entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-02-07 15:45:00+00:00,174.285,173.8561375040159,175.1427249919682,2023-02-07 16:45:00+00:00,174.31500000000003,0.06995249125524232,trail_exit,h_ema21,train
2023-02-09 14:45:00+00:00,175.125,174.68406926311044,176.0068614737791,2023-02-09 15:15:00+00:00,174.66906926311046,-1.0340189484312217,stop_hit,ema21,train
2023-02-14 15:00:00+00:00,172.65499999999997,172.20990580880107,173.54518838239778,2023-02-14 15:15:00+00:00,172.8377,0.4104749143275028,trail_exit,ema50,train
2023-02-16 17:00:00+00:00,171.21499999999997,170.77042040583788,172.10415918832416,2023-02-16 20:15:00+00:00,170.97500000000002,-0.5398358430109338,trail_exit,ema50,train
2023-03-22 15:00:00+00:00,181.345,180.83417060575687,182.36665878848626,2023-03-22 16:00:00+00:00,180.91500000000002,-0.8417683180449829,trail_exit,h_ema21,train
2023-03-22 18:15:00+00:00,181.61499999999998,181.00456320483437,182.8358735903312,2023-03-22 18:30:00+00:00,182.82087359033122,2.0,scaleout_tier_1,h_ema21,train
2023-03-22 18:15:00+00:00,181.61499999999998,181.00456320483437,182.8358735903312,2023-03-22 19:00:00+00:00,182.56500000000003,1.5562626753885476,trail_exit,h_ema21,train
2023-03-28 13:45:00+00:00,182.505,182.0490910761451,183.4168178477098,2023-03-28 17:45:00+00:00,183.40181784770982,2.0,scaleout_tier_1,h_ema21,train
2023-03-28 13:45:00+00:00,182.505,182.0490910761451,183.4168178477098,2023-03-29 13:30:00+00:00,182.49,-0.03290130816733065,stop_hit,h_ema21,train
2023-03-30 15:00:00+00:00,183.33499999999998,182.91274308417914,184.17951383164166,2023-03-30 16:30:00+00:00,184.16451383164167,2.0,scaleout_tier_1,h_ema21,train
2023-03-30 15:00:00+00:00,183.33499999999998,182.91274308417914,184.17951383164166,2023-03-31 13:45:00+00:00,183.985,1.5393471975147603,trail_exit,h_ema21,train
2023-04-04 13:45:00+00:00,185.19,184.7811964040988,186.00760719180238,2023-04-04 14:00:00+00:00,185.9926071918024,2.0,scaleout_tier_1,h_ema21,train
2023-04-04 13:45:00+00:00,185.19,184.7811964040988,186.41641078770357,2023-04-04 14:00:00+00:00,186.40141078770358,3.0,scaleout_tier_2,h_ema21,train
2023-04-04 13:45:00+00:00,185.19,184.7811964040988,186.82521438360476,2023-04-04 14:00:00+00:00,186.81021438360477,4.0,scaleout_tier_3,h_ema21,train
2023-04-04 13:45:00+00:00,185.19,184.7811964040988,187.23401797950595,2023-04-04 14:00:00+00:00,187.21901797950596,5.0,scaleout_tier_4,h_ema21,train
2023-04-05 13:45:00+00:00,188.295,187.85280099475554,189.17939801048888,2023-04-05 14:00:00+00:00,187.83780099475555,-1.0339213788861745,stop_hit,,train
2023-04-12 13:45:00+00:00,186.67499999999998,186.26354380554133,187.49791238891729,2023-04-12 14:30:00+00:00,186.24854380554135,-1.0364558857103165,stop_hit,h_ema21,train
2023-04-18 14:00:00+00:00,185.825,185.41181139507944,186.6513772098411,2023-04-18 14:30:00+00:00,186.6363772098411,2.0,scaleout_tier_1,ema21,train
2023-04-18 14:00:00+00:00,185.825,185.41181139507944,186.6513772098411,2023-04-18 16:00:00+00:00,186.51500000000001,1.669939567023404,trail_exit,ema21,train
2023-04-20 13:45:00+00:00,186.265,185.86680985807027,187.06138028385942,2023-04-20 14:15:00+00:00,186.425,0.4018180842565054,trail_exit,ema21,train
2023-04-24 14:45:00+00:00,184.635,184.1562224343133,185.5925551313734,2023-04-24 15:30:00+00:00,184.1412224343133,-1.0313297887683444,stop_hit,ema21,train
2023-04-24 17:15:00+00:00,184.83499999999998,184.4327765731268,185.63944685374634,2023-04-25 13:30:00+00:00,184.63500000000002,-0.49723607984430185,trail_exit,ema21,train
2023-04-25 16:15:00+00:00,185.065,184.69910592851215,185.79678814297569,2023-04-25 18:00:00+00:00,185.7817881429757,2.0,scaleout_tier_1,ema21,train
2023-04-25 16:15:00+00:00,185.065,184.69910592851215,185.79678814297569,2023-04-25 18:15:00+00:00,185.75500000000002,1.885791691552318,trail_exit,ema21,train
2023-05-15 13:45:00+00:00,187.475,187.08385910039797,188.25728179920404,2023-05-15 14:15:00+00:00,187.275,-0.5113246919549578,trail_exit,h_ema21,train
2023-05-26 13:45:00+00:00,181.17,180.7860651659456,181.9378696681088,2023-05-26 14:30:00+00:00,180.7710651659456,-1.0390691301479067,stop_hit,ema50,train
2023-05-30 13:45:00+00:00,181.605,181.25241020305273,182.3101795938945,2023-05-30 14:00:00+00:00,181.23741020305275,-1.04254235411761,stop_hit,ema50,train
2023-05-31 13:45:00+00:00,182.795,182.4758954212411,183.43320915751778,2023-05-31 14:00:00+00:00,182.4608954212411,-1.0470065332761014,stop_hit,ema21,train
2023-06-07 14:00:00+00:00,182.96499999999997,182.64051904877792,183.6139619024441,2023-06-07 14:15:00+00:00,182.62551904877793,-1.0462276751331427,stop_hit,ema21,train
2023-06-16 13:45:00+00:00,182.325,181.9920961954346,182.99080760913074,2023-06-16 14:00:00+00:00,181.97709619543463,-1.0450580612005012,stop_hit,ema21,train
2023-07-11 13:45:00+00:00,179.195,178.79455698670552,179.99588602658895,2023-07-11 15:45:00+00:00,179.28500000000003,0.22475108070832459,trail_exit,ema100,train
2023-07-13 13:45:00+00:00,181.99499999999998,181.73428008043638,182.51643983912717,2023-07-13 14:15:00+00:00,181.745,-0.9588833888044677,trail_exit,ema21,train
2023-07-31 13:45:00+00:00,182.73499999999999,182.40941463422521,183.38617073154953,2023-07-31 14:15:00+00:00,182.56500000000003,-0.5221364897510765,trail_exit,ema21,train
2023-08-10 13:45:00+00:00,178.65499999999997,178.36931177706967,179.22637644586058,2023-08-10 14:00:00+00:00,178.35431177706968,-1.0525047894734034,stop_hit,donchian_low,train
2023-08-24 14:45:00+00:00,178.285,177.9731138656752,178.90877226864959,2023-08-24 16:30:00+00:00,177.95811386567522,-1.0480944753522308,stop_hit,ema21,train
2023-09-18 15:30:00+00:00,178.89,178.6244332598748,179.42113348025038,2023-09-19 13:30:00+00:00,179.4061334802504,2.0,scaleout_tier_1,ema21,train
2023-09-18 15:30:00+00:00,178.89,178.6244332598748,179.42113348025038,2023-09-19 14:00:00+00:00,179.235,1.2991084645516446,trail_exit,ema21,train
2023-10-17 13:45:00+00:00,178.475,178.18500777205796,179.05498445588407,2023-10-17 14:30:00+00:00,178.495,0.06896736558059692,trail_exit,ema100,train
2023-10-19 15:45:00+00:00,181.77499999999998,181.32939104158532,182.66621791682928,2023-10-19 16:00:00+00:00,181.31439104158534,-1.0336618008160159,stop_hit,h_ema21,train
