entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-05-24 18:30:00+00:00,330.53999999999996,329.19402786436876,333.23194427126236,2023-05-25 13:30:00+00:00,333.2069442712624,2.0,target_hit_partial,h_ema50,train
2023-05-24 18:30:00+00:00,330.53999999999996,329.19402786436876,333.23194427126236,2023-05-30 16:30:00+00:00,349.71500000000003,14.24620873819788,trail_exit,h_ema50,train
2023-06-06 16:30:00+00:00,355.085,353.5344636044904,358.18607279101917,2023-06-07 14:30:00+00:00,353.5094636044904,-1.016123452549955,stop_hit,h_ema21,train
2023-06-08 14:30:00+00:00,350.98999999999995,349.2224844736364,354.525031052727,2023-06-09 13:30:00+00:00,354.500031052727,2.0,target_hit_partial,h_ema21,train
2023-06-08 14:30:00+00:00,350.98999999999995,349.2224844736364,354.525031052727,2023-06-09 15:30:00+00:00,353.555,1.4511895153064196,trail_exit,h_ema21,train
2023-06-14 19:30:00+00:00,364.48499999999996,362.3522522467905,368.7504955064189,2023-06-15 15:30:00+00:00,368.7254955064189,2.0,target_hit_partial,h_ema21,train
2023-06-14 19:30:00+00:00,364.48499999999996,362.3522522467905,368.7504955064189,2023-06-16 18:30:00+00:00,368.32550000000003,1.800728658239454,trail_exit,h_ema21,train
2023-06-21 18:30:00+00:00,364.145,362.17053212029566,368.0939357594086,2023-06-21 19:30:00+00:00,362.1455321202957,-1.0126616392482015,stop_hit,h_ema21,train
2023-06-22 14:30:00+00:00,364.375,362.28294033100934,368.5591193379813,2023-06-23 13:30:00+00:00,362.25794033100937,-1.0119499459649919,stop_hit,h_ema21,train
2023-06-23 16:30:00+00:00,363.885,361.7091508412537,368.2366983174926,2023-06-26 14:30:00+00:00,361.6841508412537,-1.0114897670638079,stop_hit,h_ema21,train
2023-06-27 14:30:00+00:00,359.585,357.48743166312926,363.7801366737414,2023-06-27 17:30:00+00:00,363.75513667374145,2.0,target_hit_partial,ema21,train
2023-06-27 14:30:00+00:00,359.585,357.48743166312926,363.7801366737414,2023-07-06 13:30:00+00:00,365.745,2.9367338797599705,trail_exit,ema21,train
2023-07-11 13:30:00+00:00,366.815,365.2006220266401,370.04375594671984,2023-07-12 13:30:00+00:00,370.01875594671986,2.0,target_hit_partial,ema21,train
2023-07-11 13:30:00+00:00,366.815,365.2006220266401,370.04375594671984,2023-07-14 18:30:00+00:00,378.475,7.222596066355308,trail_exit,ema21,train
2023-07-21 13:30:00+00:00,379.205,377.4185417021226,382.7779165957548,2023-07-21 14:30:00+00:00,377.3935417021226,-1.0139941693739403,stop_hit,h_ema50,train
2023-08-03 15:30:00+00:00,374.4849,372.449534834522,378.5556303309559,2023-08-04 17:30:00+00:00,373.58500000000004,-0.4421319649482258,trail_exit,ema21,train
2023-08-09 16:30:00+00:00,368.335,366.331714781387,372.3415704372259,2023-08-10 13:30:00+00:00,372.31657043722595,2.0,target_hit_partial,ema21,train
2023-08-09 16:30:00+00:00,368.335,366.331714781387,372.3415704372259,2023-08-10 15:30:00+00:00,369.38500000000005,0.5241390443279281,trail_exit,ema21,train
2023-08-14 14:30:00+00:00,367.405,365.25400412935727,371.7069917412854,2023-08-15 18:30:00+00:00,366.02500000000003,-0.6415632957898725,trail_exit,ema50,train
2023-08-17 16:30:00+00:00,362.685,360.74963335700807,366.5557332859839,2023-08-17 17:30:00+00:00,360.7246333570081,-1.012917449047964,stop_hit,ema50,train
2023-08-18 18:30:00+00:00,357.85499999999996,355.8582250885587,361.8485498228825,2023-08-21 13:30:00+00:00,361.8235498228825,2.0,target_hit_partial,donchian_low,train
2023-08-18 18:30:00+00:00,357.85499999999996,355.8582250885587,361.8485498228825,2023-08-24 13:30:00+00:00,366.285,4.221807852100527,trail_exit,donchian_low,train
2023-08-28 17:30:00+00:00,366.695,364.46438880149617,371.15622239700764,2023-08-29 13:30:00+00:00,371.13122239700766,2.0,target_hit_partial,ema21,train
2023-08-28 17:30:00+00:00,366.695,364.46438880149617,371.15622239700764,2023-09-01 15:30:00+00:00,377.115,4.671365411860752,trail_exit,ema21,train
2023-09-01 19:30:00+00:00,377.505,375.8007373663301,380.91352526733976,2023-09-06 13:30:00+00:00,375.77573736633013,-1.0146691005870048,stop_hit,h_ema21,train
2023-09-07 16:30:00+00:00,371.7,369.86804177384926,375.36391645230145,2023-09-11 13:30:00+00:00,375.3389164523015,2.0,target_hit_partial,ema21,train
2023-09-07 16:30:00+00:00,371.7,369.86804177384926,375.36391645230145,2023-09-12 14:30:00+00:00,373.9349,1.2199513985075732,trail_exit,ema21,train
2023-09-13 17:30:00+00:00,375.385,373.7045492057712,378.7459015884576,2023-09-13 18:30:00+00:00,373.6795492057712,-1.0148769604476577,stop_hit,ema21,train
2023-09-15 19:30:00+00:00,370.895,369.211693783483,374.261612433034,2023-09-18 13:30:00+00:00,369.186693783483,-1.0148517243949267,stop_hit,ema21,train
2023-09-19 17:30:00+00:00,368.59999999999997,367.0807785153166,371.63844296936674,2023-09-20 18:30:00+00:00,367.0557785153166,-1.0164557967696115,stop_hit,ema21,train
2023-09-21 17:30:00+00:00,360.78499999999997,358.8773593654909,364.60028126901807,2023-09-21 18:30:00+00:00,358.85235936549094,-1.0131051936867612,stop_hit,ema21,train
2023-09-22 15:30:00+00:00,361.435,359.54333364314573,365.21833271370855,2023-09-22 17:30:00+00:00,359.51833364314575,-1.0132158611952853,stop_hit,ema100,train
2023-09-22 19:30:00+00:00,359.995,358.0779278941557,363.8291442116886,2023-09-25 13:30:00+00:00,358.05292789415574,-1.0130407197119835,stop_hit,ema100,train
2023-09-25 15:30:00+00:00,358.705,356.6573588132143,362.8002823735714,2023-09-26 13:30:00+00:00,356.6323588132143,-1.0122091703181753,stop_hit,ema100,train
2023-09-26 16:30:00+00:00,355.65549999999996,353.65664769995556,359.65320460008877,2023-09-26 18:30:00+00:00,353.6316476999556,-1.012507177243372,stop_hit,ema100,train
2023-09-27 14:30:00+00:00,355.60499999999996,353.7711484893935,359.27270302121286,2023-09-27 15:30:00+00:00,353.74614848939353,-1.0136325105142836,stop_hit,ema100,train
2023-09-27 18:30:00+00:00,353.495,351.604834105726,357.275331788548,2023-09-28 14:30:00+00:00,357.250331788548,2.0,target_hit_partial,ema100,train
2023-09-27 18:30:00+00:00,353.495,351.604834105726,357.275331788548,2023-09-29 16:30:00+00:00,358.285,2.5341690983371854,trail_exit,ema100,train
2023-10-04 15:30:00+00:00,357.84499999999997,355.58665533593194,362.36168932813604,2023-10-05 14:30:00+00:00,355.56165533593196,-1.0110700551593148,stop_hit,ema100,train
2023-10-09 16:30:00+00:00,363.61499999999995,361.51637507806447,367.8122498438709,2023-10-10 13:30:00+00:00,367.78724984387094,2.0,target_hit_partial,ema21,train
2023-10-09 16:30:00+00:00,363.61499999999995,361.51637507806447,367.8122498438709,2023-10-12 16:30:00+00:00,369.72240000000005,2.9101913048699886,trail_exit,ema21,train
2023-10-16 13:30:00+00:00,366.645,364.68945875780423,370.5560824843915,2023-10-17 13:30:00+00:00,364.66445875780425,-1.0127841844807663,stop_hit,ema21,train
2023-10-19 15:30:00+00:00,363.0351,361.02473506514116,367.0558298697177,2023-10-19 16:30:00+00:00,360.9997350651412,-1.0124355531508178,stop_hit,ema21,train
2023-10-23 15:30:00+00:00,356.59499999999997,354.0661607748574,361.6526784502851,2023-10-25 13:30:00+00:00,354.0411607748574,-1.0098859586451439,stop_hit,ema100,train
2023-11-03 18:30:00+00:00,368.495,366.74302397861146,371.9989520427771,2023-11-07 15:30:00+00:00,371.9739520427771,2.0,target_hit_partial,ema50,train
2023-11-03 18:30:00+00:00,368.495,366.74302397861146,371.9989520427771,2023-11-09 18:30:00+00:00,371.45500000000004,1.689520840390306,trail_exit,ema50,train
2023-11-16 20:30:00+00:00,385.465,383.8970297953124,388.60094040937514,2023-11-20 14:30:00+00:00,388.57594040937516,2.0,target_hit_partial,h_ema21,train
2023-11-16 20:30:00+00:00,385.465,383.8970297953124,388.60094040937514,2023-11-21 14:30:00+00:00,386.915,0.9247624703997209,trail_exit,h_ema21,train
2023-11-30 19:30:00+00:00,386.60499999999996,385.23298628298414,389.3490274340316,2023-12-01 16:30:00+00:00,389.3240274340316,2.0,target_hit_partial,h_ema21,train
2023-11-30 19:30:00+00:00,386.60499999999996,385.23298628298414,389.3490274340316,2023-12-04 14:30:00+00:00,386.58,-0.01822139216971767,stop_hit,h_ema21,train
2023-12-04 16:30:00+00:00,383.86499999999995,382.07310728100754,387.4487854379848,2023-12-05 14:30:00+00:00,387.4237854379848,2.0,target_hit_partial,ema21,train
2023-12-04 16:30:00+00:00,383.86499999999995,382.07310728100754,387.4487854379848,2023-12-06 17:30:00+00:00,386.535,1.4900445610948292,trail_exit,ema21,train
2023-12-07 17:30:00+00:00,390.875,389.0116340446732,394.6017319106536,2023-12-08 14:30:00+00:00,388.9866340446732,-1.0134165808538629,stop_hit,ema21,train
2023-12-11 15:30:00+00:00,393.405,391.7787847385624,396.6574305228751,2023-12-12 14:30:00+00:00,396.6324305228751,2.0,target_hit_partial,h_ema21,train
2023-12-11 15:30:00+00:00,393.405,391.7787847385624,396.6574305228751,2023-12-14 17:30:00+00:00,401.68,5.088502239663557,trail_exit,h_ema21,train
2023-12-21 15:30:00+00:00,406.015,404.2751371887621,409.4947256224758,2023-12-22 14:30:00+00:00,409.46972562247583,2.0,target_hit_partial,h_ema21,train
2023-12-21 15:30:00+00:00,406.015,404.2751371887621,409.4947256224758,2023-12-29 15:30:00+00:00,407.67,0.9512244237363155,trail_exit,h_ema21,train
2024-01-03 14:30:00+00:00,399.955,398.2637445737095,403.3375108525809,2024-01-03 18:30:00+00:00,398.23874457370954,-1.0147819185744233,stop_hit,ema21,train
2024-01-05 15:30:00+00:00,398.625,396.8759254061114,402.12314918777724,2024-01-05 16:30:00+00:00,396.8509254061114,-1.014293272618177,stop_hit,ema21,train
2024-01-05 18:30:00+00:00,397.005,395.2954094086103,400.4241811827794,2024-01-08 14:30:00+00:00,400.39918118277944,2.0,target_hit_partial,ema21,train
2024-01-05 18:30:00+00:00,397.005,395.2954094086103,400.4241811827794,2024-01-11 15:30:00+00:00,405.245,4.819867424107533,trail_exit,ema21,train
2024-01-17 19:30:00+00:00,405.625,403.58620175439273,409.70259649121454,2024-01-18 14:30:00+00:00,409.67759649121456,2.0,target_hit_partial,ema21,train
2024-01-17 19:30:00+00:00,405.625,403.58620175439273,409.70259649121454,2024-01-24 19:30:00+00:00,425.615,9.804795566736361,trail_exit,ema21,train
2024-01-31 18:30:00+00:00,420.325,418.588721884735,423.79755623053,2024-01-31 19:30:00+00:00,418.563721884735,-1.0143986149339683,stop_hit,h_ema21,train
2024-02-01 15:30:00+00:00,420.34499999999997,418.2068114236234,424.62137715275315,2024-02-01 16:30:00+00:00,418.1818114236234,-1.011692139915153,stop_hit,ema21,train
2024-02-05 17:30:00+00:00,428.245,426.0167071310374,432.70158573792526,2024-02-06 16:30:00+00:00,425.9917071310374,-1.0112193510773186,stop_hit,h_ema21,train
2024-02-06 20:30:00+00:00,427.04999999999995,425.12434400203335,430.90131199593316,2024-02-07 14:30:00+00:00,430.8763119959332,2.0,target_hit_partial,h_ema21,train
2024-02-06 20:30:00+00:00,427.04999999999995,425.12434400203335,430.90131199593316,2024-02-12 18:30:00+00:00,435.64500000000004,4.4634140308944,trail_exit,h_ema21,train
2024-02-13 16:30:00+00:00,430.34499999999997,428.45851538981276,434.1179692203744,2024-02-13 17:30:00+00:00,428.4335153898128,-1.0132521621777217,stop_hit,ema21,train
2024-02-14 14:30:00+00:00,431.28499999999997,429.279181545691,435.29663690861787,2024-02-14 15:30:00+00:00,429.25418154569104,-1.0124637401487018,stop_hit,ema21,train
2024-02-16 14:30:00+00:00,434.91499999999996,433.07726163923024,438.5904767215394,2024-02-16 15:30:00+00:00,433.05226163923027,-1.0136036775058155,stop_hit,h_ema21,train
2024-02-20 16:30:00+00:00,426.435,424.02446630060734,431.2560673987853,2024-02-20 17:30:00+00:00,423.99946630060737,-1.0103711472717747,stop_hit,ema21,train
2024-02-20 19:30:00+00:00,425.655,423.3038754600708,430.3572490798583,2024-02-21 16:30:00+00:00,423.2788754600708,-1.0106332095877535,stop_hit,ema21,train
2024-02-21 20:30:00+00:00,422.80499999999995,420.6451860958208,427.12462780835824,2024-02-22 14:30:00+00:00,427.09962780835826,2.0,target_hit_partial,ema21,train
2024-02-21 20:30:00+00:00,422.80499999999995,420.6451860958208,427.12462780835824,2024-02-26 20:30:00+00:00,436.605,6.389439374057956,trail_exit,ema21,train
2024-02-29 18:30:00+00:00,438.585,436.8262605549915,442.1024788900169,2024-03-01 14:30:00+00:00,442.07747889001695,2.0,target_hit_partial,h_ema21,train
2024-02-29 18:30:00+00:00,438.585,436.8262605549915,442.1024788900169,2024-03-05 14:30:00+00:00,438.56,-0.01421472638879537,stop_hit,h_ema21,train
2024-03-05 17:30:00+00:00,437.145,435.23195789906754,440.97108420186487,2024-03-05 18:30:00+00:00,435.20695789906756,-1.013068191226838,stop_hit,ema21,train
2024-03-06 14:30:00+00:00,440.34499999999997,438.45719243427914,444.12061513144164,2024-03-06 15:30:00+00:00,438.43219243427916,-1.0132428752029243,stop_hit,ema21,train
2024-03-12 18:30:00+00:00,442.935,440.6745538524716,447.4558922950568,2024-03-13 13:30:00+00:00,440.6495538524716,-1.0110597635901712,stop_hit,ema21,train
2024-03-14 18:30:00+00:00,439.715,437.51471266002915,444.11557467994163,2024-03-14 19:30:00+00:00,437.48971266002917,-1.0113621523633858,stop_hit,ema21,train
2024-03-15 17:30:00+00:00,433.825,431.38033924067065,438.71432151865866,2024-03-18 13:30:00+00:00,438.6893215186587,2.0,target_hit_partial,ema21,train
2024-03-15 17:30:00+00:00,433.825,431.38033924067065,438.71432151865866,2024-03-19 13:30:00+00:00,433.8,-0.01022636777089501,stop_hit,ema21,train
2024-03-20 13:30:00+00:00,439.80499999999995,437.4708162392586,444.4733675214826,2024-03-21 13:30:00+00:00,444.4483675214826,2.0,target_hit_partial,ema21,train
2024-03-20 13:30:00+00:00,439.80499999999995,437.4708162392586,444.4733675214826,2024-03-25 13:30:00+00:00,444.845,2.159213034024107,trail_exit,ema21,train
2024-03-25 17:30:00+00:00,445.645,443.88046446184416,449.17407107631163,2024-03-26 19:30:00+00:00,443.8554644618442,-1.0141680342840278,stop_hit,h_ema21,train
2024-04-02 17:30:00+00:00,439.91499999999996,438.13613080961727,443.47273838076535,2024-04-03 14:30:00+00:00,443.4477383807654,2.0,target_hit_partial,ema21,train
2024-04-02 17:30:00+00:00,439.91499999999996,438.13613080961727,443.47273838076535,2024-04-04 17:30:00+00:00,441.415,0.8432323231577009,trail_exit,ema21,train
2024-04-05 14:30:00+00:00,438.405,436.04426607798587,443.1264678440282,2024-04-05 16:30:00+00:00,443.1014678440282,2.0,target_hit_partial,ema21,train
2024-04-05 14:30:00+00:00,438.405,436.04426607798587,443.1264678440282,2024-04-09 14:30:00+00:00,438.38,-0.010589927042115798,stop_hit,ema21,train
2024-04-09 16:30:00+00:00,440.42499999999995,438.3619840153197,444.55103196936045,2024-04-10 13:30:00+00:00,438.33698401531973,-1.0121181804627908,stop_hit,ema21,train
2024-04-16 15:30:00+00:00,431.955,429.6210524335881,436.62289513282377,2024-04-17 13:30:00+00:00,429.5960524335881,-1.010711465998532,stop_hit,ema50,train
2024-04-18 15:30:00+00:00,427.29499999999996,424.9143918915434,432.05621621691307,2024-04-18 16:30:00+00:00,424.8893918915434,-1.010501518461258,stop_hit,ema100,train
2024-04-22 17:30:00+00:00,418.66499999999996,416.1136083695272,423.7677832609455,2024-04-23 13:30:00+00:00,423.74278326094554,2.0,target_hit_partial,ema100,train
2024-04-22 17:30:00+00:00,418.66499999999996,416.1136083695272,423.7677832609455,2024-04-25 13:30:00+00:00,418.64,-0.00979857411985972,stop_hit,ema100,train
2024-04-25 16:30:00+00:00,421.875,419.1321233064037,427.36075338719263,2024-04-26 13:30:00+00:00,427.33575338719265,2.0,target_hit_partial,ema100,train
2024-04-25 16:30:00+00:00,421.875,419.1321233064037,427.36075338719263,2024-04-30 15:30:00+00:00,429.425,2.7525845465917933,trail_exit,ema100,train
2024-05-01 18:30:00+00:00,424.575,422.3290589268222,429.06688214635557,2024-05-01 19:30:00+00:00,422.3040589268222,-1.011131191418395,stop_hit,ema21,train
2024-05-08 14:30:00+00:00,440.59499999999997,438.81496505999286,444.1550698800142,2024-05-09 13:30:00+00:00,438.7899650599929,-1.0140446681343667,stop_hit,h_ema21,train
2024-05-09 15:30:00+00:00,441.41499999999996,439.8361293711767,444.5727412576465,2024-05-10 16:30:00+00:00,441.355,-0.03800184695605076,trail_exit,h_ema21,train
2024-05-10 18:30:00+00:00,441.995,440.5466860637779,444.89162787244425,2024-05-14 13:30:00+00:00,444.86662787244427,2.0,target_hit_partial,h_ema21,train
2024-05-10 18:30:00+00:00,441.995,440.5466860637779,444.89162787244425,2024-05-16 19:30:00+00:00,451.935,6.863152905873543,trail_exit,h_ema21,train
2024-05-17 19:30:00+00:00,451.61499999999995,450.2896742579669,454.26565148406604,2024-05-20 13:30:00+00:00,454.24065148406606,2.0,target_hit_partial,h_ema21,train
2024-05-17 19:30:00+00:00,451.61499999999995,450.2896742579669,454.26565148406604,2024-05-22 17:30:00+00:00,453.27500000000003,1.2525222647932943,trail_exit,h_ema21,train
2024-05-24 13:30:00+00:00,455.315,453.47020902410713,459.0045819517857,2024-05-24 14:30:00+00:00,458.97958195178575,2.0,target_hit_partial,h_ema21,train
2024-05-24 13:30:00+00:00,455.315,453.47020902410713,459.0045819517857,2024-05-24 16:30:00+00:00,455.29,-0.013551670799927605,stop_hit,h_ema21,train
2024-05-28 15:30:00+00:00,459.30499999999995,457.36422851813415,463.18654296373154,2024-05-28 18:30:00+00:00,457.3392285181342,-1.0128814753481141,stop_hit,h_ema21,train
2024-05-29 16:30:00+00:00,457.625,455.74777082172056,461.37945835655887,2024-05-30 13:30:00+00:00,455.7227708217206,-1.013317500222797,stop_hit,h_ema21,train
2024-05-30 16:30:00+00:00,453.635,451.8438966736542,457.2172066526915,2024-05-30 18:30:00+00:00,451.81889667365425,-1.0139578770427402,stop_hit,h_ema21,train
2024-05-31 17:30:00+00:00,445.905,443.69527993770026,450.3244401245994,2024-05-31 19:30:00+00:00,450.2994401245994,2.0,target_hit_partial,ema21,train
2024-05-31 17:30:00+00:00,445.905,443.69527993770026,450.3244401245994,2024-06-03 15:30:00+00:00,449.495,1.6246401801067198,trail_exit,ema21,train
2024-06-10 19:30:00+00:00,464.86499999999995,463.0642215908158,468.46655681836825,2024-06-11 13:30:00+00:00,463.0392215908158,-1.013882885241446,stop_hit,h_ema21,train
2024-06-11 17:30:00+00:00,465.085,463.35724358176424,468.54051283647146,2024-06-12 13:30:00+00:00,468.5155128364715,2.0,target_hit_partial,h_ema21,train
2024-06-11 17:30:00+00:00,465.085,463.35724358176424,468.54051283647146,2024-06-20 15:30:00+00:00,482.08500000000004,9.839349934152875,trail_exit,h_ema21,train
2024-06-24 19:30:00+00:00,476.075,474.07561070911873,480.0737785817625,2024-06-26 13:30:00+00:00,480.0487785817625,2.0,target_hit_partial,h_ema50,train
2024-06-24 19:30:00+00:00,476.075,474.07561070911873,480.0737785817625,2024-06-28 15:30:00+00:00,482.39500000000004,3.1609652151404877,trail_exit,h_ema50,train
2024-07-02 17:30:00+00:00,485.065,482.94494471596096,489.3051105680781,2024-07-03 14:30:00+00:00,489.2801105680781,2.0,target_hit_partial,h_ema21,train
2024-07-02 17:30:00+00:00,485.065,482.94494471596096,489.3051105680781,2024-07-09 16:30:00+00:00,496.625,5.452687996879202,trail_exit,h_ema21,train
2024-07-11 19:30:00+00:00,492.135,490.0385135655049,496.3279728689902,2024-07-12 14:30:00+00:00,496.3029728689902,2.0,target_hit_partial,h_ema21,train
2024-07-11 19:30:00+00:00,492.135,490.0385135655049,496.3279728689902,2024-07-12 19:30:00+00:00,494.815,1.278329282700771,trail_exit,h_ema21,train
2024-07-15 19:30:00+00:00,496.905,494.5593474721379,501.5963050557241,2024-07-16 13:30:00+00:00,494.53434747213794,-1.0106580150738538,stop_hit,h_ema21,train
2024-07-19 13:30:00+00:00,479.17499999999995,476.30039569883985,484.92420860232016,2024-07-19 14:30:00+00:00,476.2753956988399,-1.0086968491593393,stop_hit,ema21,train
2024-07-22 14:30:00+00:00,481.395,478.241862538839,487.701274922322,2024-07-22 15:30:00+00:00,478.216862538839,-1.0079286108861147,stop_hit,ema21,train
2024-07-25 16:30:00+00:00,466.79499999999996,463.159629910581,474.0657401788379,2024-07-25 17:30:00+00:00,463.134629910581,-1.0068768789380595,stop_hit,ema100,train
2024-07-26 14:30:00+00:00,462.065,458.2608991480286,469.67320170394277,2024-07-30 14:30:00+00:00,459.435,-0.6913591679981516,trail_exit,ema100,train
2024-07-30 18:30:00+00:00,458.245,454.8212457460397,465.09250850792057,2024-07-31 13:30:00+00:00,465.0675085079206,2.0,target_hit_partial,ema100,train
2024-07-30 18:30:00+00:00,458.245,454.8212457460397,465.09250850792057,2024-08-01 14:30:00+00:00,465.435,2.1000339004130537,trail_exit,ema100,train
2024-08-05 16:30:00+00:00,442.17499999999995,436.48163812741063,453.5617237451786,2024-08-05 17:30:00+00:00,436.45663812741066,-1.004391078691193,stop_hit,ema200,train
2024-08-06 14:30:00+00:00,439.36499999999995,433.9424943480407,450.2100113039184,2024-08-07 18:30:00+00:00,437.685,-0.30981987070736244,trail_exit,ema200,train
2024-08-09 17:30:00+00:00,451.66499999999996,447.2867365933241,460.42152681335165,2024-08-13 15:30:00+00:00,460.39652681335167,2.0,target_hit_partial,ema100,train
2024-08-09 17:30:00+00:00,451.66499999999996,447.2867365933241,460.42152681335165,2024-08-22 14:30:00+00:00,480.32500000000005,6.545974359674247,trail_exit,ema100,train
2024-08-26 16:30:00+00:00,475.935,472.9536074422952,481.8977851154096,2024-08-27 13:30:00+00:00,472.92860744229523,-1.008385343263627,stop_hit,ema21,train
2024-08-27 17:30:00+00:00,477.30499999999995,474.6883692428868,482.5382615142263,2024-08-28 13:30:00+00:00,474.6633692428868,-1.0095542712444299,stop_hit,ema21,train
2024-08-28 19:30:00+00:00,472.185,469.46985564451984,477.61528871096033,2024-08-29 13:30:00+00:00,477.59028871096035,2.0,target_hit_partial,ema21,train
2024-08-28 19:30:00+00:00,472.185,469.46985564451984,477.61528871096033,2024-08-29 18:30:00+00:00,472.16,-0.009207613565561639,stop_hit,ema21,train
2024-09-05 14:30:00+00:00,464.35499999999996,461.3280133315545,470.40897333689094,2024-09-05 15:30:00+00:00,461.3030133315545,-1.0082590386870836,stop_hit,ema21,train
2024-09-05 18:30:00+00:00,461.575,458.43204690135696,467.86090619728606,2024-09-06 13:30:00+00:00,458.407046901357,-1.007954302598652,stop_hit,ema21,train
2024-09-09 14:30:00+00:00,452.885,449.5177483979711,459.61950320405776,2024-09-11 13:30:00+00:00,459.5945032040578,2.0,target_hit_partial,h_ema21,train
2024-09-09 14:30:00+00:00,452.885,449.5177483979711,459.61950320405776,2024-09-11 14:30:00+00:00,452.86,-0.007424452626264663,stop_hit,h_ema21,train
2024-09-13 17:30:00+00:00,476.215,473.36672264387846,481.911554712243,2024-09-16 13:30:00+00:00,473.3417226438785,-1.008777235105369,stop_hit,ema50,train
