entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2025-11-10 05:15:00+00:00,6805.015,6795.357168454984,6824.330663090032,2025-11-10 11:15:00+00:00,6812.235,0.7475798233119156,trail_exit,ema21,holdout
2025-11-10 14:45:00+00:00,6831.015,6821.181973039543,6850.6810539209155,2025-11-10 15:30:00+00:00,6821.166973039542,-1.0015254712572892,stop_hit,ema21,holdout
2025-11-17 07:30:00+00:00,6794.265,6785.026479066478,6812.742041867045,2025-11-17 09:30:00+00:00,6785.0114790664775,-1.0016236365223679,stop_hit,ema21,holdout
2025-11-19 02:45:00+00:00,6648.765,6630.19154230239,6685.911915395221,2025-11-19 03:45:00+00:00,6630.17654230239,-1.0008076040683722,stop_hit,donchian_low,holdout
2025-11-20 05:15:00+00:00,6750.515,6738.884790352539,6773.775419294922,2025-11-20 09:00:00+00:00,6738.869790352539,-1.0012897445923172,stop_hit,ema21,holdout
2025-11-24 08:00:00+00:00,6660.265,6650.20564113133,6680.383717737342,2025-11-24 09:15:00+00:00,6650.190641131329,-1.0014911487099882,stop_hit,ema50,holdout
2025-11-25 05:15:00+00:00,6723.015,6716.247916980244,6736.549166039514,2025-11-25 05:30:00+00:00,6716.232916980243,-1.002216612380332,stop_hit,ema21,holdout
2025-12-02 09:00:00+00:00,6829.515,6822.515277404314,6843.514445191374,2025-12-02 10:45:00+00:00,6843.4994451913735,2.0,scaleout_tier_1,ema21,holdout
2025-12-03 12:30:00+00:00,6855.765,6849.604077028443,6868.086845943116,2025-12-03 14:00:00+00:00,6849.589077028442,-1.0024347001365828,stop_hit,h_ema21,holdout
2025-12-10 04:15:00+00:00,6849.265,6844.752487417522,6858.290025164956,2025-12-10 05:00:00+00:00,6846.985,-0.5052617490428464,trail_exit,ema21,holdout
2025-12-12 02:15:00+00:00,6910.015,6900.146413476801,6929.752173046399,2025-12-28 23:00:00+00:00,6980.485,7.140840264645588,eod_force_close,h_ema21,holdout
2025-12-29 04:45:00+00:00,6979.265,6973.384584811641,6991.02583037672,2025-12-29 05:00:00+00:00,6973.36958481164,-1.0025508402927092,stop_hit,,holdout
2025-12-30 03:45:00+00:00,6955.765,6950.8321454591105,6965.63070908178,2025-12-30 06:15:00+00:00,6950.81714545911,-1.0030408356613778,stop_hit,h_ema21,holdout
2025-12-31 11:15:00+00:00,6928.765,6924.364948741822,6937.565102516356,2025-12-31 13:15:00+00:00,6937.550102516356,2.0,scaleout_tier_1,h_ema21,holdout
2026-01-02 08:15:00+00:00,6928.265,6923.821776175124,6937.151447649753,2026-01-02 08:30:00+00:00,6928.985,0.162044503805605,trail_exit,h_ema21,holdout
2026-01-02 09:00:00+00:00,6931.015,6926.315013577532,6940.4149728449365,2026-01-02 12:00:00+00:00,6929.485,-0.3255328553049749,trail_exit,h_ema21,holdout
2026-01-05 07:00:00+00:00,6915.265,6909.308787503445,6927.17742499311,2026-01-05 07:15:00+00:00,6909.293787503445,-1.002518378921001,stop_hit,h_ema21,holdout
2026-01-13 05:30:00+00:00,7010.515,7005.480359992471,7020.584280015059,2026-01-13 08:00:00+00:00,7007.985,-0.5025185507239666,trail_exit,h_ema21,holdout
2026-01-14 09:15:00+00:00,6993.015,6987.773533820734,7003.497932358533,2026-01-14 09:45:00+00:00,6987.758533820734,-1.0028617946748684,stop_hit,h_ema21,holdout
2026-01-15 05:45:00+00:00,6966.265,6958.801308826035,6981.192382347931,2026-01-15 09:00:00+00:00,6981.177382347931,2.0,scaleout_tier_1,ema21,holdout
2026-01-16 04:30:00+00:00,7001.265,6996.280559758218,7011.2338804835645,2026-01-16 08:30:00+00:00,6998.985,-0.4574234797497533,trail_exit,,holdout
2026-01-21 07:30:00+00:00,6856.765,6849.824718497512,6870.645563004978,2026-01-21 08:00:00+00:00,6849.809718497511,-1.0021612956181891,stop_hit,ema50,holdout
2026-01-22 14:00:00+00:00,6957.515,6948.8099336417645,6974.925132716472,2026-01-22 14:30:00+00:00,6948.794933641764,-1.001723134480892,stop_hit,ema21,holdout
2026-01-23 01:00:00+00:00,6949.515,6939.596559144117,6969.3518817117665,2026-01-23 07:00:00+00:00,6956.235,0.677525842785401,trail_exit,ema21,holdout
2026-01-26 06:15:00+00:00,6936.265,6927.400452175826,6953.994095648349,2026-01-26 09:30:00+00:00,6928.485,-0.8776533393823052,trail_exit,ema21,holdout
2026-01-27 01:15:00+00:00,6985.015,6978.087255206152,6998.870489587697,2026-01-27 04:00:00+00:00,6998.855489587697,2.0,scaleout_tier_1,h_ema21,holdout
2026-01-27 11:45:00+00:00,7002.265,6997.540294746987,7011.714410506028,2026-01-27 12:15:00+00:00,6997.525294746986,-1.0031748012197712,stop_hit,h_ema21,holdout
2026-01-28 05:15:00+00:00,7028.765,7024.649282194926,7036.996435610149,2026-01-28 06:30:00+00:00,7036.981435610149,2.0,scaleout_tier_1,,holdout
2026-01-29 13:45:00+00:00,7025.265,7016.493701929604,7042.807596140793,2026-01-29 14:00:00+00:00,7016.478701929604,-1.0017101231630645,stop_hit,h_ema21,holdout
2026-02-02 08:00:00+00:00,6896.515,6878.993462796674,6931.558074406653,2026-02-02 11:15:00+00:00,6931.5430744066525,2.0,scaleout_tier_1,ema50,holdout
2026-02-02 14:15:00+00:00,6945.515,6933.01044673227,6983.028659803192,2026-02-02 15:00:00+00:00,6983.013659803191,3.0,scaleout_tier_2,ema21,holdout
2026-02-02 14:15:00+00:00,6945.515,6933.01044673227,6995.533213070922,2026-02-02 15:00:00+00:00,6995.518213070922,4.0,scaleout_tier_3,ema21,holdout
2026-02-03 04:45:00+00:00,7021.515,7013.77407260487,7036.996854790262,2026-02-03 08:45:00+00:00,7017.485,-0.5206094559852935,trail_exit,h_ema21,holdout
2026-02-04 06:15:00+00:00,6952.015,6943.629367674457,6968.786264651087,2026-02-04 08:15:00+00:00,6943.614367674457,-1.0017887738715465,stop_hit,ema21,holdout
2026-02-25 05:00:00+00:00,6906.515,6899.439890612213,6920.665218775574,2026-02-25 11:45:00+00:00,6920.650218775574,2.0,scaleout_tier_1,ema21,holdout
2026-02-26 07:45:00+00:00,6954.515,6948.118411955617,6967.308176088766,2026-02-26 10:45:00+00:00,6953.485,-0.1610233444539438,trail_exit,ema21,holdout
2026-02-26 12:30:00+00:00,6963.765,6956.983449878496,6977.328100243009,2026-02-26 14:15:00+00:00,6961.235,-0.3730710463936452,trail_exit,ema21,holdout
2026-03-04 07:45:00+00:00,6807.765,6789.547290575729,6844.200418848543,2026-03-04 10:00:00+00:00,6844.185418848543,2.0,scaleout_tier_1,ema100,holdout
2026-03-05 00:15:00+00:00,6892.515,6879.286258280251,6918.972483439499,2026-03-05 01:15:00+00:00,6879.271258280251,-1.0011338946906745,stop_hit,ema21,holdout
2026-03-06 04:45:00+00:00,6850.765,6839.19539836167,6873.90420327666,2026-03-06 07:00:00+00:00,6841.485,-0.8021019469897871,trail_exit,ema50,holdout
2026-03-10 02:00:00+00:00,6792.265,6772.322743173778,6832.149513652445,2026-03-10 03:30:00+00:00,6772.307743173777,-1.0007521716388992,stop_hit,ema100,holdout
2026-03-10 06:00:00+00:00,6790.015,6776.0011543578275,6818.042691284346,2026-03-10 07:45:00+00:00,6818.027691284346,2.0,scaleout_tier_1,ema100,holdout
2026-03-11 00:15:00+00:00,6806.515,6790.173649883834,6839.197700232334,2026-03-11 05:00:00+00:00,6809.485,0.18174752874678837,trail_exit,ema21,holdout
2026-03-12 06:30:00+00:00,6724.515,6712.250248360343,6749.044503279315,2026-03-12 08:00:00+00:00,6749.029503279315,2.0,scaleout_tier_1,h_ema21,holdout
2026-03-13 00:30:00+00:00,6702.015,6684.909953072823,6736.225093854356,2026-03-13 00:45:00+00:00,6702.485,0.027477270422016593,trail_exit,h_ema21,holdout
2026-03-16 04:00:00+00:00,6672.515,6659.400683227203,6698.743633545594,2026-03-16 07:15:00+00:00,6669.735,-0.21198206876985218,trail_exit,h_ema21,holdout
2026-03-17 05:00:00+00:00,6741.765,6733.087455641973,6759.120088716055,2026-03-17 05:45:00+00:00,6733.072455641973,-1.0017285996338874,stop_hit,ema21,holdout
2026-03-18 01:00:00+00:00,6781.015,6772.3591280998335,6798.326743800334,2026-03-18 04:00:00+00:00,6798.311743800334,2.0,scaleout_tier_1,ema21,holdout
2026-03-20 01:45:00+00:00,6683.265,6667.846823643298,6714.101352713405,2026-03-20 02:00:00+00:00,6677.485,-0.3748822082637642,trail_exit,h_ema21,holdout
2026-03-24 06:30:00+00:00,6612.265,6595.177040956118,6646.440918087766,2026-03-24 07:00:00+00:00,6646.425918087765,2.0,scaleout_tier_1,ema200,holdout
2026-03-25 08:15:00+00:00,6673.015,6658.811042582891,6701.422914834219,2026-03-25 08:45:00+00:00,6658.796042582891,-1.0010560437179472,stop_hit,ema21,holdout
2026-03-26 00:30:00+00:00,6642.265,6628.790369181959,6669.2142616360825,2026-03-26 02:15:00+00:00,6628.775369181959,-1.001113203040802,stop_hit,ema200,holdout
2026-03-26 03:45:00+00:00,6644.015,6630.299721984716,6671.44555603057,2026-03-26 04:45:00+00:00,6630.284721984715,-1.0010936708671607,stop_hit,ema200,holdout
2026-03-26 13:45:00+00:00,6603.265,6587.457076947591,6634.880846104818,2026-03-26 14:45:00+00:00,6587.442076947591,-1.0009488912585542,stop_hit,ema200,holdout
2026-04-02 00:45:00+00:00,6625.015,6611.937168658824,6651.170662682353,2026-04-02 01:00:00+00:00,6611.9221686588235,-1.0011469791595415,stop_hit,ema21,holdout
2026-04-03 00:15:00+00:00,6628.265,6616.436043766886,6651.92291246623,2026-04-03 02:15:00+00:00,6616.421043766885,-1.0012680746893234,stop_hit,ema21,holdout
2026-04-03 11:30:00+00:00,6608.265,6602.100458769953,6620.594082460096,2026-04-03 12:30:00+00:00,6602.085458769952,-1.0024332710968358,stop_hit,ema21,holdout
2026-04-07 08:15:00+00:00,6643.515,6631.906508972126,6666.731982055749,2026-04-07 10:30:00+00:00,6638.735,-0.41176755777499274,trail_exit,ema21,holdout
2026-04-08 05:45:00+00:00,6829.265,6815.2829669511775,6857.229066097646,2026-04-08 07:45:00+00:00,6818.485,-0.7709894521318024,trail_exit,,holdout
2026-04-08 09:15:00+00:00,6839.265,6825.840949086654,6866.113101826692,2026-04-08 12:15:00+00:00,6825.825949086654,-1.0011173974307126,stop_hit,h_ema21,holdout
2026-04-09 05:45:00+00:00,6814.515,6807.155756980757,6829.233486038486,2026-04-09 06:45:00+00:00,6807.140756980757,-1.0020382531139556,stop_hit,h_ema21,holdout
2026-04-13 11:00:00+00:00,6821.265,6813.3793837205885,6837.036232558824,2026-04-13 11:30:00+00:00,6813.364383720588,-1.0019021975542344,stop_hit,h_ema21,holdout
2026-04-14 06:45:00+00:00,6926.265,6921.67140318441,6935.45219363118,2026-04-14 08:00:00+00:00,6935.43719363118,2.0,scaleout_tier_1,h_ema21,holdout
2026-04-16 06:15:00+00:00,7077.015,7072.095297511887,7086.854404976227,2026-04-16 07:45:00+00:00,7072.080297511887,-1.0030489648584584,stop_hit,h_ema21,holdout
2026-04-16 12:45:00+00:00,7071.265,7065.0371676563245,7083.720664687352,2026-04-16 13:30:00+00:00,7065.022167656324,-1.00240854267947,stop_hit,h_ema21,holdout
2026-04-17 07:15:00+00:00,7084.015,7078.797880828157,7094.449238343687,2026-04-17 10:00:00+00:00,7094.434238343687,2.0,scaleout_tier_1,h_ema21,holdout
2026-04-21 01:45:00+00:00,7162.015,7154.543356801934,7176.958286396132,2026-04-21 03:15:00+00:00,7154.528356801934,-1.0020075905129155,stop_hit,h_ema21,holdout
2026-04-21 05:15:00+00:00,7164.265,7159.16397035984,7174.46705928032,2026-04-21 07:00:00+00:00,7159.14897035984,-1.002940582795723,stop_hit,h_ema21,holdout
2026-04-24 07:15:00+00:00,7152.765,7144.9505673274625,7168.393865345076,2026-04-24 08:30:00+00:00,7144.935567327462,-1.00191952514391,stop_hit,h_ema21,holdout
2026-04-27 10:45:00+00:00,7194.265,7188.193306323311,7206.408387353379,2026-04-27 12:15:00+00:00,7188.178306323311,-1.0024704803633153,stop_hit,h_ema21,holdout
2026-04-28 04:45:00+00:00,7212.265,7206.621317652927,7223.5523646941465,2026-04-28 05:00:00+00:00,7206.606317652927,-1.0026578391691565,stop_hit,h_ema21,holdout
2026-04-29 00:15:00+00:00,7185.015,7177.879707655089,7199.285584689823,2026-04-29 01:00:00+00:00,7177.864707655089,-1.0021022264085682,stop_hit,h_ema50,holdout
2026-05-01 01:30:00+00:00,7262.015,7251.562738988464,7282.919522023073,2026-05-01 05:45:00+00:00,7256.985,-0.4812355905051483,trail_exit,,holdout
2026-05-01 12:00:00+00:00,7256.265,7250.533389781417,7267.728220437167,2026-05-01 12:45:00+00:00,7258.485,0.3873257104611865,trail_exit,h_ema21,holdout
2026-05-06 06:00:00+00:00,7311.515,7305.514066187327,7323.516867625346,2026-05-06 06:30:00+00:00,7305.499066187327,-1.0024996109719875,stop_hit,h_ema21,holdout
2026-05-07 01:30:00+00:00,7385.765,7378.065761148242,7401.163477703517,2026-05-07 06:30:00+00:00,7401.148477703517,2.0,scaleout_tier_1,h_ema21,holdout
2026-05-07 12:15:00+00:00,7401.515,7393.802789208164,7416.939421583674,2026-05-07 13:30:00+00:00,7393.787789208163,-1.0019449675851968,stop_hit,h_ema21,holdout
2026-05-08 05:45:00+00:00,7383.515,7375.398777179216,7399.747445641568,2026-05-08 09:15:00+00:00,7399.732445641568,2.0,scaleout_tier_1,h_ema21,holdout
