entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2024-12-12 11:00:00+00:00,6082.765,6077.9190459944775,6092.456908011046,2024-12-12 13:00:00+00:00,6077.904045994477,-1.0030953657387653,stop_hit,h_ema21,train
2024-12-12 18:00:00+00:00,6083.765,6076.0802742148035,6099.134451570394,2024-12-12 19:00:00+00:00,6076.065274214803,-1.001951923909793,stop_hit,h_ema21,train
2024-12-13 05:00:00+00:00,6066.515,6059.034082713577,6081.476834572847,2024-12-13 12:00:00+00:00,6081.461834572847,2.0,scaleout_tier_1,h_ema21,train
2024-12-13 19:00:00+00:00,6054.515,6045.2144120874445,6073.116175825112,2024-12-13 20:00:00+00:00,6055.735,0.13117450331847802,trail_exit,ema21,train
2024-12-16 07:00:00+00:00,6059.265,6052.626574388055,6072.541851223891,2024-12-16 13:00:00+00:00,6072.526851223891,2.0,scaleout_tier_1,ema21,train
2024-12-16 16:00:00+00:00,6079.765,6072.459924809511,6094.375150380979,2024-12-16 23:00:00+00:00,6150.235,9.646717954627773,eod_force_close,h_ema21,train
2024-12-17 02:00:00+00:00,6150.515,6139.003808117303,6173.537383765394,2024-12-17 07:00:00+00:00,6138.988808117303,-1.0013030796596203,stop_hit,h_ema21,train
2024-12-17 17:00:00+00:00,6135.765,6126.445405361192,6154.404189277618,2024-12-17 18:00:00+00:00,6126.430405361191,-1.0016095120637398,stop_hit,h_ema21,train
2024-12-18 05:00:00+00:00,6136.015,6127.328933845489,6153.387132309023,2024-12-18 14:00:00+00:00,6127.3139338454885,-1.0017269037252885,stop_hit,h_ema21,train
2024-12-18 16:00:00+00:00,6143.515,6134.535543664485,6161.473912671031,2024-12-18 17:00:00+00:00,6134.520543664485,-1.0016704797528777,stop_hit,h_ema21,train
2024-12-19 12:00:00+00:00,5968.015,5951.568783009429,6000.907433981142,2024-12-19 16:00:00+00:00,5951.553783009429,-1.0009120638508495,stop_hit,ema50,train
2024-12-19 19:00:00+00:00,5986.265,5964.174228226883,6030.446543546234,2024-12-19 20:00:00+00:00,5964.159228226883,-1.0006790165664823,stop_hit,ema50,train
2024-12-20 05:00:00+00:00,5914.015,5894.89742613955,5952.250147720902,2024-12-20 08:00:00+00:00,5894.882426139549,-1.0007846183888092,stop_hit,donchian_low,train
2024-12-20 15:00:00+00:00,5910.515,5890.047878723339,5951.4492425533235,2024-12-20 16:00:00+00:00,5951.434242553323,2.0,scaleout_tier_1,ema100,train
2024-12-20 15:00:00+00:00,5910.515,5890.047878723339,5971.916363829985,2024-12-20 16:00:00+00:00,5971.901363829985,3.0,scaleout_tier_2,ema100,train
2024-12-20 15:00:00+00:00,5910.515,5890.047878723339,5992.383485106647,2024-12-20 16:00:00+00:00,5992.368485106646,4.0,scaleout_tier_3,ema100,train
2024-12-20 15:00:00+00:00,5910.515,5890.047878723339,6012.850606383308,2024-12-20 16:00:00+00:00,6012.835606383308,5.0,scaleout_tier_4,ema100,train
2024-12-20 15:00:00+00:00,5910.515,5890.047878723339,6033.31772765997,2024-12-20 16:00:00+00:00,6033.30272765997,6.0,scaleout_tier_5,ema100,train
2024-12-23 17:00:00+00:00,6014.515,5994.053551198,6055.437897604002,2024-12-23 23:00:00+00:00,6037.735,1.13481700268111,eod_force_close,ema21,train
2024-12-24 03:00:00+00:00,6035.765,6019.605276566842,6068.084446866317,2024-12-24 15:00:00+00:00,6068.069446866317,2.0,scaleout_tier_1,ema21,train
2024-12-24 18:00:00+00:00,6098.515,6085.925093144678,6123.694813710646,2024-12-25 23:00:00+00:00,6099.235,0.05718866773783567,eod_force_close,ema21,train
2024-12-26 12:00:00+00:00,6077.015,6067.725326630569,6095.594346738863,2024-12-26 14:00:00+00:00,6067.7103266305685,-1.0016146961689403,stop_hit,ema21,train
2024-12-27 11:00:00+00:00,6074.015,6066.381968948087,6089.281062103827,2024-12-27 13:00:00+00:00,6066.366968948087,-1.0019651433222674,stop_hit,ema21,train
2024-12-30 02:00:00+00:00,6025.265,6011.045690627208,6053.703618745584,2024-12-30 07:00:00+00:00,6011.030690627208,-1.0010549035545304,stop_hit,ema21,train
2024-12-30 18:00:00+00:00,5987.015,5968.816716513459,6023.411566973083,2024-12-30 20:00:00+00:00,5968.801716513459,-1.0008242535627836,stop_hit,ema50,train
2024-12-31 02:00:00+00:00,5959.765,5942.723888614251,5993.847222771498,2024-12-31 16:00:00+00:00,5942.708888614251,-1.0008802242800239,stop_hit,ema50,train
2025-01-02 02:00:00+00:00,5946.765,5928.66950555916,5982.955988881681,2025-01-02 11:00:00+00:00,5982.940988881681,2.0,scaleout_tier_1,ema100,holdout
2025-01-03 01:00:00+00:00,5929.265,5906.03146017884,5975.732079642322,2025-01-03 02:00:00+00:00,5930.235,0.04174998762417955,trail_exit,ema100,holdout
2025-01-03 10:00:00+00:00,5938.515,5922.283257265659,5970.978485468683,2025-01-03 16:00:00+00:00,5970.963485468683,2.0,scaleout_tier_1,ema100,holdout
2025-01-06 05:00:00+00:00,5987.515,5974.829909691808,6025.570270924577,2025-01-06 11:00:00+00:00,6025.555270924577,3.0,scaleout_tier_2,ema21,holdout
2025-01-07 08:00:00+00:00,6018.015,6006.883572997727,6040.2778540045465,2025-01-07 15:00:00+00:00,6006.868572997727,-1.001347536124278,stop_hit,ema21,holdout
2025-01-08 06:00:00+00:00,5972.015,5958.873518009541,5998.297963980919,2025-01-08 07:00:00+00:00,5958.858518009541,-1.0011414237763456,stop_hit,ema21,holdout
2025-01-08 09:00:00+00:00,5967.015,5954.865005126444,5991.314989747113,2025-01-08 11:00:00+00:00,5954.850005126444,-1.0012345684221624,stop_hit,ema21,holdout
2025-01-08 14:00:00+00:00,5959.265,5943.944761322316,5989.90547735537,2025-01-08 15:00:00+00:00,5943.929761322315,-1.0009790970177361,stop_hit,ema21,holdout
2025-01-08 19:00:00+00:00,5944.265,5923.85771178052,5985.079576438961,2025-01-08 23:00:00+00:00,5954.985,0.5253025235252073,eod_force_close,ema50,holdout
2025-01-09 03:00:00+00:00,5951.765,5934.323518259065,5986.647963481871,2025-01-09 07:00:00+00:00,5934.308518259065,-1.0008600186740513,stop_hit,ema50,holdout
2025-01-09 09:00:00+00:00,5950.015,5934.936826120431,5980.171347759139,2025-01-09 23:00:00+00:00,5943.735,-0.41649605914877313,eod_force_close,ema100,holdout
2025-01-10 02:00:00+00:00,5934.265,5921.011578709171,5960.771842581659,2025-01-10 13:00:00+00:00,5920.9965787091705,-1.0011317832332627,stop_hit,ema50,holdout
2025-01-10 18:00:00+00:00,5875.765,5855.673484503908,5915.948030992185,2025-01-12 23:00:00+00:00,5864.485,-0.5614310180929183,eod_force_close,ema100,holdout
2025-01-13 15:00:00+00:00,5838.265,5820.839184601983,5873.116630796035,2025-01-13 16:00:00+00:00,5820.824184601983,-1.000860791857237,stop_hit,donchian_low,holdout
2025-01-13 18:00:00+00:00,5855.265,5834.882523167113,5896.029953665776,2025-01-13 23:00:00+00:00,5887.235,1.568504174547364,eod_force_close,donchian_low,holdout
2025-01-14 05:00:00+00:00,5892.265,5877.146464379158,5922.502071241685,2025-01-14 13:00:00+00:00,5877.1314643791575,-1.0009921595832105,stop_hit,ema100,holdout
2025-01-14 18:00:00+00:00,5861.265,5842.480224586289,5898.834550827422,2025-01-14 23:00:00+00:00,5891.485,1.6087496035721423,eod_force_close,ema100,holdout
2025-01-15 05:00:00+00:00,5884.015,5868.7654519334465,5914.514096133108,2025-01-15 13:00:00+00:00,5914.499096133108,2.0,scaleout_tier_1,ema100,holdout
2025-01-15 05:00:00+00:00,5884.015,5868.7654519334465,5929.763644199662,2025-01-15 13:00:00+00:00,5929.748644199662,3.0,scaleout_tier_2,ema100,holdout
2025-01-15 05:00:00+00:00,5884.015,5868.7654519334465,5945.013192266216,2025-01-15 13:00:00+00:00,5944.9981922662155,4.0,scaleout_tier_3,ema100,holdout
2025-01-15 05:00:00+00:00,5884.015,5868.7654519334465,5960.26274033277,2025-01-15 13:00:00+00:00,5960.247740332769,5.0,scaleout_tier_4,ema100,holdout
2025-01-16 04:00:00+00:00,5991.515,5977.812413237714,6018.920173524572,2025-01-16 14:00:00+00:00,5981.985,-0.6954891193413422,trail_exit,ema21,holdout
2025-01-17 04:00:00+00:00,5984.265,5970.748571556413,6011.297856887176,2025-01-17 13:00:00+00:00,6011.2828568871755,2.0,scaleout_tier_1,ema21,holdout
2025-01-20 14:00:00+00:00,6057.265,6046.42675539789,6078.941489204221,2025-01-20 15:00:00+00:00,6046.4117553978895,-1.0013839879566298,stop_hit,h_ema21,holdout
2025-01-21 17:00:00+00:00,6071.015,6056.296213844137,6100.452572311727,2025-01-21 23:00:00+00:00,6093.985,1.5605906463182966,eod_force_close,h_ema21,holdout
2025-01-23 12:00:00+00:00,6112.515,6105.4869215103545,6126.571156979292,2025-01-23 16:00:00+00:00,6126.556156979292,2.0,scaleout_tier_1,h_ema21,holdout
2025-01-24 15:00:00+00:00,6157.265,6149.919809641772,6171.955380716457,2025-01-24 16:00:00+00:00,6149.904809641772,-1.002042152656197,stop_hit,h_ema21,holdout
2025-01-28 03:00:00+00:00,6044.015,6023.030221780402,6085.984556439197,2025-01-28 17:00:00+00:00,6085.969556439197,2.0,scaleout_tier_1,ema21,holdout
2025-01-30 08:00:00+00:00,6092.015,6078.790057208938,6118.464885582124,2025-01-30 12:00:00+00:00,6078.775057208938,-1.0011342204074005,stop_hit,h_ema21,holdout
2025-01-30 14:00:00+00:00,6090.515,6077.919986324738,6115.705027350526,2025-01-30 15:00:00+00:00,6077.904986324737,-1.001190947496134,stop_hit,ema21,holdout
2025-01-30 17:00:00+00:00,6090.265,6073.333332709712,6124.128334580578,2025-01-30 20:00:00+00:00,6073.318332709711,-1.0008859139353,stop_hit,ema21,holdout
2025-01-31 02:00:00+00:00,6117.765,6099.1009221314835,6155.093155737034,2025-01-31 18:00:00+00:00,6099.085922131483,-1.0008036828878446,stop_hit,ema21,holdout
2025-02-03 06:00:00+00:00,5952.015,5930.850524068227,5994.343951863547,2025-02-03 15:00:00+00:00,5994.3289518635465,2.0,scaleout_tier_1,ema100,holdout
2025-02-03 06:00:00+00:00,5952.015,5930.850524068227,6015.50842779532,2025-02-03 15:00:00+00:00,6015.49342779532,3.0,scaleout_tier_2,ema100,holdout
2025-02-04 15:00:00+00:00,6035.015,6013.464092577535,6078.1168148449315,2025-02-04 23:00:00+00:00,6042.735,0.35822157502062735,eod_force_close,ema21,holdout
2025-02-05 19:00:00+00:00,6074.015,6059.283072901451,6103.478854197098,2025-02-05 23:00:00+00:00,6090.235,1.101010064161727,eod_force_close,ema21,holdout
2025-02-06 01:00:00+00:00,6091.515,6078.858699038717,6116.827601922568,2025-02-06 19:00:00+00:00,6078.843699038716,-1.0011851804129985,stop_hit,ema21,holdout
2025-02-07 10:00:00+00:00,6104.265,6094.524237629054,6123.746524741892,2025-02-07 13:00:00+00:00,6094.509237629054,-1.0015399205348718,stop_hit,h_ema21,holdout
2025-02-10 02:00:00+00:00,6064.015,6046.128061816799,6099.788876366402,2025-02-10 23:00:00+00:00,6085.485,1.2003172247871632,eod_force_close,ema21,holdout
2025-02-11 09:00:00+00:00,6072.015,6062.852376848044,6090.340246303914,2025-02-11 13:00:00+00:00,6062.837376848043,-1.0016370857724433,stop_hit,ema21,holdout
2025-02-11 15:00:00+00:00,6072.515,6062.530928253285,6092.48314349343,2025-02-11 19:00:00+00:00,6092.46814349343,2.0,scaleout_tier_1,ema21,holdout
2025-02-12 13:00:00+00:00,6093.015,6085.090855735144,6108.863288529713,2025-02-12 14:00:00+00:00,6085.075855735144,-1.0018929488786383,stop_hit,ema21,holdout
2025-02-12 16:00:00+00:00,6063.015,6047.091404901645,6094.862190196712,2025-02-12 23:00:00+00:00,6079.735,1.0500141391893274,eod_force_close,ema21,holdout
2025-02-13 04:00:00+00:00,6086.765,6073.554878265203,6113.185243469595,2025-02-13 08:00:00+00:00,6073.539878265203,-1.001135492942568,stop_hit,ema21,holdout
2025-02-13 10:00:00+00:00,6070.765,6058.219063938254,6095.856872123492,2025-02-13 15:00:00+00:00,6095.841872123492,2.0,scaleout_tier_1,ema21,holdout
2025-02-13 10:00:00+00:00,6070.765,6058.219063938254,6108.402808185238,2025-02-13 15:00:00+00:00,6108.387808185238,3.0,scaleout_tier_2,ema21,holdout
2025-02-14 19:00:00+00:00,6140.265,6130.239440773202,6160.3161184535975,2025-02-14 20:00:00+00:00,6130.224440773201,-1.0014961758901422,stop_hit,h_ema21,holdout
2025-02-18 07:00:00+00:00,6154.015,6148.726072188155,6164.592855623691,2025-02-18 08:00:00+00:00,6148.7110721881545,-1.0028361135817987,stop_hit,h_ema21,holdout
2025-02-18 11:00:00+00:00,6152.265,6146.542857735471,6163.709284529058,2025-02-18 14:00:00+00:00,6146.527857735471,-1.0026213958526182,stop_hit,h_ema21,holdout
2025-02-19 09:00:00+00:00,6152.015,6145.727929073499,6164.589141853004,2025-02-19 10:00:00+00:00,6145.712929073498,-1.0023858487005608,stop_hit,h_ema21,holdout
2025-02-19 17:00:00+00:00,6150.765,6142.514635964842,6167.265728070318,2025-02-19 18:00:00+00:00,6142.499635964841,-1.0018181015936274,stop_hit,h_ema21,holdout
2025-02-21 07:00:00+00:00,6135.265,6126.973674383017,6151.847651233967,2025-02-21 14:00:00+00:00,6126.958674383017,-1.0018091196381917,stop_hit,h_ema21,holdout
2025-02-24 03:00:00+00:00,6057.015,6043.8436255870365,6083.357748825928,2025-02-24 08:00:00+00:00,6043.828625587036,-1.0011388333161013,stop_hit,ema50,holdout
2025-02-24 12:00:00+00:00,6061.515,6050.987371890131,6082.570256219739,2025-02-24 14:00:00+00:00,6050.9723718901305,-1.0014248223668032,stop_hit,ema21,holdout
2025-02-24 17:00:00+00:00,6029.265,6014.102585578557,6059.589828842886,2025-02-24 20:00:00+00:00,6014.087585578557,-1.0009892883536486,stop_hit,ema21,holdout
2025-02-25 13:00:00+00:00,6007.265,5992.4012155387945,6036.992568922412,2025-02-25 14:00:00+00:00,5992.386215538794,-1.0010091642568875,stop_hit,ema100,holdout
2025-02-25 18:00:00+00:00,5976.515,5955.804271445762,6017.936457108476,2025-02-25 23:00:00+00:00,5981.985,0.2641143205404068,eod_force_close,ema100,holdout
2025-02-26 15:00:00+00:00,6004.765,5991.261983354683,6031.7710332906345,2025-02-26 17:00:00+00:00,5991.246983354683,-1.001110862883038,stop_hit,ema100,holdout
2025-02-27 18:00:00+00:00,5960.515,5936.700084218058,6008.144831563885,2025-02-27 19:00:00+00:00,5936.685084218057,-1.000629857360726,stop_hit,ema100,holdout
2025-02-28 05:00:00+00:00,5879.015,5856.076005773638,5924.892988452725,2025-02-28 18:00:00+00:00,5856.061005773638,-1.0006539083558899,stop_hit,ema200,holdout
2025-03-03 17:00:00+00:00,5953.515,5930.285284735574,5999.974430528852,2025-03-03 18:00:00+00:00,5930.270284735574,-1.0006457246604008,stop_hit,ema21,holdout
2025-03-04 01:00:00+00:00,5877.265,5850.6354406655055,5930.52411866899,2025-03-04 10:00:00+00:00,5850.620440665505,-1.0005632838235103,stop_hit,ema200,holdout
2025-03-04 19:00:00+00:00,5824.265,5795.8000878940775,5881.194824211846,2025-03-04 20:00:00+00:00,5795.785087894077,-1.00052696456411,stop_hit,ema200,holdout
2025-03-05 18:00:00+00:00,5828.015,5798.219129894154,5887.606740211692,2025-03-05 23:00:00+00:00,5844.735,0.5611515938485331,eod_force_close,ema200,holdout
2025-03-06 12:00:00+00:00,5796.765,5775.432999388488,5839.429001223026,2025-03-06 13:00:00+00:00,5775.417999388487,-1.0007031689279173,stop_hit,ema200,holdout
2025-03-06 16:00:00+00:00,5806.765,5781.922232156773,5856.450535686455,2025-03-06 17:00:00+00:00,5781.907232156773,-1.0006037974550577,stop_hit,ema200,holdout
2025-03-25 10:00:00+00:00,5811.265,5802.069212645353,5829.656574709295,2025-03-25 14:00:00+00:00,5829.641574709294,2.0,scaleout_tier_1,ema21,holdout
2025-03-26 11:00:00+00:00,5825.265,5816.387303157003,5843.020393685995,2025-03-26 13:00:00+00:00,5816.3723031570025,-1.0016896274186429,stop_hit,ema21,holdout
2025-05-14 19:00:00+00:00,5911.515,5896.773103754765,5940.998792490472,2025-05-14 22:00:00+00:00,5903.985,-0.5107891057389724,eod_force_close,h_ema21,holdout
2025-05-15 03:00:00+00:00,5901.515,5889.341718885976,5925.8615622280495,2025-05-15 05:00:00+00:00,5889.326718885975,-1.0012322068191661,stop_hit,h_ema21,holdout
2025-05-15 10:00:00+00:00,5881.765,5869.638455001751,5906.018089996499,2025-05-15 15:00:00+00:00,5906.003089996499,2.0,scaleout_tier_1,h_ema21,holdout
2025-05-15 10:00:00+00:00,5881.765,5869.638455001751,5918.144634994748,2025-05-15 15:00:00+00:00,5918.129634994748,3.0,scaleout_tier_2,h_ema21,holdout
2025-05-19 06:00:00+00:00,5917.015,5903.402377635796,5944.2402447284085,2025-05-19 07:00:00+00:00,5903.387377635796,-1.0011019184694179,stop_hit,h_ema21,holdout
2025-05-19 11:00:00+00:00,5909.765,5895.699891534271,5937.895216931459,2025-05-19 13:00:00+00:00,5937.880216931459,2.0,scaleout_tier_1,h_ema50,holdout
2025-05-21 08:00:00+00:00,5932.515,5920.302990054103,5956.9390198917945,2025-05-21 09:00:00+00:00,5920.287990054103,-1.00122829903241,stop_hit,h_ema50,holdout
2025-05-21 12:00:00+00:00,5930.765,5917.739803049127,5956.8153939017475,2025-05-21 13:00:00+00:00,5917.724803049126,-1.0011516140644092,stop_hit,h_ema21,holdout
2025-05-22 06:00:00+00:00,5870.015,5854.881646122353,5900.2817077552945,2025-05-22 11:00:00+00:00,5854.866646122353,-1.0009911880817433,stop_hit,h_ema200,holdout
2025-05-22 14:00:00+00:00,5870.515,5853.382422377565,5904.780155244872,2025-05-22 15:00:00+00:00,5853.367422377564,-1.0008755249986834,stop_hit,ema21,holdout
2025-05-22 18:00:00+00:00,5883.015,5862.821017037839,5923.402965924323,2025-05-22 19:00:00+00:00,5862.8060170378385,-1.0007427955162898,stop_hit,ema21,holdout
2025-05-23 08:00:00+00:00,5866.515,5850.558235191999,5898.428529616002,2025-05-23 09:00:00+00:00,5850.543235191999,-1.0009400401761144,stop_hit,h_ema21,holdout
2025-05-23 14:00:00+00:00,5793.015,5770.117507912022,5838.809984175957,2025-05-25 22:00:00+00:00,5819.985,1.177858251740998,eod_force_close,ema21,holdout
2025-05-26 04:00:00+00:00,5875.265,5854.311848341358,5917.171303317285,2025-05-26 22:00:00+00:00,5888.985,0.6547940960633734,eod_force_close,ema21,holdout
2025-05-27 15:00:00+00:00,5905.515,5890.510368282906,5935.524263434189,2025-05-27 17:00:00+00:00,5935.509263434189,2.0,scaleout_tier_1,h_ema21,holdout
2025-05-28 10:00:00+00:00,5924.765,5915.829393355775,5942.636213288451,2025-05-28 14:00:00+00:00,5917.735,-0.7867400927438974,trail_exit,h_ema21,holdout
2025-05-29 17:00:00+00:00,5921.265,5899.113808883191,5965.567382233618,2025-05-29 22:00:00+00:00,5912.235,-0.4076530220150731,eod_force_close,h_ema21,holdout
2025-05-30 02:00:00+00:00,5909.765,5890.763759821761,5947.76748035648,2025-05-30 12:00:00+00:00,5890.74875982176,-1.0007894221566394,stop_hit,h_ema50,holdout
2025-05-30 15:00:00+00:00,5908.265,5890.599973938811,5943.5950521223795,2025-05-30 16:00:00+00:00,5890.58497393881,-1.0008491354582987,stop_hit,ema21,holdout
2025-05-30 19:00:00+00:00,5907.765,5886.227104088566,5950.840791822869,2025-06-01 22:00:00+00:00,5898.735,-0.41926101032026847,eod_force_close,ema21,holdout
2025-06-02 09:00:00+00:00,5887.515,5871.1696213571,5920.2057572858,2025-06-02 14:00:00+00:00,5871.1546213571,-1.0009176905795842,stop_hit,ema21,holdout
2025-06-02 19:00:00+00:00,5939.515,5921.388605726306,5975.767788547389,2025-06-02 22:00:00+00:00,5948.985,0.5224425694934072,eod_force_close,ema21,holdout
2025-06-03 06:00:00+00:00,5926.765,5914.057855923577,5952.179288152846,2025-06-03 07:00:00+00:00,5914.042855923577,-1.0011804383353267,stop_hit,h_ema21,holdout
2025-06-04 14:00:00+00:00,5994.765,5984.280469111242,6015.734061777516,2025-06-04 15:00:00+00:00,5984.265469111242,-1.0014306791748224,stop_hit,h_ema21,holdout
2025-06-04 18:00:00+00:00,5995.265,5983.827846555763,6018.1393068884745,2025-06-04 19:00:00+00:00,5983.812846555763,-1.0013115151487177,stop_hit,h_ema21,holdout
2025-06-05 13:00:00+00:00,5992.265,5980.631988968138,6015.531022063725,2025-06-05 14:00:00+00:00,5980.616988968138,-1.0012894340045964,stop_hit,h_ema21,holdout
2025-06-06 01:00:00+00:00,5954.015,5934.953541179646,5992.137917640709,2025-06-06 12:00:00+00:00,5992.122917640709,2.0,scaleout_tier_1,h_ema21,holdout
2025-06-06 18:00:00+00:00,6005.765,5988.286101811225,6040.72279637755,2025-06-08 22:00:00+00:00,6009.985,0.2414339825326883,eod_force_close,h_ema21,holdout
2025-06-09 12:00:00+00:00,6016.265,6005.298000981437,6038.198998037126,2025-06-09 13:00:00+00:00,6005.283000981437,-1.0013677397048124,stop_hit,h_ema21,holdout
2025-06-11 15:00:00+00:00,6061.515,6046.908717959929,6090.727564080143,2025-06-11 16:00:00+00:00,6046.893717959929,-1.0010269553853044,stop_hit,h_ema21,holdout
2025-06-12 05:00:00+00:00,6013.015,5998.76645157601,6041.512096847981,2025-06-12 07:00:00+00:00,5998.7514515760095,-1.001052738816192,stop_hit,h_ema50,holdout
2025-06-12 13:00:00+00:00,6013.765,5999.132029324206,6043.030941351589,2025-06-12 17:00:00+00:00,6043.0159413515885,2.0,scaleout_tier_1,h_ema21,holdout
2025-06-13 08:00:00+00:00,5974.015,5954.929492560367,6012.186014879267,2025-06-13 09:00:00+00:00,5979.235,0.2735059581994369,trail_exit,ema21,holdout
2025-06-16 03:00:00+00:00,5991.265,5971.866285626963,6030.062428746075,2025-06-16 13:00:00+00:00,6030.047428746075,2.0,scaleout_tier_1,ema21,holdout
2025-06-17 19:00:00+00:00,5990.515,5974.274533360099,6022.9959332798035,2025-06-17 20:00:00+00:00,5984.485,-0.3712947499418158,trail_exit,ema21,holdout
2025-06-18 01:00:00+00:00,5989.765,5973.631185164424,6022.032629671153,2025-06-18 18:00:00+00:00,5980.235,-0.5906848502430011,trail_exit,ema21,holdout
2025-06-19 04:00:00+00:00,5972.515,5957.262288099429,6003.020423801144,2025-06-19 06:00:00+00:00,5957.247288099428,-1.0009834316741908,stop_hit,ema21,holdout
2025-06-19 11:00:00+00:00,5961.015,5947.249586448344,5988.545827103312,2025-06-19 12:00:00+00:00,5947.234586448344,-1.001089687566889,stop_hit,ema21,holdout
2025-06-23 06:00:00+00:00,6009.015,5992.350676899654,6042.343646200693,2025-06-23 17:00:00+00:00,6042.328646200693,2.0,scaleout_tier_1,ema21,holdout
2025-06-23 06:00:00+00:00,6009.015,5992.350676899654,6059.007969301039,2025-06-23 17:00:00+00:00,6058.992969301039,3.0,scaleout_tier_2,ema21,holdout
2025-06-24 15:00:00+00:00,6125.515,6109.556841535857,6157.431316928288,2025-06-24 22:00:00+00:00,6144.735,1.204399620619425,eod_force_close,h_ema21,holdout
2025-06-26 09:00:00+00:00,6166.265,6158.85150391821,6181.0919921635805,2025-06-26 12:00:00+00:00,6158.83650391821,-1.0020233368757248,stop_hit,h_ema21,holdout
2025-06-30 01:00:00+00:00,6240.015,6226.810809186761,6266.42338162648,2025-06-30 17:00:00+00:00,6226.79580918676,-1.0011360029715177,stop_hit,h_ema21,holdout
2025-06-30 19:00:00+00:00,6243.515,6232.52655639122,6265.491887217561,2025-06-30 22:00:00+00:00,6245.735,0.20203043115454702,eod_force_close,h_ema21,holdout
2025-07-01 14:00:00+00:00,6244.015,6234.384019534102,6263.2769609317975,2025-07-01 15:00:00+00:00,6234.369019534101,-1.0015574738266202,stop_hit,h_ema21,holdout
2025-07-02 03:00:00+00:00,6259.015,6249.066951881323,6278.911096237355,2025-07-02 11:00:00+00:00,6249.051951881323,-1.0015078334786263,stop_hit,h_ema21,holdout
2025-07-03 04:00:00+00:00,6278.765,6270.99058260992,6294.3138347801605,2025-07-03 13:00:00+00:00,6294.29883478016,2.0,scaleout_tier_1,h_ema21,holdout
2025-07-03 04:00:00+00:00,6278.765,6270.99058260992,6302.088252170241,2025-07-03 13:00:00+00:00,6302.07325217024,3.0,scaleout_tier_2,h_ema21,holdout
2025-07-03 04:00:00+00:00,6278.765,6270.99058260992,6309.862669560321,2025-07-03 13:00:00+00:00,6309.84766956032,4.0,scaleout_tier_3,h_ema21,holdout
2025-07-04 12:00:00+00:00,6285.265,6276.506881537918,6302.781236924165,2025-07-04 13:00:00+00:00,6287.485,0.25347910165987403,trail_exit,h_ema21,holdout
2025-07-07 10:00:00+00:00,6306.515,6298.022911732573,6323.499176534854,2025-07-07 13:00:00+00:00,6298.007911732573,-1.0017663499869476,stop_hit,h_ema21,holdout
2025-07-08 03:00:00+00:00,6279.515,6266.8069760366025,6304.931047926796,2025-07-08 14:00:00+00:00,6266.791976036602,-1.0011803566033186,stop_hit,h_ema21,holdout
2025-07-08 18:00:00+00:00,6279.015,6267.165241736318,6302.714516527364,2025-07-08 22:00:00+00:00,6271.985,-0.5932610474887716,eod_force_close,h_ema21,holdout
2025-07-09 02:00:00+00:00,6268.515,6258.347203921383,6288.850592157235,2025-07-09 13:00:00+00:00,6288.835592157235,2.0,scaleout_tier_1,h_ema21,holdout
2025-07-09 02:00:00+00:00,6268.515,6258.347203921383,6299.018388235852,2025-07-09 13:00:00+00:00,6299.003388235852,3.0,scaleout_tier_2,h_ema21,holdout
2025-07-09 02:00:00+00:00,6268.515,6258.347203921383,6309.18618431447,2025-07-09 13:00:00+00:00,6309.171184314469,4.0,scaleout_tier_3,h_ema21,holdout
2025-07-10 03:00:00+00:00,6298.015,6287.776559623457,6318.491880753088,2025-07-10 06:00:00+00:00,6290.485,-0.7354635787352892,trail_exit,h_ema21,holdout
2025-07-10 08:00:00+00:00,6294.015,6285.229599956997,6311.585800086007,2025-07-10 14:00:00+00:00,6311.570800086007,2.0,scaleout_tier_1,h_ema21,holdout
2025-07-10 18:00:00+00:00,6332.515,6322.559066640373,6352.426866719255,2025-07-10 19:00:00+00:00,6322.544066640373,-1.0015066392530463,stop_hit,h_ema21,holdout
2025-07-11 12:00:00+00:00,6290.515,6279.161054768081,6313.222890463839,2025-07-11 13:00:00+00:00,6279.146054768081,-1.0013211266827462,stop_hit,h_ema21,holdout
2025-07-14 04:00:00+00:00,6273.265,6262.116561544239,6295.5618769115235,2025-07-14 06:00:00+00:00,6262.101561544238,-1.0013454799127115,stop_hit,h_ema200,holdout
2025-07-14 08:00:00+00:00,6276.765,6265.891593067082,6298.511813865837,2025-07-14 15:00:00+00:00,6298.496813865837,2.0,scaleout_tier_1,h_ema21,holdout
2025-07-15 02:00:00+00:00,6327.515,6316.8365779517335,6348.871844096534,2025-07-15 03:00:00+00:00,6316.821577951733,-1.00140470192436,stop_hit,h_ema21,holdout
2025-07-15 18:00:00+00:00,6308.515,6294.901229141213,6335.7425417175755,2025-07-15 19:00:00+00:00,6294.886229141212,-1.0011018255085913,stop_hit,h_ema21,holdout
2025-07-16 05:00:00+00:00,6274.765,6263.761374966679,6296.772250066643,2025-07-16 07:00:00+00:00,6263.746374966679,-1.0013631871274151,stop_hit,h_ema200,holdout
2025-07-16 09:00:00+00:00,6279.015,6267.944787469371,6301.15542506126,2025-07-16 15:00:00+00:00,6267.92978746937,-1.001354987536041,stop_hit,h_ema21,holdout
2025-07-16 17:00:00+00:00,6292.515,6277.070908867653,6323.403182264695,2025-07-16 22:00:00+00:00,6299.235,0.43511786756583454,eod_force_close,ema21,holdout
