entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-02-13 17:30:00+00:00,29.060000000000002,28.933827797332544,29.31234440533492,2023-02-13 17:45:00+00:00,28.423827797332542,-5.042094765866667,stop_hit,ema50,train
2023-04-04 13:45:00+00:00,29.040000000000003,28.872598958486016,29.374802083027976,2023-04-04 14:00:00+00:00,28.362598958486014,-4.046576027171191,stop_hit,ema200,train
2023-07-25 14:30:00+00:00,28.64,28.53732904566956,28.845341908660885,2023-07-25 14:45:00+00:00,28.027329045669557,-5.9673250173421835,stop_hit,h_ema21,train
2023-07-25 15:15:00+00:00,28.650000000000002,28.540807913023333,28.86838417395334,2023-07-25 15:30:00+00:00,28.03080791302333,-5.670668123679787,stop_hit,h_ema21,train
2023-07-26 15:30:00+00:00,28.78,28.67706901624504,28.985861967509926,2023-07-26 15:45:00+00:00,28.167069016245037,-5.954776311223326,stop_hit,h_ema21,train
2023-07-31 19:15:00+00:00,29.580000000000002,29.487759300687205,29.764481398625595,2023-07-31 19:30:00+00:00,28.977759300687204,-6.529012722144984,stop_hit,,train
2023-08-04 13:45:00+00:00,29.610000000000003,29.51038856968603,29.80922286062795,2023-08-04 14:00:00+00:00,29.000388569686027,-6.119894357429536,stop_hit,,train
2023-08-04 14:45:00+00:00,29.64,29.522548452176245,29.87490309564751,2023-08-04 15:00:00+00:00,29.012548452176244,-5.342216083565748,stop_hit,,train
2023-08-09 18:30:00+00:00,30.270000000000003,30.127920653609635,30.55415869278074,2023-08-09 18:45:00+00:00,29.617920653609634,-4.589543539979128,stop_hit,h_ema21,train
2023-08-11 14:15:00+00:00,30.09,29.962849732852934,30.34430053429413,2023-08-11 14:30:00+00:00,29.452849732852933,-5.01100219011039,stop_hit,h_ema21,train
2023-09-13 14:45:00+00:00,32.260000000000005,32.14450985886376,32.49098028227249,2023-09-13 15:00:00+00:00,31.634509858863765,-5.415961353777895,stop_hit,h_ema21,train
2023-09-26 14:45:00+00:00,32.559999999999995,32.43280621823026,32.81438756353946,2023-09-26 15:00:00+00:00,31.922806218230264,-5.009629974862148,stop_hit,h_ema21,train
2023-10-03 15:45:00+00:00,32.290000000000006,32.130924477844594,32.60815104431083,2023-10-03 16:00:00+00:00,31.620924477844596,-4.206024365595002,stop_hit,ema21,train
2023-10-09 18:45:00+00:00,31.220000000000002,31.02965102499321,31.600697950013586,2023-10-09 19:00:00+00:00,30.51965102499321,-3.6792894470895052,stop_hit,ema21,train
2023-10-17 14:30:00+00:00,31.98,31.842336227529383,32.25532754494124,2023-10-17 14:45:00+00:00,31.33233622752938,-4.704678368514532,stop_hit,ema21,train
