entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2024-10-25 15:00:00+00:00,2751.215,2741.435746290523,2770.773507418954,2024-10-27 22:00:00+00:00,2749.1849999999995,-0.20758230232163885,eod_force_close,h_ema21,train
2024-10-29 02:00:00+00:00,2764.6150000000002,2756.660592992179,2780.523814015643,2024-10-29 14:00:00+00:00,2780.5088140156427,2.0,scaleout_tier_1,h_ema21,train
2024-10-29 02:00:00+00:00,2764.6150000000002,2756.660592992179,2780.523814015643,2024-10-29 22:00:00+00:00,2786.8849999999998,2.7997058709847233,eod_force_close,h_ema21,train
2024-11-18 01:00:00+00:00,2581.0150000000003,2569.298437875816,2604.448124248369,2024-11-18 13:00:00+00:00,2604.4331242483686,2.0,scaleout_tier_1,h_ema21,train
2024-11-18 01:00:00+00:00,2581.0150000000003,2569.298437875816,2616.164686372553,2024-11-18 15:00:00+00:00,2616.149686372553,3.0,scaleout_tier_2,h_ema21,train
2024-11-18 01:00:00+00:00,2581.0150000000003,2569.298437875816,2604.448124248369,2024-11-18 23:00:00+00:00,2616.285,3.0102686800250313,eod_force_close,h_ema21,train
2024-11-19 10:00:00+00:00,2634.215,2624.7559930412167,2653.133013917567,2024-11-19 14:00:00+00:00,2626.8849999999998,-0.7749227833259905,trail_exit,h_ema200,train
2024-11-20 15:00:00+00:00,2646.5150000000003,2636.5764397930257,2666.3921204139497,2024-11-20 23:00:00+00:00,2653.4849999999997,0.7013088269171974,eod_force_close,ema21,train
2024-11-21 09:00:00+00:00,2671.1150000000002,2662.294132189884,2688.756735620233,2024-11-21 23:00:00+00:00,2671.9849999999997,0.09862975148563709,eod_force_close,ema21,train
2024-11-22 02:00:00+00:00,2679.715,2670.6950025204465,2697.7549949591075,2024-11-22 07:00:00+00:00,2697.739994959107,2.0,scaleout_tier_1,ema21,train
2024-11-22 02:00:00+00:00,2679.715,2670.6950025204465,2706.7749924386612,2024-11-22 10:00:00+00:00,2706.759992438661,3.0,scaleout_tier_2,ema21,train
2024-11-22 02:00:00+00:00,2679.715,2670.6950025204465,2697.7549949591075,2024-11-22 13:00:00+00:00,2695.0849999999996,1.7039916069643888,trail_exit,ema21,train
2024-11-29 03:00:00+00:00,2681.715,2671.7318393706782,2701.681321258644,2024-12-01 23:00:00+00:00,2673.785,-0.7943376145535315,eod_force_close,ema21,train
2024-12-03 14:00:00+00:00,2675.6150000000002,2665.5697836812114,2695.705432637578,2024-12-03 15:00:00+00:00,2665.554783681211,-1.0014932480819025,stop_hit,ema21,train
2024-12-04 16:00:00+00:00,2679.715,2668.971491561982,2701.2020168760364,2024-12-04 23:00:00+00:00,2674.1849999999995,-0.51472943237347,eod_force_close,ema21,train
2024-12-20 14:00:00+00:00,2625.1150000000002,2615.1252639124064,2645.094472175188,2024-12-20 15:00:00+00:00,2645.0794721751877,2.0,scaleout_tier_1,ema100,train
2024-12-20 14:00:00+00:00,2625.1150000000002,2615.1252639124064,2645.094472175188,2024-12-22 23:00:00+00:00,2639.0849999999996,1.3984353417853048,eod_force_close,ema100,train
2024-12-26 01:00:00+00:00,2639.1150000000002,2632.2618916591923,2652.821216681616,2024-12-26 13:00:00+00:00,2638.8849999999998,-0.03356141309351575,trail_exit,ema21,train
2024-12-26 16:00:00+00:00,2652.9150000000004,2645.2104410708293,2668.3241178583426,2024-12-26 23:00:00+00:00,2653.6849999999995,0.09994082816132294,eod_force_close,ema21,train
2025-01-07 13:00:00+00:00,2663.9150000000004,2654.652099511368,2682.4408009772656,2025-01-07 15:00:00+00:00,2654.6370995113675,-1.001619363180975,stop_hit,ema21,holdout
2025-01-08 14:00:00+00:00,2674.715,2666.1253139750784,2691.8943720498437,2025-01-08 17:00:00+00:00,2666.110313975078,-1.0017462803595856,stop_hit,ema21,holdout
2025-01-09 12:00:00+00:00,2687.3150000000005,2678.2703745505623,2705.404250898877,2025-01-09 23:00:00+00:00,2692.8849999999998,0.6158353412351916,eod_force_close,h_ema21,holdout
2025-01-10 06:00:00+00:00,2699.6150000000002,2692.4812959405967,2713.8824081188072,2025-01-10 13:00:00+00:00,2692.4662959405964,-1.0021026944593467,stop_hit,,holdout
2025-01-17 17:00:00+00:00,2758.215,2748.1743456044833,2778.296308791034,2025-01-17 18:00:00+00:00,2748.159345604483,-1.0014939265320222,stop_hit,h_ema21,holdout
2025-01-24 01:00:00+00:00,2767.715,2758.454933440542,2786.2351331189166,2025-01-24 13:00:00+00:00,2786.2201331189162,2.0,scaleout_tier_1,h_ema21,holdout
2025-01-24 01:00:00+00:00,2767.715,2758.454933440542,2786.2351331189166,2025-01-24 16:00:00+00:00,2778.3849999999998,1.152259536309845,trail_exit,h_ema21,holdout
2025-01-29 15:00:00+00:00,2776.8150000000005,2769.254341679681,2791.9363166406392,2025-01-29 16:00:00+00:00,2769.239341679681,-1.0019839542226123,stop_hit,h_ema21,holdout
2025-02-04 15:00:00+00:00,2869.3150000000005,2855.017200807292,2897.910598385418,2025-02-04 23:00:00+00:00,2873.6849999999995,0.3056414446097068,eod_force_close,h_ema21,holdout
2025-02-07 15:00:00+00:00,2900.3150000000005,2887.885943820837,2925.1731123583277,2025-02-07 16:00:00+00:00,2887.8709438208366,-1.0012068494810953,stop_hit,h_ema21,holdout
2025-02-18 04:00:00+00:00,2922.1150000000002,2911.9814529020236,2942.3820941959534,2025-02-18 14:00:00+00:00,2942.367094195953,2.0,scaleout_tier_1,h_ema21,holdout
2025-02-18 04:00:00+00:00,2922.1150000000002,2911.9814529020236,2952.51564129393,2025-02-18 18:00:00+00:00,2952.5006412939297,3.0,scaleout_tier_2,h_ema21,holdout
2025-02-18 04:00:00+00:00,2922.1150000000002,2911.9814529020236,2942.3820941959534,2025-02-18 23:00:00+00:00,2954.0849999999996,3.154867657977624,eod_force_close,h_ema21,holdout
2025-02-19 10:00:00+00:00,2962.6150000000002,2952.3414947902716,2983.1620104194576,2025-02-19 11:00:00+00:00,2952.326494790271,-1.0014600664227165,stop_hit,h_ema21,holdout
2025-02-20 07:00:00+00:00,2964.5150000000003,2954.513117049379,2984.5187659012427,2025-02-20 13:00:00+00:00,2954.498117049379,-1.0014997176106122,stop_hit,h_ema21,holdout
2025-02-24 09:00:00+00:00,2961.1150000000002,2948.1716016269843,2987.001796746032,2025-02-24 14:00:00+00:00,2953.3849999999998,-0.5972156443948885,trail_exit,h_ema21,holdout
2025-03-04 08:00:00+00:00,2909.215,2896.847516111627,2933.9499677767462,2025-03-04 12:00:00+00:00,2933.934967776746,2.0,scaleout_tier_1,ema21,holdout
2025-03-04 08:00:00+00:00,2909.215,2896.847516111627,2933.9499677767462,2025-03-04 14:00:00+00:00,2913.9849999999997,0.38568879838880676,trail_exit,ema21,holdout
2025-03-07 15:00:00+00:00,2934.8150000000005,2920.994007777286,2962.45698444543,2025-03-07 16:00:00+00:00,2920.9790077772855,-1.0010853055814384,stop_hit,ema21,holdout
2025-03-12 16:00:00+00:00,2935.8150000000005,2924.323929077413,2958.7971418451752,2025-03-12 22:00:00+00:00,2943.285,0.6500699586942741,eod_force_close,ema21,holdout
2025-03-13 14:00:00+00:00,2960.1150000000002,2949.587362910361,2981.1702741792783,2025-03-13 15:00:00+00:00,2981.155274179278,2.0,scaleout_tier_1,h_ema21,holdout
2025-03-13 14:00:00+00:00,2960.1150000000002,2949.587362910361,2991.6979112689173,2025-03-13 16:00:00+00:00,2991.682911268917,3.0,scaleout_tier_2,h_ema21,holdout
2025-03-13 14:00:00+00:00,2960.1150000000002,2949.587362910361,2981.1702741792783,2025-03-13 22:00:00+00:00,3001.3849999999998,3.9201579279947034,eod_force_close,h_ema21,holdout
2025-03-19 06:00:00+00:00,3051.4150000000004,3042.59642867646,3069.052142647081,2025-03-19 08:00:00+00:00,3042.58142867646,-1.0017009557954457,stop_hit,h_ema21,holdout
2025-03-25 14:00:00+00:00,3034.215,3023.850678758982,3054.943642482036,2025-03-25 15:00:00+00:00,3023.835678758982,-1.0014472727785553,stop_hit,h_ema21,holdout
2025-03-27 03:00:00+00:00,3036.4150000000004,3027.752231336589,3053.7405373268234,2025-03-27 10:00:00+00:00,3053.725537326823,2.0,scaleout_tier_1,h_ema21,holdout
2025-03-27 03:00:00+00:00,3036.4150000000004,3027.752231336589,3062.403305990235,2025-03-27 11:00:00+00:00,3062.3883059902346,3.0,scaleout_tier_2,h_ema21,holdout
2025-03-27 03:00:00+00:00,3036.4150000000004,3027.752231336589,3053.7405373268234,2025-03-27 22:00:00+00:00,3069.6849999999995,3.840573527089544,eod_force_close,h_ema21,holdout
2025-04-01 02:00:00+00:00,3166.215,3128.2212755782084,3242.2024488435836,2025-04-01 14:00:00+00:00,3128.206275578208,-1.0003948020424058,stop_hit,h_ema21,holdout
2025-04-02 17:00:00+00:00,3171.4150000000004,3147.0894020006713,3220.0661959986587,2025-04-02 22:00:00+00:00,3171.9849999999997,0.023432106376787682,eod_force_close,h_ema21,holdout
2025-04-16 01:00:00+00:00,3282.3150000000005,3266.717904946906,3313.5091901061896,2025-04-16 07:00:00+00:00,3313.4941901061893,2.0,scaleout_tier_1,h_ema21,holdout
2025-04-16 01:00:00+00:00,3282.3150000000005,3266.717904946906,3329.106285159284,2025-04-16 15:00:00+00:00,3329.091285159284,3.0,scaleout_tier_2,h_ema21,holdout
2025-04-24 02:00:00+00:00,3366.4150000000004,3330.0615709891176,3439.121858021766,2025-04-24 06:00:00+00:00,3330.0465709891173,-1.0004126158221784,stop_hit,h_ema21,holdout
2025-05-02 03:00:00+00:00,3257.3150000000005,3236.0913534954893,3299.762293009023,2025-05-02 15:00:00+00:00,3239.785,-0.8259655095685171,trail_exit,ema21,holdout
2025-05-08 02:00:00+00:00,3415.715,3391.471769430325,3464.2014611393506,2025-05-08 04:00:00+00:00,3391.4567694303246,-1.0006187294204547,stop_hit,h_ema21,holdout
2025-05-09 16:00:00+00:00,3350.3150000000005,3327.730678523924,3395.483642952154,2025-05-11 22:00:00+00:00,3280.9849999999997,-3.0698287780503595,eod_force_close,ema21,holdout
2025-05-13 07:00:00+00:00,3266.8150000000005,3243.8033484040498,3312.838303191902,2025-05-13 12:00:00+00:00,3243.7883484040494,-1.0006518436948248,stop_hit,ema21,holdout
2025-05-20 13:00:00+00:00,3245.3150000000005,3227.344501610804,3281.2559967783936,2025-05-20 14:00:00+00:00,3281.2409967783933,2.0,scaleout_tier_1,ema21,holdout
2025-05-20 13:00:00+00:00,3245.3150000000005,3227.344501610804,3281.2559967783936,2025-05-20 22:00:00+00:00,3292.9849999999997,2.6526810201689917,eod_force_close,ema21,holdout
2025-05-22 02:00:00+00:00,3338.8150000000005,3321.2519892850696,3373.9410214298623,2025-05-22 08:00:00+00:00,3321.2369892850693,-1.0008540676905455,stop_hit,,holdout
2025-05-23 07:00:00+00:00,3331.0150000000003,3311.741646467156,3369.561707065689,2025-05-25 22:00:00+00:00,3355.5849999999996,1.2748170658587634,eod_force_close,ema21,holdout
2025-05-28 08:00:00+00:00,3317.8150000000005,3301.419556204091,3350.6058875918197,2025-05-28 13:00:00+00:00,3301.4045562040906,-1.0009148883181844,stop_hit,ema21,holdout
2025-05-29 11:00:00+00:00,3321.3150000000005,3300.9501817034684,3362.0446365930648,2025-05-29 22:00:00+00:00,3343.1849999999995,1.0739108830508532,eod_force_close,ema21,holdout
2025-06-04 02:00:00+00:00,3395.1150000000002,3379.249693209012,3426.8456135819765,2025-06-04 04:00:00+00:00,3379.2346932090118,-1.0009454591832316,stop_hit,h_ema21,holdout
2025-06-04 15:00:00+00:00,3401.5150000000003,3382.264340200563,3440.0163195988753,2025-06-04 22:00:00+00:00,3397.9849999999997,-0.18337033830413468,eod_force_close,h_ema21,holdout
2025-06-05 10:00:00+00:00,3413.3150000000005,3398.5168214164287,3442.911357167144,2025-06-05 13:00:00+00:00,3398.5018214164284,-1.0010136382606558,stop_hit,h_ema21,holdout
2025-06-09 17:00:00+00:00,3358.5150000000003,3343.048324115886,3389.4483517682293,2025-06-09 22:00:00+00:00,3346.285,-0.7907322873793249,eod_force_close,ema21,holdout
2025-06-26 08:00:00+00:00,3359.4150000000004,3347.509327438755,3383.2263451224912,2025-06-26 11:00:00+00:00,3347.4943274387547,-1.0012599036235177,stop_hit,ema21,holdout
2025-07-02 19:00:00+00:00,3365.6150000000002,3353.5680809446844,3389.708838110632,2025-07-02 22:00:00+00:00,3368.9849999999997,0.27973957362255153,eod_force_close,ema21,holdout
2025-07-09 15:00:00+00:00,3321.0150000000003,3306.4263756974624,3350.192248605076,2025-07-09 22:00:00+00:00,3322.1849999999995,0.0801994743120242,eod_force_close,ema21,holdout
2025-07-11 01:00:00+00:00,3343.6150000000002,3332.3054123675547,3366.2341752648913,2025-07-11 12:00:00+00:00,3366.219175264891,2.0,scaleout_tier_1,ema21,holdout
2025-07-11 01:00:00+00:00,3343.6150000000002,3332.3054123675547,3366.2341752648913,2025-07-13 22:00:00+00:00,3376.4849999999997,2.9063835984346844,eod_force_close,ema21,holdout
2025-07-16 16:00:00+00:00,3350.5150000000003,3333.486313945343,3384.5723721093145,2025-07-16 22:00:00+00:00,3354.6849999999995,0.2448809019447938,eod_force_close,ema21,holdout
2025-07-18 10:00:00+00:00,3358.1150000000002,3347.2486527356573,3379.847694528686,2025-07-18 19:00:00+00:00,3353.9849999999997,-0.38007252110861844,trail_exit,ema21,holdout
2025-07-21 06:00:00+00:00,3374.0150000000003,3363.7995249973446,3394.4459500053117,2025-07-21 12:00:00+00:00,3394.4309500053114,2.0,scaleout_tier_1,ema21,holdout
2025-07-21 06:00:00+00:00,3374.0150000000003,3363.7995249973446,3404.6614250079674,2025-07-21 14:00:00+00:00,3404.646425007967,3.0,scaleout_tier_2,ema21,holdout
2025-07-22 13:00:00+00:00,3419.3150000000005,3409.1015258677144,3439.741948264573,2025-07-22 22:00:00+00:00,3444.285,2.4448096383840525,eod_force_close,h_ema21,holdout
2025-08-04 12:00:00+00:00,3424.0150000000003,3410.628797972398,3450.787404055205,2025-08-04 22:00:00+00:00,3428.8849999999998,0.36380744814380356,eod_force_close,,holdout
2025-08-07 01:00:00+00:00,3441.4150000000004,3430.383964783622,3463.477070432757,2025-08-07 07:00:00+00:00,3463.4620704327567,2.0,scaleout_tier_1,h_ema21,holdout
2025-08-07 01:00:00+00:00,3441.4150000000004,3430.383964783622,3463.477070432757,2025-08-07 09:00:00+00:00,3450.285,0.8040949762203384,trail_exit,h_ema21,holdout
2025-08-13 10:00:00+00:00,3415.5150000000003,3402.583865214756,3441.3772695704893,2025-08-13 17:00:00+00:00,3404.6849999999995,-0.8375135036376541,trail_exit,ema21,holdout
2025-08-28 12:00:00+00:00,3462.3150000000005,3453.0452501568006,3480.8544996864002,2025-08-28 13:00:00+00:00,3453.0302501568003,-1.0016181666446298,stop_hit,h_ema21,holdout
2025-08-29 14:00:00+00:00,3489.215,3479.5756253697846,3508.4937492604313,2025-08-29 15:00:00+00:00,3508.478749260431,2.0,scaleout_tier_1,h_ema21,holdout
2025-08-29 14:00:00+00:00,3489.215,3479.5756253697846,3508.4937492604313,2025-08-31 22:00:00+00:00,3517.8849999999998,2.9742593373361252,eod_force_close,h_ema21,holdout
2025-09-02 02:00:00+00:00,3569.0150000000003,3555.691943574798,3595.6611128504046,2025-09-02 06:00:00+00:00,3555.676943574798,-1.0011258677830075,stop_hit,,holdout
2025-09-03 14:00:00+00:00,3619.5150000000003,3603.921811148915,3650.701377702171,2025-09-03 22:00:00+00:00,3619.785,0.017315252356526985,eod_force_close,,holdout
2025-09-05 13:00:00+00:00,3639.6150000000002,3623.4032575670226,3672.0384848659555,2025-09-07 22:00:00+00:00,3634.9849999999997,-0.28559545768395,eod_force_close,h_ema21,holdout
2025-09-09 14:00:00+00:00,3705.8150000000005,3690.108444488237,3737.228111023527,2025-09-09 15:00:00+00:00,3690.093444488237,-1.0009550152475566,stop_hit,h_ema21,holdout
2025-09-12 02:00:00+00:00,3685.0150000000003,3671.4163530236387,3712.2122939527235,2025-09-12 08:00:00+00:00,3678.6849999999995,-0.465487486439219,trail_exit,h_ema21,holdout
2025-09-15 14:00:00+00:00,3694.8150000000005,3681.9129219370566,3720.6191561258884,2025-09-15 17:00:00+00:00,3720.604156125888,2.0,scaleout_tier_1,h_ema21,holdout
2025-09-15 14:00:00+00:00,3694.8150000000005,3681.9129219370566,3720.6191561258884,2025-09-15 22:00:00+00:00,3720.285,1.9741005964885423,eod_force_close,h_ema21,holdout
2025-09-19 14:00:00+00:00,3696.215,3681.0584948127203,3726.52801037456,2025-09-21 22:00:00+00:00,3721.285,1.6540752429550665,eod_force_close,h_ema21,holdout
2025-09-26 14:00:00+00:00,3792.215,3775.628224826583,3825.3885503468346,2025-09-26 20:00:00+00:00,3789.785,-0.14650225704480097,trail_exit,h_ema21,holdout
2025-09-30 01:00:00+00:00,3867.5150000000003,3850.9708417034535,3900.603316593094,2025-09-30 07:00:00+00:00,3872.1849999999995,0.28227486199608665,trail_exit,,holdout
2025-10-02 12:00:00+00:00,3911.3150000000005,3895.438746591942,3943.067506816117,2025-10-02 13:00:00+00:00,3899.6849999999995,-0.7325405875732591,trail_exit,h_ema21,holdout
2025-10-03 14:00:00+00:00,3907.4150000000004,3889.286585662639,3943.671828674723,2025-10-05 22:00:00+00:00,3913.4849999999997,0.3348334767199914,eod_force_close,h_ema21,holdout
2025-10-07 13:00:00+00:00,4002.6150000000002,3983.5158483992,4040.813303201601,2025-10-07 15:00:00+00:00,3983.5008483991996,-1.000785375199582,stop_hit,h_ema21,holdout
2025-10-16 02:00:00+00:00,4243.8150000000005,4217.384091476451,4296.676817047099,2025-10-16 05:00:00+00:00,4217.369091476451,-1.0005675173816655,stop_hit,h_ema21,holdout
2025-10-16 11:00:00+00:00,4259.215,4233.878366628821,4309.888266742359,2025-10-16 19:00:00+00:00,4309.873266742358,2.0,scaleout_tier_1,h_ema21,holdout
2025-10-16 11:00:00+00:00,4259.215,4233.878366628821,4335.224900113538,2025-10-16 20:00:00+00:00,4335.2099001135375,3.0,scaleout_tier_2,h_ema21,holdout
2025-10-23 14:00:00+00:00,4161.115000000001,4119.49168161278,4244.361636774443,2025-10-23 15:00:00+00:00,4158.585,-0.060783236369193666,trail_exit,ema21,holdout
2025-10-29 08:00:00+00:00,4014.8150000000005,3980.738179553677,4082.9686408926473,2025-10-29 18:00:00+00:00,3980.723179553677,-1.0004401819126276,stop_hit,ema50,holdout
2025-11-06 08:00:00+00:00,4014.8150000000005,3995.908844672606,4052.6273106547897,2025-11-06 14:00:00+00:00,4001.8849999999998,-0.683904251080889,trail_exit,ema21,holdout
2025-11-10 02:00:00+00:00,4052.8150000000005,4029.7802020511162,4098.884595897769,2025-11-10 12:00:00+00:00,4098.869595897769,2.0,scaleout_tier_1,ema21,holdout
2025-11-10 02:00:00+00:00,4052.8150000000005,4029.7802020511162,4121.919393846653,2025-11-10 21:00:00+00:00,4121.904393846653,3.0,scaleout_tier_2,ema21,holdout
2025-11-19 06:00:00+00:00,4096.515,4069.1939985104195,4151.157002979162,2025-11-19 07:00:00+00:00,4087.285,-0.33783534631848866,trail_exit,ema21,holdout
2025-11-19 10:00:00+00:00,4114.115000000001,4086.725268545817,4168.894462908368,2025-11-19 16:00:00+00:00,4086.7102685458167,-1.000547650495421,stop_hit,ema21,holdout
2025-11-24 17:00:00+00:00,4096.615000000001,4072.4428901444103,4144.9592197111815,2025-11-24 23:00:00+00:00,4133.485,1.5253116182355868,eod_force_close,ema21,holdout
2025-11-28 01:00:00+00:00,4213.715,4197.911815091705,4245.321369816591,2025-11-28 17:00:00+00:00,4245.306369816591,2.0,scaleout_tier_1,h_ema21,holdout
