entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-04-11 14:30:00+00:00,410.025,407.9908689255686,414.0932621488628,2023-04-12 18:30:00+00:00,407.9758689255686,-1.0073741560652276,stop_hit,h_ema21,train
2023-04-13 18:30:00+00:00,413.145,410.8939747266666,417.6470505466667,2023-04-14 16:30:00+00:00,410.8789747266666,-1.0066636302033936,stop_hit,h_ema21,train
2023-06-09 14:30:00+00:00,431.805,429.83474389097455,435.7455122180509,2023-06-09 15:30:00+00:00,429.81974389097456,-1.0076132234440354,stop_hit,h_ema21,train
2023-07-18 15:30:00+00:00,452.34499999999997,450.67323807256116,455.6885238548776,2023-07-19 13:30:00+00:00,455.6735238548776,2.0,scaleout_tier_1,,train
2023-07-18 15:30:00+00:00,452.34499999999997,450.67323807256116,455.6885238548776,2023-07-20 17:30:00+00:00,452.33,-0.008972569451301494,stop_hit,,train
2023-07-25 16:30:00+00:00,455.385,453.66891555780603,458.8171688843879,2023-07-26 18:30:00+00:00,453.65391555780604,-1.0087408286161077,stop_hit,h_ema21,train
2023-07-27 14:30:00+00:00,457.715,455.5904599854921,461.96408002901575,2023-07-27 17:30:00+00:00,455.5754599854921,-1.0070603518397185,stop_hit,h_ema21,train
2023-09-14 15:30:00+00:00,449.515,447.43796146877156,453.66907706245684,2023-09-15 13:30:00+00:00,447.4229614687716,-1.0072218207676267,stop_hit,ema21,train
2023-11-07 16:30:00+00:00,437.055,434.9418372119385,441.28132557612304,2023-11-08 16:30:00+00:00,434.9268372119385,-1.0070983646336809,stop_hit,ema100,train
2023-11-10 18:30:00+00:00,439.01,436.2477797287407,444.5344405425186,2023-11-14 14:30:00+00:00,444.5194405425186,2.0,scaleout_tier_1,ema50,train
2023-11-10 18:30:00+00:00,439.01,436.2477797287407,447.2966608137779,2023-11-14 14:30:00+00:00,447.28166081377793,3.0,scaleout_tier_2,ema50,train
2023-11-10 18:30:00+00:00,439.01,436.2477797287407,450.0588810850372,2023-11-15 14:30:00+00:00,450.04388108503724,4.0,scaleout_tier_3,ema50,train
2023-11-10 18:30:00+00:00,439.01,436.2477797287407,452.82110135629654,2023-11-20 16:30:00+00:00,452.80610135629655,5.0,scaleout_tier_4,ema50,train
2023-11-10 18:30:00+00:00,439.01,436.2477797287407,444.5344405425186,2023-11-28 14:30:00+00:00,454.035,5.439464823400947,trail_exit,ema50,train
2023-11-29 15:30:00+00:00,456.495,454.7518542962077,459.98129140758465,2023-11-29 19:30:00+00:00,454.7368542962077,-1.0086051326445935,stop_hit,h_ema21,train
2023-12-28 15:30:00+00:00,477.28499999999997,475.3981055499112,481.05878890017755,2023-12-29 15:30:00+00:00,475.3831055499112,-1.007949570257775,stop_hit,h_ema21,train
2024-01-08 18:30:00+00:00,471.39,469.134706074614,475.900587850772,2024-01-10 18:30:00+00:00,475.885587850772,2.0,scaleout_tier_1,ema21,train
2024-01-08 18:30:00+00:00,471.39,469.134706074614,475.900587850772,2024-01-11 15:30:00+00:00,473.035,0.7293949500256303,trail_exit,ema21,train
2024-02-07 15:30:00+00:00,497.97499999999997,495.28947599912254,503.3460480017548,2024-02-13 14:30:00+00:00,495.27447599912256,-1.005585502119916,stop_hit,h_ema21,train
2024-03-01 15:30:00+00:00,510.385,508.29997046722593,514.5550590655481,2024-03-05 14:30:00+00:00,508.28497046722595,-1.0071941427035949,stop_hit,h_ema21,train
2024-03-20 18:30:00+00:00,517.675,515.2358699678532,522.5532600642935,2024-03-21 13:30:00+00:00,522.5382600642935,2.0,scaleout_tier_1,h_ema21,train
2024-03-20 18:30:00+00:00,517.675,515.2358699678532,522.5532600642935,2024-03-25 13:30:00+00:00,520.4250000000001,1.127451166504542,trail_exit,h_ema21,train
2024-05-09 15:30:00+00:00,519.355,517.3275718640803,523.4098562718395,2024-05-14 18:30:00+00:00,523.3948562718396,2.0,scaleout_tier_1,,train
2024-05-09 15:30:00+00:00,519.355,517.3275718640803,525.4372844077593,2024-05-15 13:30:00+00:00,525.4222844077593,3.0,scaleout_tier_2,,train
2024-05-09 15:30:00+00:00,519.355,517.3275718640803,527.4647125436791,2024-05-15 14:30:00+00:00,527.4497125436791,4.0,scaleout_tier_3,,train
2024-05-09 15:30:00+00:00,519.355,517.3275718640803,529.4921406795988,2024-05-15 19:30:00+00:00,529.4771406795988,5.0,scaleout_tier_4,,train
2024-05-09 15:30:00+00:00,519.355,517.3275718640803,523.4098562718395,2024-05-17 15:30:00+00:00,528.545,4.532836373917049,trail_exit,,train
2024-06-17 16:30:00+00:00,545.435,542.9661456582406,550.3727086835186,2024-06-20 16:30:00+00:00,546.005,0.2308763179580156,trail_exit,h_ema21,train
2024-07-10 14:30:00+00:00,557.355,555.6677229179925,560.7295541640151,2024-07-10 19:30:00+00:00,560.7145541640151,2.0,scaleout_tier_1,,train
2024-07-10 14:30:00+00:00,557.355,555.6677229179925,560.7295541640151,2024-07-11 14:30:00+00:00,557.34,-0.008890063262246884,stop_hit,,train
2024-08-13 14:30:00+00:00,537.475,532.7625250674213,546.8999498651575,2024-08-15 13:30:00+00:00,546.8849498651575,2.0,scaleout_tier_1,ema21,train
2024-08-13 14:30:00+00:00,537.475,532.7625250674213,551.6124247977363,2024-08-15 15:30:00+00:00,551.5974247977363,3.0,scaleout_tier_2,ema21,train
2024-08-13 14:30:00+00:00,537.475,532.7625250674213,556.324899730315,2024-08-19 14:30:00+00:00,556.309899730315,4.0,scaleout_tier_3,ema21,train
2024-08-13 14:30:00+00:00,537.475,532.7625250674213,561.0373746628937,2024-08-21 17:30:00+00:00,561.0223746628938,5.0,scaleout_tier_4,ema21,train
2024-08-13 14:30:00+00:00,537.475,532.7625250674213,546.8999498651575,2024-08-22 16:30:00+00:00,557.465,4.241932378632549,trail_exit,ema21,train
2024-08-29 15:30:00+00:00,562.145,559.0614667631506,568.3120664736987,2024-08-29 18:30:00+00:00,559.0464667631506,-1.0048645494787378,stop_hit,h_ema21,train
2024-09-26 14:30:00+00:00,572.635,570.1034918070454,577.6980163859091,2024-09-26 16:30:00+00:00,570.0884918070454,-1.005925321530356,stop_hit,h_ema21,train
2024-11-29 15:30:00+00:00,601.435,599.0652931893749,606.1744136212501,2024-12-04 15:30:00+00:00,606.1594136212501,2.0,scaleout_tier_1,h_ema21,train
2024-11-29 15:30:00+00:00,601.435,599.0652931893749,608.5441204318752,2024-12-06 14:30:00+00:00,608.5291204318752,3.0,scaleout_tier_2,h_ema21,train
2024-11-29 15:30:00+00:00,601.435,599.0652931893749,606.1744136212501,2024-12-09 15:30:00+00:00,605.775,1.8314501948261006,trail_exit,h_ema21,train
2025-01-15 15:30:00+00:00,592.355,586.8076999517777,603.4496000964446,2025-01-22 14:30:00+00:00,603.4346000964446,2.0,scaleout_tier_1,ema21,holdout
2025-01-15 15:30:00+00:00,592.355,586.8076999517777,608.9969001446668,2025-01-23 20:30:00+00:00,608.9819001446668,3.0,scaleout_tier_2,ema21,holdout
2025-01-15 15:30:00+00:00,592.355,586.8076999517777,603.4496000964446,2025-01-24 19:30:00+00:00,607.0550000000001,2.649937784546362,trail_exit,ema21,holdout
2025-01-31 15:30:00+00:00,608.975,604.8953651289522,617.1342697420956,2025-01-31 18:30:00+00:00,604.8803651289522,-1.0036767996338196,stop_hit,h_ema21,holdout
2025-02-06 15:30:00+00:00,604.955,601.6300989781406,611.6048020437189,2025-02-07 15:30:00+00:00,601.6150989781406,-1.0045114124905883,stop_hit,ema21,holdout
2025-02-13 15:30:00+00:00,606.095,603.0492286020835,612.186542795833,2025-02-19 18:30:00+00:00,612.171542795833,2.0,scaleout_tier_1,ema21,holdout
2025-02-13 15:30:00+00:00,606.095,603.0492286020835,612.186542795833,2025-02-20 15:30:00+00:00,608.245,0.7058967069789662,trail_exit,ema21,holdout
2025-05-15 16:30:00+00:00,589.185,585.5001159613446,596.5547680773107,2025-05-21 13:30:00+00:00,589.615,0.11669295301812925,trail_exit,h_ema21,holdout
2025-06-03 14:30:00+00:00,593.905,590.3753318946292,600.9643362107415,2025-06-05 18:30:00+00:00,592.405,-0.4249691345533555,trail_exit,h_ema21,holdout
2025-06-06 14:30:00+00:00,599.165,594.7935959464716,607.9078081070568,2025-06-13 13:30:00+00:00,596.755,-0.5513102816598984,trail_exit,h_ema21,holdout
2025-07-02 17:30:00+00:00,619.485,617.2076043394832,624.0397913210337,2025-07-03 13:30:00+00:00,624.0247913210337,2.0,scaleout_tier_1,h_ema21,holdout
2025-07-02 17:30:00+00:00,619.485,617.2076043394832,624.0397913210337,2025-07-07 14:30:00+00:00,622.0550000000001,1.1284819957094323,trail_exit,h_ema21,holdout
2025-07-10 15:30:00+00:00,625.535,623.0585670013387,630.4878659973225,2025-07-11 13:30:00+00:00,623.0435670013387,-1.0060570990647013,stop_hit,h_ema21,holdout
2025-08-27 18:30:00+00:00,647.265,645.138189255004,651.5186214899919,2025-08-29 13:30:00+00:00,645.123189255004,-1.0070528137189823,stop_hit,h_ema21,holdout
2025-09-18 14:30:00+00:00,664.405,661.4549436957335,670.3051126085329,2025-09-19 13:30:00+00:00,661.4399436957335,-1.0050846487161256,stop_hit,h_ema21,holdout
2025-10-01 16:30:00+00:00,666.915,664.2362028636654,672.272594272669,2025-10-03 15:30:00+00:00,672.257594272669,2.0,scaleout_tier_1,h_ema21,holdout
2025-10-01 16:30:00+00:00,666.915,664.2362028636654,672.272594272669,2025-10-07 15:30:00+00:00,668.385,0.5487537596861342,trail_exit,h_ema21,holdout
2025-12-03 18:30:00+00:00,683.975,680.5975715876726,690.7298568246548,2025-12-08 16:30:00+00:00,682.665,-0.3878690648834024,trail_exit,h_ema21,holdout
2026-01-09 17:30:00+00:00,694.245,691.5370938391148,699.6608123217703,2026-01-12 14:30:00+00:00,691.5220938391149,-1.0055393352312783,stop_hit,h_ema21,holdout
2026-01-27 15:30:00+00:00,694.785,691.9155534982619,700.523893003476,2026-01-29 14:30:00+00:00,691.900553498262,-1.0052274889916577,stop_hit,,holdout
2026-03-17 14:30:00+00:00,672.665,667.5481565347573,682.8986869304854,2026-03-18 13:30:00+00:00,667.5331565347573,-1.002931494797892,stop_hit,ema21,holdout
2026-04-13 17:30:00+00:00,682.495,678.8327891059099,689.8194217881802,2026-04-14 13:30:00+00:00,689.8044217881802,2.0,scaleout_tier_1,h_ema21,holdout
2026-04-13 17:30:00+00:00,682.495,678.8327891059099,693.4816326822703,2026-04-14 15:30:00+00:00,693.4666326822703,3.0,scaleout_tier_2,h_ema21,holdout
2026-04-13 17:30:00+00:00,682.495,678.8327891059099,697.1438435763604,2026-04-15 14:30:00+00:00,697.1288435763604,4.0,scaleout_tier_3,h_ema21,holdout
2026-04-13 17:30:00+00:00,682.495,678.8327891059099,700.8060544704505,2026-04-16 15:30:00+00:00,700.7910544704505,5.0,scaleout_tier_4,h_ema21,holdout
2026-04-13 17:30:00+00:00,682.495,678.8327891059099,704.4682653645406,2026-04-17 13:30:00+00:00,704.4532653645406,6.0,scaleout_tier_5,h_ema21,holdout
2026-04-13 17:30:00+00:00,682.495,678.8327891059099,708.1304762586307,2026-04-17 13:30:00+00:00,708.1154762586307,7.0,scaleout_tier_6,h_ema21,holdout
2026-04-13 17:30:00+00:00,682.495,678.8327891059099,689.8194217881802,2026-04-21 14:30:00+00:00,706.6750000000001,6.602568967019519,trail_exit,h_ema21,holdout
2026-04-23 15:30:00+00:00,712.005,708.6646367709764,718.6857264580473,2026-04-23 16:30:00+00:00,708.6496367709764,-1.0044905296135627,stop_hit,h_ema21,holdout
2026-04-24 16:30:00+00:00,713.335,709.2977453669346,721.409509266131,2026-04-28 14:30:00+00:00,709.2827453669346,-1.0037153960706702,stop_hit,h_ema21,holdout
2026-04-30 17:30:00+00:00,715.835,712.6540169156582,722.1969661686837,2026-05-01 13:30:00+00:00,722.1819661686837,2.0,scaleout_tier_1,h_ema21,holdout
2026-04-30 17:30:00+00:00,715.835,712.6540169156582,722.1969661686837,2026-05-04 14:30:00+00:00,718.4250000000001,0.8142136978813609,trail_exit,h_ema21,holdout
