entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-02-02 15:30:00+00:00,179.05499999999998,178.44111347407457,180.2827730518508,2023-02-02 16:30:00+00:00,178.42611347407458,-1.0244344831927603,stop_hit,h_ema21,train
2023-02-03 15:45:00+00:00,174.605,174.04157881023585,175.73184237952827,2023-02-03 16:00:00+00:00,174.02657881023586,-1.0266230668503356,stop_hit,ema21,train
2023-02-06 14:45:00+00:00,174.065,173.709232782167,174.776534435666,2023-02-06 15:15:00+00:00,173.694232782167,-1.0421624007162662,stop_hit,h_ema21,train
2023-02-06 16:15:00+00:00,173.665,173.29934462841516,174.39631074316966,2023-02-07 15:45:00+00:00,174.38131074316968,2.0,scaleout_tier_1,h_ema21,train
2023-02-06 16:15:00+00:00,173.665,173.29934462841516,174.7619661147545,2023-02-07 15:45:00+00:00,174.7469661147545,3.0,scaleout_tier_2,h_ema21,train
2023-02-06 16:15:00+00:00,173.665,173.29934462841516,174.39631074316966,2023-02-07 18:15:00+00:00,174.09500000000003,1.1759706910261278,trail_exit,h_ema21,train
2023-02-08 17:00:00+00:00,174.42499999999998,174.06357055969576,175.14785888060842,2023-02-09 15:15:00+00:00,174.35500000000002,-0.1936754237315163,trail_exit,ema21,train
2023-02-09 18:00:00+00:00,173.765,173.39735915882412,174.50028168235173,2023-02-09 19:30:00+00:00,173.38235915882413,-1.0408006900212992,stop_hit,ema21,train
2023-02-10 14:45:00+00:00,173.415,173.07578687716196,174.09342624567606,2023-02-10 15:00:00+00:00,173.06078687716197,-1.0442199873474487,stop_hit,donchian_low,train
2023-02-10 17:15:00+00:00,172.885,172.56335034823474,173.5282993035305,2023-02-13 14:30:00+00:00,172.54835034823475,-1.0466345911387263,stop_hit,donchian_low,train
2023-02-13 15:30:00+00:00,172.7651,172.4980961021501,173.29910779569977,2023-02-13 16:00:00+00:00,172.4830961021501,-1.0561789551417688,stop_hit,ema50,train
2023-02-13 17:15:00+00:00,172.33499999999998,172.07903214210484,172.84693571579027,2023-02-13 18:00:00+00:00,172.06403214210485,-1.0586011076677098,stop_hit,ema50,train
2023-02-13 18:45:00+00:00,172.51999999999998,172.2968759190209,172.96624816195816,2023-02-13 19:30:00+00:00,172.2818759190209,-1.067227167655615,stop_hit,ema50,train
2023-02-14 15:00:00+00:00,172.65499999999997,172.3582705392007,173.2484589215985,2023-02-14 15:45:00+00:00,172.34327053920072,-1.050551097823527,stop_hit,ema50,train
2023-02-15 16:45:00+00:00,170.73499999999999,170.35334098615775,171.49831802768446,2023-02-16 14:30:00+00:00,170.33834098615776,-1.0393020980926884,stop_hit,ema50,train
2023-02-16 15:15:00+00:00,170.33999999999997,170.06701593697133,170.88596812605726,2023-02-16 16:30:00+00:00,170.87096812605728,2.0,scaleout_tier_1,ema50,train
2023-02-16 15:15:00+00:00,170.33999999999997,170.06701593697133,171.1589521890859,2023-02-16 16:45:00+00:00,171.14395218908592,3.0,scaleout_tier_2,ema50,train
2023-02-16 15:15:00+00:00,170.33999999999997,170.06701593697133,171.43193625211455,2023-02-16 18:30:00+00:00,171.41693625211457,4.0,scaleout_tier_3,ema50,train
2023-02-16 15:15:00+00:00,170.33999999999997,170.06701593697133,170.88596812605726,2023-02-16 20:45:00+00:00,170.76500000000001,1.5568674423145497,trail_exit,ema50,train
2023-02-17 15:15:00+00:00,170.58499999999998,170.21949511313449,171.31600977373097,2023-02-17 18:30:00+00:00,171.30100977373098,2.0,scaleout_tier_1,ema50,train
2023-02-17 15:15:00+00:00,170.58499999999998,170.21949511313449,171.31600977373097,2023-02-21 14:45:00+00:00,170.57,-0.04103912297486285,stop_hit,ema50,train
2023-02-21 15:30:00+00:00,171.035,170.75285227124454,171.59929545751092,2023-02-21 16:00:00+00:00,170.73785227124455,-1.05316363901333,stop_hit,ema50,train
2023-02-21 16:30:00+00:00,170.785,170.49787802267323,171.35924395465352,2023-02-21 16:45:00+00:00,170.48287802267325,-1.0522426048317277,stop_hit,ema50,train
2023-02-21 17:30:00+00:00,170.595,170.33181525680888,171.12136948638224,2023-02-22 15:00:00+00:00,170.3168152568089,-1.056994185218,stop_hit,ema50,train
2023-02-22 15:30:00+00:00,170.77499999999998,170.5232903271935,171.27841934561292,2023-02-22 16:15:00+00:00,170.50829032719352,-1.059592465528805,stop_hit,ema50,train
2023-02-22 17:30:00+00:00,170.42499999999998,170.21096905486462,170.8530618902707,2023-02-22 18:45:00+00:00,170.19596905486463,-1.0700833236544354,stop_hit,ema50,train
2023-02-23 15:00:00+00:00,170.005,169.73168586779724,170.5516282644055,2023-02-23 15:15:00+00:00,169.71668586779725,-1.0548819041265627,stop_hit,ema100,train
2023-02-23 18:45:00+00:00,169.46499999999997,169.2163458787081,169.96230824258373,2023-02-24 14:30:00+00:00,169.2013458787081,-1.060324759236059,stop_hit,ema100,train
2023-02-24 15:00:00+00:00,168.61499999999998,168.32672302584962,169.1915539483007,2023-02-24 15:45:00+00:00,168.31172302584963,-1.0520332920941595,stop_hit,ema100,train
2023-02-24 16:30:00+00:00,168.635,168.33650968320998,169.23198063358,2023-02-24 17:45:00+00:00,168.32150968321,-1.050252886463111,stop_hit,ema100,train
2023-03-13 14:15:00+00:00,177.415,176.54073574362047,179.16352851275903,2023-03-14 13:30:00+00:00,176.5257357436205,-1.0171572838424208,stop_hit,ema100,train
2023-03-14 16:45:00+00:00,177.24499999999998,176.86939667296062,177.9962066540787,2023-03-14 19:45:00+00:00,176.85439667296063,-1.0399357484882306,stop_hit,h_ema21,train
2023-03-15 18:15:00+00:00,179.02499999999998,178.56718386198122,179.9406322760375,2023-03-15 18:30:00+00:00,178.55218386198123,-1.032764244757514,stop_hit,h_ema21,train
2023-03-15 19:00:00+00:00,178.125,177.5830823413895,179.20883531722097,2023-03-16 14:00:00+00:00,179.193835317221,2.0,scaleout_tier_1,h_ema21,train
2023-03-15 19:00:00+00:00,178.125,177.5830823413895,179.20883531722097,2023-03-16 15:15:00+00:00,178.11,-0.027679481857903216,stop_hit,h_ema21,train
2023-03-16 16:00:00+00:00,178.373,177.7929585613564,179.5330828772872,2023-03-17 13:30:00+00:00,179.5180828772872,2.0,scaleout_tier_1,h_ema21,train
2023-03-16 16:00:00+00:00,178.373,177.7929585613564,180.1131243159308,2023-03-17 13:30:00+00:00,180.09812431593082,3.0,scaleout_tier_2,h_ema21,train
2023-03-16 16:00:00+00:00,178.373,177.7929585613564,180.6931657545744,2023-03-17 13:30:00+00:00,180.67816575457442,4.0,scaleout_tier_3,h_ema21,train
2023-03-20 15:30:00+00:00,183.27999999999997,182.75187824659668,184.33624350680657,2023-03-21 13:30:00+00:00,182.7368782465967,-1.0284025414657207,stop_hit,h_ema21,train
2023-03-21 14:30:00+00:00,181.535,181.0012551609451,182.60248967810978,2023-03-21 15:30:00+00:00,180.98625516094512,-1.0281033162335529,stop_hit,h_ema21,train
2023-03-22 14:00:00+00:00,180.635,180.2979595483528,181.3090809032944,2023-03-22 14:45:00+00:00,181.2940809032944,2.0,scaleout_tier_1,h_ema21,train
2023-03-22 14:00:00+00:00,180.635,180.2979595483528,181.3090809032944,2023-03-22 18:00:00+00:00,181.56500000000003,2.7593127040238086,trail_exit,h_ema21,train
2023-03-24 14:45:00+00:00,185.67499999999998,185.11460088592207,186.7957982281558,2023-03-24 15:15:00+00:00,185.0996008859221,-1.0267666376037508,stop_hit,h_ema21,train
2023-03-24 19:00:00+00:00,183.89,183.47452123806747,184.72095752386502,2023-03-27 13:30:00+00:00,183.45952123806748,-1.036102928414961,stop_hit,h_ema50,train
2023-03-27 15:15:00+00:00,182.02499999999998,181.52832711144737,183.0183457771052,2023-03-27 17:00:00+00:00,181.51332711144738,-1.0302009639457046,stop_hit,h_ema200,train
2023-03-27 19:00:00+00:00,181.845,181.54622734064768,182.44254531870465,2023-03-28 13:30:00+00:00,182.42754531870466,2.0,scaleout_tier_1,h_ema21,train
2023-03-27 19:00:00+00:00,181.845,181.54622734064768,182.74131797805697,2023-03-28 14:30:00+00:00,182.72631797805698,3.0,scaleout_tier_2,h_ema21,train
2023-03-27 19:00:00+00:00,181.845,181.54622734064768,183.0400906374093,2023-03-28 14:45:00+00:00,183.0250906374093,4.0,scaleout_tier_3,h_ema21,train
2023-03-27 19:00:00+00:00,181.845,181.54622734064768,183.33886329676162,2023-03-28 17:45:00+00:00,183.32386329676163,5.0,scaleout_tier_4,h_ema21,train
2023-03-27 19:00:00+00:00,181.845,181.54622734064768,182.44254531870465,2023-03-29 13:30:00+00:00,182.705,2.8784427660292398,trail_exit,h_ema21,train
2023-03-29 14:15:00+00:00,182.89,182.5959771528061,183.47804569438773,2023-03-29 15:00:00+00:00,182.58097715280613,-1.0510164435966287,stop_hit,h_ema21,train
2023-03-29 16:15:00+00:00,182.515,182.19984223010815,183.14531553978367,2023-03-29 19:30:00+00:00,182.34490000000002,-0.5397296727234091,trail_exit,h_ema21,train
2023-03-31 18:45:00+00:00,183.22,182.95939163962043,183.74121672075913,2023-03-31 19:00:00+00:00,182.94439163962045,-1.057557631605293,stop_hit,h_ema50,train
2023-04-03 18:15:00+00:00,184.545,184.25164976043433,185.1317004791313,2023-04-03 18:45:00+00:00,184.23664976043435,-1.0511334165678403,stop_hit,h_ema21,train
2023-04-03 19:15:00+00:00,184.45499999999998,184.19415172344245,184.97669655311506,2023-04-04 13:30:00+00:00,184.96169655311508,2.0,scaleout_tier_1,h_ema21,train
2023-04-03 19:15:00+00:00,184.45499999999998,184.19415172344245,185.2375448296726,2023-04-04 14:00:00+00:00,185.22254482967261,3.0,scaleout_tier_2,h_ema21,train
2023-04-03 19:15:00+00:00,184.45499999999998,184.19415172344245,185.49839310623014,2023-04-04 14:00:00+00:00,185.48339310623015,4.0,scaleout_tier_3,h_ema21,train
2023-04-03 19:15:00+00:00,184.45499999999998,184.19415172344245,185.75924138278768,2023-04-04 14:00:00+00:00,185.7442413827877,5.0,scaleout_tier_4,h_ema21,train
2023-04-03 19:15:00+00:00,184.45499999999998,184.19415172344245,186.02008965934522,2023-04-04 14:00:00+00:00,186.00508965934523,6.0,scaleout_tier_5,h_ema21,train
2023-04-03 19:15:00+00:00,184.45499999999998,184.19415172344245,186.28093793590276,2023-04-04 14:00:00+00:00,186.26593793590277,7.0,scaleout_tier_6,h_ema21,train
2023-04-03 19:15:00+00:00,184.45499999999998,184.19415172344245,186.5417862124603,2023-04-04 14:00:00+00:00,186.5267862124603,8.0,scaleout_tier_7,h_ema21,train
2023-04-03 19:15:00+00:00,184.45499999999998,184.19415172344245,186.80263448901783,2023-04-04 14:00:00+00:00,186.78763448901785,9.0,scaleout_tier_8,h_ema21,train
2023-04-03 19:15:00+00:00,184.45499999999998,184.19415172344245,187.06348276557537,2023-04-04 14:00:00+00:00,187.0484827655754,10.0,scaleout_tier_9,h_ema21,train
2023-04-03 19:15:00+00:00,184.45499999999998,184.19415172344245,187.3243310421329,2023-04-04 14:00:00+00:00,187.30933104213292,11.0,scaleout_tier_10,h_ema21,train
2023-04-06 14:45:00+00:00,186.90499999999997,186.5263309856589,187.66233802868214,2023-04-06 17:30:00+00:00,186.72000000000003,-0.48855330907352024,trail_exit,h_ema21,train
2023-04-10 19:00:00+00:00,185.015,184.79388247973145,185.45723504053706,2023-04-11 13:30:00+00:00,185.44223504053707,2.0,scaleout_tier_1,h_ema21,train
2023-04-10 19:00:00+00:00,185.015,184.79388247973145,185.6783525608056,2023-04-11 13:30:00+00:00,185.6633525608056,3.0,scaleout_tier_2,h_ema21,train
2023-04-10 19:00:00+00:00,185.015,184.79388247973145,185.89947008107413,2023-04-11 13:45:00+00:00,185.88447008107414,4.0,scaleout_tier_3,h_ema21,train
2023-04-10 19:00:00+00:00,185.015,184.79388247973145,186.12058760134266,2023-04-11 14:15:00+00:00,186.10558760134268,5.0,scaleout_tier_4,h_ema21,train
2023-04-10 19:00:00+00:00,185.015,184.79388247973145,186.3417051216112,2023-04-11 16:00:00+00:00,186.3267051216112,6.0,scaleout_tier_5,h_ema21,train
2023-04-10 19:00:00+00:00,185.015,184.79388247973145,186.56282264187973,2023-04-12 13:30:00+00:00,186.54782264187975,7.0,scaleout_tier_6,h_ema21,train
2023-04-10 19:00:00+00:00,185.015,184.79388247973145,185.45723504053706,2023-04-12 13:30:00+00:00,186.64000000000001,7.349033211056967,trail_exit,h_ema21,train
2023-04-12 14:15:00+00:00,186.855,186.52725817393363,187.5104836521327,2023-04-12 14:30:00+00:00,186.51225817393365,-1.04576773181507,stop_hit,h_ema21,train
2023-04-12 16:15:00+00:00,186.64499999999998,186.31250279825235,187.30999440349524,2023-04-12 18:30:00+00:00,187.29499440349525,2.0,scaleout_tier_1,h_ema21,train
2023-04-12 16:15:00+00:00,186.64499999999998,186.31250279825235,187.64249160524287,2023-04-13 13:30:00+00:00,187.62749160524288,3.0,scaleout_tier_2,h_ema21,train
2023-04-12 16:15:00+00:00,186.64499999999998,186.31250279825235,187.9749888069905,2023-04-13 13:30:00+00:00,187.9599888069905,4.0,scaleout_tier_3,h_ema21,train
2023-04-12 16:15:00+00:00,186.64499999999998,186.31250279825235,188.30748600873812,2023-04-13 13:30:00+00:00,188.29248600873814,5.0,scaleout_tier_4,h_ema21,train
2023-04-12 16:15:00+00:00,186.64499999999998,186.31250279825235,188.63998321048575,2023-04-13 13:30:00+00:00,188.62498321048577,6.0,scaleout_tier_5,h_ema21,train
2023-04-12 16:15:00+00:00,186.64499999999998,186.31250279825235,188.97248041223338,2023-04-13 13:30:00+00:00,188.9574804122334,7.0,scaleout_tier_6,h_ema21,train
2023-04-12 16:15:00+00:00,186.64499999999998,186.31250279825235,189.304977613981,2023-04-13 13:30:00+00:00,189.28997761398102,8.0,scaleout_tier_7,h_ema21,train
2023-04-12 16:15:00+00:00,186.64499999999998,186.31250279825235,189.63747481572864,2023-04-13 13:30:00+00:00,189.62247481572865,9.0,scaleout_tier_8,h_ema21,train
2023-04-13 14:00:00+00:00,190.22,189.7700883465716,191.11982330685677,2023-04-13 14:15:00+00:00,189.75508834657163,-1.033339878808838,stop_hit,h_ema21,train
2023-04-17 17:15:00+00:00,185.41,185.07214193861049,186.08571612277902,2023-04-18 13:30:00+00:00,185.0571419386105,-1.0443973422989992,stop_hit,ema21,train
2023-04-18 17:00:00+00:00,186.54999999999998,186.27415297766652,187.1016940446669,2023-04-18 17:45:00+00:00,186.25915297766653,-1.0543779659939674,stop_hit,h_ema21,train
2023-04-19 16:45:00+00:00,185.505,185.21296053213976,186.08907893572047,2023-04-20 13:30:00+00:00,186.07407893572048,2.0,scaleout_tier_1,ema21,train
2023-04-19 16:45:00+00:00,185.505,185.21296053213976,186.3811184035807,2023-04-20 14:00:00+00:00,186.3661184035807,3.0,scaleout_tier_2,ema21,train
2023-04-19 16:45:00+00:00,185.505,185.21296053213976,186.67315787144094,2023-04-20 14:00:00+00:00,186.65815787144095,4.0,scaleout_tier_3,ema21,train
2023-04-19 16:45:00+00:00,185.505,185.21296053213976,186.08907893572047,2023-04-20 15:00:00+00:00,185.865,1.2327100944188252,trail_exit,ema21,train
2023-04-20 17:15:00+00:00,186.535,186.2483507428123,187.10829851437538,2023-04-20 19:00:00+00:00,186.23335074281232,-1.0523287593596127,stop_hit,h_ema21,train
2023-04-21 18:00:00+00:00,184.095,183.77662838204213,184.73174323591573,2023-04-24 13:30:00+00:00,183.76162838204215,-1.0471147525530102,stop_hit,ema21,train
2023-04-24 14:15:00+00:00,183.915,183.62701024507064,184.4909795098587,2023-04-24 14:30:00+00:00,184.47597950985872,2.0,scaleout_tier_1,ema21,train
2023-04-24 14:15:00+00:00,183.915,183.62701024507064,184.77896926478806,2023-04-24 17:00:00+00:00,184.76396926478807,3.0,scaleout_tier_2,ema21,train
2023-04-24 14:15:00+00:00,183.915,183.62701024507064,185.06695901971742,2023-04-25 16:00:00+00:00,185.05195901971743,4.0,scaleout_tier_3,ema21,train
2023-04-24 14:15:00+00:00,183.915,183.62701024507064,185.35494877464677,2023-04-25 17:30:00+00:00,185.33994877464679,5.0,scaleout_tier_4,ema21,train
2023-04-24 14:15:00+00:00,183.915,183.62701024507064,185.64293852957613,2023-04-25 17:45:00+00:00,185.62793852957614,6.0,scaleout_tier_5,ema21,train
2023-04-24 14:15:00+00:00,183.915,183.62701024507064,185.93092828450548,2023-04-25 18:00:00+00:00,185.9159282845055,7.0,scaleout_tier_6,ema21,train
2023-04-24 14:15:00+00:00,183.915,183.62701024507064,184.4909795098587,2023-04-25 18:45:00+00:00,185.455,5.347412446591314,trail_exit,ema21,train
2023-04-25 19:15:00+00:00,185.64499999999998,185.35803754230454,186.21892491539086,2023-04-26 14:30:00+00:00,185.76500000000001,0.41817316789011005,trail_exit,ema21,train
2023-04-26 17:15:00+00:00,184.635,184.3075149819892,185.2899700360216,2023-04-26 17:30:00+00:00,184.2925149819892,-1.0458036220743736,stop_hit,ema21,train
2023-04-26 18:00:00+00:00,184.785,184.46780740358247,185.41938519283505,2023-04-26 18:30:00+00:00,184.45280740358248,-1.0472898805627908,stop_hit,ema21,train
2023-04-26 19:00:00+00:00,184.975,184.66011928763322,185.60476142473354,2023-04-26 19:45:00+00:00,184.64511928763324,-1.0476370873504453,stop_hit,ema21,train
2023-05-15 15:30:00+00:00,187.265,187.00318886869198,187.788622262616,2023-05-15 18:30:00+00:00,187.26500000000001,1.0855806354912876e-13,trail_exit,h_ema21,train
2023-05-16 18:15:00+00:00,184.82999999999998,184.54682424834397,185.39635150331202,2023-05-17 13:30:00+00:00,184.53182424834398,-1.0529706371829723,stop_hit,ema21,train
2023-05-17 14:15:00+00:00,184.08499999999998,183.77776281112713,184.69947437774567,2023-05-18 13:30:00+00:00,183.76276281112715,-1.048822214703293,stop_hit,ema21,train
2023-05-18 17:30:00+00:00,181.875,181.59823859845426,182.42852280309148,2023-05-19 15:00:00+00:00,182.4135228030915,2.0,scaleout_tier_1,ema50,train
2023-05-18 17:30:00+00:00,181.875,181.59823859845426,182.70528420463722,2023-05-19 15:00:00+00:00,182.69028420463724,3.0,scaleout_tier_2,ema50,train
2023-05-18 17:30:00+00:00,181.875,181.59823859845426,182.98204560618296,2023-05-19 15:15:00+00:00,182.96704560618298,4.0,scaleout_tier_3,ema50,train
2023-05-18 17:30:00+00:00,181.875,181.59823859845426,183.2588070077287,2023-05-19 15:15:00+00:00,183.24380700772872,5.0,scaleout_tier_4,ema50,train
2023-05-18 17:30:00+00:00,181.875,181.59823859845426,183.53556840927445,2023-05-19 15:30:00+00:00,183.52056840927446,6.0,scaleout_tier_5,ema50,train
2023-05-18 17:30:00+00:00,181.875,181.59823859845426,183.8123298108202,2023-05-19 15:30:00+00:00,183.7973298108202,7.0,scaleout_tier_6,ema50,train
2023-05-18 17:30:00+00:00,181.875,181.59823859845426,184.08909121236593,2023-05-19 17:45:00+00:00,184.07409121236594,8.0,scaleout_tier_7,ema50,train
2023-05-22 17:15:00+00:00,183.815,183.556953813441,184.331092373118,2023-05-22 17:30:00+00:00,183.541953813441,-1.05812912874245,stop_hit,ema21,train
2023-05-22 18:00:00+00:00,183.51,183.26456560791905,184.00086878416187,2023-05-22 18:30:00+00:00,183.24956560791907,-1.0611161291325453,stop_hit,ema21,train
2023-05-23 14:15:00+00:00,183.23999999999998,182.96650926934004,183.78698146131987,2023-05-23 14:30:00+00:00,182.95150926934005,-1.0548464657788978,stop_hit,ema50,train
2023-05-23 15:00:00+00:00,182.90499999999997,182.62232400318516,183.4703519936296,2023-05-23 15:15:00+00:00,182.60732400318517,-1.053064286211089,stop_hit,ema50,train
2023-05-23 16:15:00+00:00,182.89499999999998,182.6370943117351,183.41081137652975,2023-05-23 17:45:00+00:00,183.39581137652976,2.0,scaleout_tier_1,ema50,train
2023-05-23 16:15:00+00:00,182.89499999999998,182.6370943117351,183.41081137652975,2023-05-24 14:00:00+00:00,182.88,-0.05816079552530257,stop_hit,ema50,train
2023-05-24 14:45:00+00:00,183.105,182.83751118503977,183.63997762992042,2023-05-24 15:00:00+00:00,182.8225111850398,-1.056077111120393,stop_hit,ema21,train
2023-05-24 15:30:00+00:00,183.02489999999997,182.7666554932698,183.5413890134603,2023-05-24 15:45:00+00:00,182.75165549326982,-1.0580844881849107,stop_hit,ema50,train
2023-05-24 17:15:00+00:00,182.23499999999999,181.9325725167639,182.83985496647213,2023-05-24 19:15:00+00:00,181.91757251676393,-1.0495986668919155,stop_hit,ema50,train
2023-05-25 15:30:00+00:00,180.7385,180.40200666520738,181.4114866695852,2023-05-25 18:00:00+00:00,180.3870066652074,-1.0445774059959654,stop_hit,ema50,train
2023-05-26 13:45:00+00:00,181.17,180.91404344396372,181.68191311207252,2023-05-26 14:00:00+00:00,180.89904344396373,-1.05860369522186,stop_hit,ema50,train
2023-05-26 15:30:00+00:00,180.43499999999997,180.12348211414064,181.05803577171864,2023-05-30 13:30:00+00:00,181.04303577171865,2.0,scaleout_tier_1,ema50,train
2023-05-26 15:30:00+00:00,180.43499999999997,180.12348211414064,181.36955365757797,2023-05-30 13:30:00+00:00,181.35455365757798,3.0,scaleout_tier_2,ema50,train
2023-05-26 15:30:00+00:00,180.43499999999997,180.12348211414064,181.6810715434373,2023-05-30 14:00:00+00:00,181.6660715434373,4.0,scaleout_tier_3,ema50,train
2023-05-26 15:30:00+00:00,180.43499999999997,180.12348211414064,181.99258942929663,2023-05-30 15:15:00+00:00,181.97758942929664,5.0,scaleout_tier_4,ema50,train
2023-05-26 15:30:00+00:00,180.43499999999997,180.12348211414064,182.30410731515596,2023-05-30 16:00:00+00:00,182.28910731515597,6.0,scaleout_tier_5,ema50,train
2023-05-26 15:30:00+00:00,180.43499999999997,180.12348211414064,181.05803577171864,2023-05-30 18:30:00+00:00,181.87550000000002,4.624132563131591,trail_exit,ema50,train
2023-05-31 17:45:00+00:00,182.825,182.53769733054625,183.39960533890746,2023-05-31 18:45:00+00:00,182.52269733054626,-1.0522097480977346,stop_hit,ema21,train
2023-06-05 14:15:00+00:00,182.095,181.7980320708398,182.68893585832038,2023-06-05 14:30:00+00:00,181.78303207083982,-1.0505105047619305,stop_hit,ema21,train
2023-06-06 14:15:00+00:00,182.02499999999998,181.76560661485595,182.54378677028802,2023-06-07 13:45:00+00:00,182.52878677028804,2.0,scaleout_tier_1,ema21,train
2023-06-06 14:15:00+00:00,182.02499999999998,181.76560661485595,182.80318015543205,2023-06-07 13:45:00+00:00,182.78818015543206,3.0,scaleout_tier_2,ema21,train
2023-06-06 14:15:00+00:00,182.02499999999998,181.76560661485595,182.54378677028802,2023-06-07 14:15:00+00:00,182.01,-0.05782722636376377,stop_hit,ema21,train
2023-06-07 15:15:00+00:00,181.885,181.61551552698518,182.42396894602962,2023-06-07 15:30:00+00:00,181.6005155269852,-1.0556618339905683,stop_hit,ema21,train
2023-06-07 17:30:00+00:00,180.48499999999999,180.20896087864355,181.03707824271285,2023-06-07 19:45:00+00:00,180.19396087864357,-1.0543401236979657,stop_hit,donchian_low,train
2023-06-08 13:45:00+00:00,182.565,182.19858328554005,183.2978334289199,2023-06-08 17:30:00+00:00,182.2655,-0.8173753766703103,trail_exit,ema21,train
2023-06-08 18:45:00+00:00,182.4349,182.20650838958034,182.89168322083933,2023-06-09 13:30:00+00:00,182.19150838958035,-1.065676668124649,stop_hit,ema21,train
2023-06-12 15:15:00+00:00,181.74499999999998,181.49788630572473,182.23922738855046,2023-06-12 16:15:00+00:00,181.48288630572475,-1.0607008043159232,stop_hit,ema21,train
2023-06-12 16:45:00+00:00,181.5219,181.2945003684754,181.97669926304914,2023-06-13 13:30:00+00:00,181.57500000000002,0.23350961320396907,trail_exit,ema21,train
2023-06-13 14:30:00+00:00,181.415,181.16899491427344,181.9070101714531,2023-06-13 15:00:00+00:00,181.15399491427345,-1.0609743491915435,stop_hit,ema21,train
2023-06-13 16:15:00+00:00,180.725,180.43724560168022,181.30050879663955,2023-06-13 17:45:00+00:00,180.42224560168023,-1.052127787055811,stop_hit,ema50,train
2023-06-13 19:15:00+00:00,180.33999999999997,180.12119793383476,180.7776041323304,2023-06-14 13:30:00+00:00,180.7626041323304,2.0,scaleout_tier_1,donchian_low,train
2023-06-13 19:15:00+00:00,180.33999999999997,180.12119793383476,180.9964061984956,2023-06-14 13:30:00+00:00,180.98140619849562,3.0,scaleout_tier_2,donchian_low,train
2023-06-13 19:15:00+00:00,180.33999999999997,180.12119793383476,181.21520826466082,2023-06-14 13:30:00+00:00,181.20020826466083,4.0,scaleout_tier_3,donchian_low,train
2023-06-13 19:15:00+00:00,180.33999999999997,180.12119793383476,181.43401033082603,2023-06-14 13:30:00+00:00,181.41901033082604,5.0,scaleout_tier_4,donchian_low,train
2023-06-13 19:15:00+00:00,180.33999999999997,180.12119793383476,181.65281239699124,2023-06-14 13:30:00+00:00,181.63781239699125,6.0,scaleout_tier_5,donchian_low,train
2023-06-14 14:15:00+00:00,181.855,181.569059126328,182.42688174734397,2023-06-14 16:15:00+00:00,181.554059126328,-1.0524583974559483,stop_hit,ema21,train
2023-06-14 18:45:00+00:00,181.02499999999998,180.70296527959607,181.6690694408078,2023-06-14 19:15:00+00:00,180.68796527959609,-1.0465788284603998,stop_hit,ema21,train
2023-06-15 13:45:00+00:00,180.71499999999997,180.36365037808991,181.4176992438201,2023-06-15 14:00:00+00:00,181.4026992438201,2.0,scaleout_tier_1,ema50,train
2023-06-15 13:45:00+00:00,180.71499999999997,180.36365037808991,181.76904886573016,2023-06-15 14:15:00+00:00,181.75404886573017,3.0,scaleout_tier_2,ema50,train
2023-06-15 13:45:00+00:00,180.71499999999997,180.36365037808991,182.12039848764022,2023-06-16 13:30:00+00:00,182.10539848764023,4.0,scaleout_tier_3,ema50,train
2023-06-15 13:45:00+00:00,180.71499999999997,180.36365037808991,181.4176992438201,2023-06-16 14:00:00+00:00,181.91490000000002,3.415116810079269,trail_exit,ema50,train
2023-06-20 17:00:00+00:00,179.93499999999997,179.66186693927017,180.48126612145958,2023-06-21 13:30:00+00:00,179.64686693927018,-1.0549182876650185,stop_hit,ema100,train
2023-06-21 14:30:00+00:00,179.33499999999998,178.9847161102108,180.03556777957834,2023-06-22 13:30:00+00:00,178.9697161102108,-1.0428224090151965,stop_hit,ema100,train
2023-06-22 16:15:00+00:00,177.92499999999998,177.59645073186792,178.5820985362641,2023-06-23 13:30:00+00:00,178.56709853626413,2.0,scaleout_tier_1,ema100,train
2023-06-22 16:15:00+00:00,177.92499999999998,177.59645073186792,178.91064780439618,2023-06-23 13:30:00+00:00,178.8956478043962,3.0,scaleout_tier_2,ema100,train
2023-06-22 16:15:00+00:00,177.92499999999998,177.59645073186792,179.23919707252824,2023-06-23 13:30:00+00:00,179.22419707252826,4.0,scaleout_tier_3,ema100,train
2023-06-22 16:15:00+00:00,177.92499999999998,177.59645073186792,179.5677463406603,2023-06-23 13:30:00+00:00,179.55274634066032,5.0,scaleout_tier_4,ema100,train
2023-06-23 18:45:00+00:00,178.315,178.09697570449418,178.75104859101162,2023-06-23 19:00:00+00:00,178.39000000000001,0.3439983595682219,trail_exit,ema100,train
2023-07-11 14:00:00+00:00,179.54,179.2621067060558,180.0957865878884,2023-07-11 15:00:00+00:00,179.2471067060558,-1.0539775529919702,stop_hit,ema100,train
2023-07-11 18:15:00+00:00,179.415,179.23678356365994,179.7714328726801,2023-07-12 13:30:00+00:00,179.7564328726801,2.0,scaleout_tier_1,ema100,train
2023-07-11 18:15:00+00:00,179.415,179.23678356365994,179.94964930902015,2023-07-12 13:30:00+00:00,179.93464930902016,3.0,scaleout_tier_2,ema100,train
2023-07-11 18:15:00+00:00,179.415,179.23678356365994,180.1278657453602,2023-07-12 13:30:00+00:00,180.1128657453602,4.0,scaleout_tier_3,ema100,train
