entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2026-05-01 16:30:00+00:00,108.625,107.81641272081377,110.24217455837245,2026-05-01 17:45:00+00:00,107.80141272081377,-1.0185508730920139,stop_hit,ema21,holdout
2026-05-01 18:15:00+00:00,108.465,107.74213537343375,109.9107292531325,2026-05-03 22:00:00+00:00,107.115,-1.8675695979381055,eod_force_close,h_ema21,holdout
2026-05-04 06:30:00+00:00,107.805,107.36103080402742,108.69293839194518,2026-05-04 06:45:00+00:00,108.67793839194518,2.0,target_hit_partial,ema21,holdout
2026-05-04 06:30:00+00:00,107.805,107.36103080402742,108.69293839194518,2026-05-04 09:00:00+00:00,109.235,3.220944184803973,trail_exit,ema21,holdout
2026-05-04 18:30:00+00:00,114.265,113.37750407163475,116.03999185673051,2026-05-04 21:30:00+00:00,114.165,-0.11267657327081133,eod_force_close,h_ema21,holdout
2026-05-05 00:30:00+00:00,113.905,113.51426552892099,114.68646894215803,2026-05-05 01:30:00+00:00,113.49926552892099,-1.0383892415700566,stop_hit,h_ema21,holdout
2026-05-05 03:15:00+00:00,113.215,112.8703220034742,113.90435599305161,2026-05-05 04:30:00+00:00,112.8553220034742,-1.0435188789281409,stop_hit,h_ema21,holdout
2026-05-05 05:00:00+00:00,113.215,112.9320323301792,113.78093533964162,2026-05-05 06:15:00+00:00,113.76593533964162,2.0,target_hit_partial,h_ema50,holdout
2026-05-05 05:00:00+00:00,113.215,112.9320323301792,113.78093533964162,2026-05-05 07:00:00+00:00,113.385,0.6007753469067931,trail_exit,h_ema50,holdout
2026-05-05 09:15:00+00:00,113.015,112.4429186464729,114.1591627070542,2026-05-05 10:30:00+00:00,112.4279186464729,-1.0262200470396736,stop_hit,h_ema21,holdout
2026-05-05 12:45:00+00:00,111.955,111.36950858714518,113.12598282570964,2026-05-05 13:00:00+00:00,111.35450858714518,-1.0256195046941192,stop_hit,h_ema21,holdout
2026-05-06 00:15:00+00:00,108.685,108.02342646572141,110.00814706855718,2026-05-06 01:00:00+00:00,108.00842646572141,-1.0226732165402554,stop_hit,ema21,holdout
2026-05-06 03:15:00+00:00,108.275,107.79249058128424,109.24001883743153,2026-05-06 04:30:00+00:00,107.77749058128424,-1.0310874760536783,stop_hit,ema21,holdout
2026-05-06 05:00:00+00:00,108.075,107.69313729346341,108.83872541307319,2026-05-06 05:15:00+00:00,108.82372541307319,2.0,target_hit_partial,ema21,holdout
2026-05-06 05:00:00+00:00,108.075,107.69313729346341,108.83872541307319,2026-05-06 05:45:00+00:00,108.06,-0.03928113362010934,stop_hit,ema21,holdout
2026-05-06 12:15:00+00:00,102.595,101.28551153242361,105.21397693515277,2026-05-06 14:30:00+00:00,101.27051153242361,-1.0114548546027005,stop_hit,ema21,holdout
2026-05-06 17:00:00+00:00,102.515,101.50409921498287,104.53680157003426,2026-05-06 17:30:00+00:00,101.48909921498287,-1.0148382514113354,stop_hit,ema21,holdout
2026-05-06 18:30:00+00:00,101.405,100.54046474879358,103.13407050241284,2026-05-06 22:00:00+00:00,101.515,0.12723599164579985,eod_force_close,ema21,holdout
2026-05-07 08:15:00+00:00,99.815,99.1228059821293,101.1993880357414,2026-05-07 08:45:00+00:00,99.10780598212929,-1.021670224839768,stop_hit,ema21,holdout
2026-05-07 10:00:00+00:00,99.075,98.37000283343528,100.48499433312945,2026-05-07 10:15:00+00:00,98.35500283343528,-1.0212766812568792,stop_hit,ema50,holdout
2026-05-07 10:45:00+00:00,99.005,98.32015715198881,100.37468569602237,2026-05-07 11:15:00+00:00,98.30515715198881,-1.0219028351446777,stop_hit,ema50,holdout
2026-05-07 13:15:00+00:00,97.895,97.17981598592748,99.32536802814504,2026-05-07 13:30:00+00:00,97.16481598592748,-1.0209736231583044,stop_hit,ema50,holdout
2026-05-07 14:45:00+00:00,97.375,96.60771716400833,98.90956567198333,2026-05-07 15:45:00+00:00,98.89456567198333,2.0,target_hit_partial,ema50,holdout
2026-05-07 14:45:00+00:00,97.375,96.60771716400833,98.90956567198333,2026-05-07 18:15:00+00:00,99.995,3.414646955596001,trail_exit,ema50,holdout
2026-05-07 19:15:00+00:00,101.225,100.32066289827581,103.03367420344836,2026-05-07 20:00:00+00:00,100.30566289827581,-1.016586735158164,stop_hit,ema21,holdout
2026-05-08 00:30:00+00:00,102.745,101.94595010862992,104.34309978274018,2026-05-08 01:00:00+00:00,101.93095010862992,-1.0187722946489373,stop_hit,ema21,holdout
2026-05-08 02:30:00+00:00,101.565,100.96068566606696,102.77362866786606,2026-05-08 02:45:00+00:00,100.94568566606696,-1.0248215194605375,stop_hit,ema21,holdout
2026-05-08 04:00:00+00:00,101.165,100.6505979178721,102.19380416425581,2026-05-08 06:00:00+00:00,100.6355979178721,-1.0291600685944948,stop_hit,ema21,holdout
2026-05-08 07:00:00+00:00,100.765,100.2468306406194,101.80133871876122,2026-05-08 08:15:00+00:00,100.23183064061939,-1.028948064428068,stop_hit,ema21,holdout
2026-05-08 09:45:00+00:00,100.155,99.57994259121836,101.3051148175633,2026-05-08 14:00:00+00:00,101.29011481756329,2.0,target_hit_partial,ema21,holdout
2026-05-08 09:45:00+00:00,100.155,99.57994259121836,101.3051148175633,2026-05-08 19:30:00+00:00,100.625,0.8173097030360349,trail_exit,ema21,holdout
