entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2025-07-21 06:00:00+00:00,3374.0150000000003,3363.7995249973446,3404.6614250079674,2025-07-21 14:00:00+00:00,3404.646425007967,3.0,scaleout_tier_2,ema21,holdout
2025-07-22 13:00:00+00:00,3419.3150000000005,3409.1015258677144,3439.741948264573,2025-07-22 22:00:00+00:00,3444.285,2.4448096383840525,eod_force_close,h_ema21,holdout
2025-08-29 14:00:00+00:00,3489.215,3479.5756253697846,3508.4937492604313,2025-08-29 15:00:00+00:00,3508.478749260431,2.0,scaleout_tier_1,h_ema21,holdout
2025-08-29 14:00:00+00:00,3489.215,3479.5756253697846,3508.4937492604313,2025-08-31 22:00:00+00:00,3517.8849999999998,2.9742593373361252,eod_force_close,h_ema21,holdout
2025-09-12 02:00:00+00:00,3685.0150000000003,3671.4163530236387,3712.2122939527235,2025-09-14 22:00:00+00:00,3680.1849999999995,-0.35518239486595893,eod_force_close,h_ema21,holdout
2025-09-26 14:00:00+00:00,3792.215,3775.628224826583,3825.3885503468346,2025-09-28 22:00:00+00:00,3788.785,-0.20679125171343612,eod_force_close,h_ema21,holdout
2025-10-02 12:00:00+00:00,3911.3150000000005,3895.438746591942,3943.067506816117,2025-10-02 14:00:00+00:00,3895.423746591942,-1.0009448072926774,stop_hit,h_ema21,holdout
2025-10-03 14:00:00+00:00,3907.4150000000004,3889.286585662639,3943.671828674723,2025-10-05 22:00:00+00:00,3913.4849999999997,0.3348334767199914,eod_force_close,h_ema21,holdout
2025-10-07 13:00:00+00:00,4002.6150000000002,3983.5158483992,4040.813303201601,2025-10-07 15:00:00+00:00,3983.5008483991996,-1.000785375199582,stop_hit,h_ema21,holdout
2025-10-16 02:00:00+00:00,4243.8150000000005,4217.384091476451,4296.676817047099,2025-10-16 05:00:00+00:00,4217.369091476451,-1.0005675173816655,stop_hit,h_ema21,holdout
2025-10-23 14:00:00+00:00,4161.115000000001,4119.49168161278,4244.361636774443,2025-10-23 22:00:00+00:00,4143.985,-0.4115481577091225,eod_force_close,ema21,holdout
2025-10-29 08:00:00+00:00,4014.8150000000005,3980.738179553677,4082.9686408926473,2025-10-29 18:00:00+00:00,3980.723179553677,-1.0004401819126276,stop_hit,ema50,holdout
2025-11-06 08:00:00+00:00,4014.8150000000005,3995.908844672606,4052.6273106547897,2025-11-06 15:00:00+00:00,3995.8938446726056,-1.0007933924026633,stop_hit,ema21,holdout
2025-11-19 10:00:00+00:00,4114.115000000001,4086.725268545817,4168.894462908368,2025-11-19 16:00:00+00:00,4086.7102685458167,-1.000547650495421,stop_hit,ema21,holdout
2025-11-28 01:00:00+00:00,4213.715,4197.911815091705,4245.321369816591,2025-11-28 17:00:00+00:00,4245.306369816591,2.0,scaleout_tier_1,h_ema21,holdout
2025-11-28 01:00:00+00:00,4213.715,4197.911815091705,4245.321369816591,2025-11-30 23:00:00+00:00,4258.485,2.8329732430390573,eod_force_close,h_ema21,holdout
2025-12-05 07:00:00+00:00,4254.8150000000005,4238.643850340726,4287.157299318549,2025-12-05 16:00:00+00:00,4238.628850340726,-1.0009275778356133,stop_hit,h_ema21,holdout
2025-12-18 17:00:00+00:00,4394.615000000001,4371.598908412251,4440.6471831755,2025-12-18 18:00:00+00:00,4371.583908412251,-1.0006517179488594,stop_hit,h_ema21,holdout
2025-12-19 16:00:00+00:00,4381.3150000000005,4362.475684384029,4418.993631231944,2025-12-21 23:00:00+00:00,4369.884999999999,-0.6067099375048919,eod_force_close,h_ema21,holdout
2026-01-06 04:00:00+00:00,4478.3150000000005,4453.006907872557,4528.931184254887,2026-01-06 10:00:00+00:00,4452.991907872557,-1.0005926958035711,stop_hit,h_ema21,holdout
2026-01-06 15:00:00+00:00,4498.015,4472.477863133645,4549.089273732711,2026-01-06 22:00:00+00:00,4496.085,-0.07557620927125222,eod_force_close,h_ema21,holdout
2026-01-09 15:00:00+00:00,4503.415,4480.99766821297,4548.24966357406,2026-01-11 23:00:00+00:00,4529.085,1.1450961356093232,eod_force_close,h_ema21,holdout
2026-01-13 15:00:00+00:00,4638.515,4613.10717292794,4689.330654144121,2026-01-13 16:00:00+00:00,4613.09217292794,-1.000590369257386,stop_hit,h_ema21,holdout
2026-01-20 05:00:00+00:00,4700.915,4680.27340906386,4742.198181872281,2026-01-20 13:00:00+00:00,4742.18318187228,2.0,scaleout_tier_1,h_ema21,holdout
2026-01-23 17:00:00+00:00,4981.715,4946.363358123938,5052.418283752124,2026-01-25 23:00:00+00:00,5013.384999999999,0.8958565520387977,eod_force_close,h_ema21,holdout
2026-02-04 01:00:00+00:00,5038.615000000001,4945.173697122645,5225.497605754713,2026-02-04 15:00:00+00:00,4945.158697122644,-1.0001605285835966,stop_hit,ema21,holdout
2026-02-09 16:00:00+00:00,5082.615000000001,5026.840574543627,5194.163850912749,2026-02-09 22:00:00+00:00,5084.1849999999995,0.028149102158422607,eod_force_close,ema21,holdout
2026-02-27 14:00:00+00:00,5240.8150000000005,5211.120098614441,5300.204802771119,2026-03-01 23:00:00+00:00,5359.985,4.0131468514642785,eod_force_close,h_ema21,holdout
2026-03-31 02:00:00+00:00,4634.715,4580.111296448541,4743.922407102918,2026-03-31 03:00:00+00:00,4580.096296448541,-1.0002747066412114,stop_hit,ema21,holdout
2026-04-16 01:00:00+00:00,4854.715,4828.495112236004,4907.154775527992,2026-04-16 08:00:00+00:00,4828.480112236004,-1.0005720848287125,stop_hit,ema21,holdout
2026-05-07 07:00:00+00:00,4747.8150000000005,4719.375313800773,4804.694372398455,2026-05-07 16:00:00+00:00,4719.360313800773,-1.000527431979919,stop_hit,ema21,holdout
2026-05-08 14:00:00+00:00,4757.8150000000005,4723.968719675041,4825.5075606499195,2026-05-08 15:00:00+00:00,4723.953719675041,-1.0004431801620832,stop_hit,ema21,holdout
