entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-02-07 16:45:00+00:00,410.92,409.5655022277146,413.62899554457084,2023-02-07 17:30:00+00:00,409.0555022277146,-1.3765233213632235,stop_hit,ema200,train
2023-02-09 14:45:00+00:00,413.86,411.89171055387555,417.79657889224893,2023-02-09 16:00:00+00:00,411.38171055387556,-1.2591082327877008,stop_hit,ema200,train
2023-02-10 18:30:00+00:00,408.06,406.50239793928,411.17520412144,2023-02-10 19:00:00+00:00,405.99239793928,-1.3274263772893595,stop_hit,ema21,train
2023-02-14 15:00:00+00:00,413.8,412.2539269625425,416.89214607491505,2023-02-14 15:30:00+00:00,411.7439269625425,-1.329867986598275,stop_hit,ema200,train
2023-04-03 18:45:00+00:00,410.565,409.63939242295186,412.4162151540963,2023-04-04 14:45:00+00:00,409.12939242295187,-1.550989439419278,stop_hit,h_ema21,train
2023-04-11 18:00:00+00:00,411.34,410.5472611491061,412.92547770178777,2023-04-11 18:15:00+00:00,410.0372611491061,-1.6433392275714904,stop_hit,,train
2023-04-12 13:45:00+00:00,411.71999999999997,410.722209797672,413.7155804046559,2023-04-12 14:00:00+00:00,410.212209797672,-1.5111294927632086,stop_hit,h_ema21,train
2023-04-17 18:45:00+00:00,412.835,411.87426937886914,414.75646124226165,2023-04-18 13:30:00+00:00,414.24646124226166,2.0,scaleout_tier_1,h_ema21,train
2023-04-17 18:45:00+00:00,412.835,411.87426937886914,414.75646124226165,2023-04-18 14:15:00+00:00,413.0,0.1717442916577447,trail_exit,h_ema21,train
2023-04-21 18:15:00+00:00,413.06,412.0484773366296,415.0830453267408,2023-04-21 18:30:00+00:00,411.5384773366296,-1.5041903839313644,stop_hit,h_ema21,train
2023-04-24 13:45:00+00:00,413.28,412.2832331287395,415.27353374252095,2023-04-24 14:30:00+00:00,411.7732331287395,-1.5116542440410923,stop_hit,h_ema21,train
2023-05-22 13:45:00+00:00,420.205,419.0111849017169,422.5926301965662,2023-05-22 14:00:00+00:00,418.5011849017169,-1.4272018344662045,stop_hit,h_ema21,train
2023-05-22 18:30:00+00:00,420.21,419.24375088766163,422.1424982246767,2023-05-22 19:15:00+00:00,418.73375088766164,-1.5278141976925377,stop_hit,h_ema21,train
2023-05-26 19:15:00+00:00,421.09999999999997,420.0406022585875,423.2187954828249,2023-05-26 19:30:00+00:00,419.5306022585875,-1.4814055949562699,stop_hit,,train
2023-05-30 18:45:00+00:00,421.39,420.1456391726784,423.8787216546432,2023-05-30 19:00:00+00:00,419.6356391726784,-1.4098489672788321,stop_hit,h_ema21,train
2023-06-05 13:45:00+00:00,429.5,428.38115025182515,431.7376994963497,2023-06-05 14:00:00+00:00,427.87115025182516,-1.4558252802326133,stop_hit,,train
2023-06-05 17:00:00+00:00,430.07,429.0946759513392,432.0206480973216,2023-06-05 17:15:00+00:00,428.5846759513392,-1.522903132246414,stop_hit,h_ema21,train
2023-06-08 14:45:00+00:00,428.03,426.8945166008122,430.3009667983755,2023-06-09 13:30:00+00:00,429.7909667983755,2.0,scaleout_tier_1,h_ema21,train
2023-06-08 14:45:00+00:00,428.03,426.8945166008122,431.43645019756326,2023-06-09 14:00:00+00:00,430.92645019756327,3.0,scaleout_tier_2,h_ema21,train
2023-06-08 14:45:00+00:00,428.03,426.8945166008122,430.3009667983755,2023-06-09 15:15:00+00:00,429.36,1.1713073048460423,trail_exit,h_ema21,train
2023-06-21 18:30:00+00:00,437.18,436.13699272155645,439.2660145568871,2023-06-21 19:00:00+00:00,435.62699272155646,-1.488970700915,stop_hit,h_ema21,train
2023-06-22 18:30:00+00:00,436.46,435.43422073152334,438.51155853695326,2023-06-22 19:30:00+00:00,434.92422073152335,-1.49718298631379,stop_hit,h_ema21,train
2023-07-13 19:00:00+00:00,449.78499999999997,449.09874986358614,451.15750027282763,2023-07-14 16:15:00+00:00,449.245,-0.7868850894833557,trail_exit,,train
2023-07-17 15:15:00+00:00,450.695,449.916810716085,452.25137856782993,2023-07-18 14:45:00+00:00,451.74137856782994,2.0,scaleout_tier_1,h_ema21,train
2023-07-17 15:15:00+00:00,450.695,449.916810716085,453.0295678517449,2023-07-18 15:45:00+00:00,452.5195678517449,3.0,scaleout_tier_2,h_ema21,train
2023-07-17 15:15:00+00:00,450.695,449.916810716085,453.80775713565987,2023-07-18 18:00:00+00:00,453.2977571356599,4.0,scaleout_tier_3,h_ema21,train
2023-07-17 15:15:00+00:00,450.695,449.916810716085,454.58594641957484,2023-07-18 19:00:00+00:00,454.07594641957485,5.0,scaleout_tier_4,h_ema21,train
2023-07-17 15:15:00+00:00,450.695,449.916810716085,455.3641357034898,2023-07-19 13:30:00+00:00,454.8541357034898,6.0,scaleout_tier_5,h_ema21,train
2023-07-17 15:15:00+00:00,450.695,449.916810716085,452.25137856782993,2023-07-19 18:00:00+00:00,454.07,4.3369911019859,trail_exit,h_ema21,train
2023-08-14 14:45:00+00:00,447.39,446.00997624677075,450.15004750645846,2023-08-15 13:30:00+00:00,445.49997624677076,-1.3695588563650425,stop_hit,ema21,train
2023-08-23 13:45:00+00:00,440.2,438.8774135211735,442.845172957653,2023-08-23 17:15:00+00:00,442.335172957653,2.0,scaleout_tier_1,ema50,train
2023-08-23 13:45:00+00:00,440.2,438.8774135211735,444.1677594364795,2023-08-24 13:45:00+00:00,443.6577594364795,3.0,scaleout_tier_2,ema50,train
2023-08-23 13:45:00+00:00,440.2,438.8774135211735,442.845172957653,2023-08-24 14:15:00+00:00,441.6599,1.1038219605082689,trail_exit,ema50,train
2023-09-14 19:15:00+00:00,451.39,450.587353212603,452.995293574794,2023-09-14 19:30:00+00:00,450.077353212603,-1.6353977964004884,stop_hit,,train
2023-09-18 15:30:00+00:00,444.57,443.48493463132684,446.7401307373463,2023-09-18 18:45:00+00:00,442.97493463132685,-1.470017765495208,stop_hit,ema21,train
2023-10-12 16:30:00+00:00,437.71999999999997,436.4909243829887,440.17815123402255,2023-10-12 16:45:00+00:00,435.9809243829887,-1.4149459910694056,stop_hit,ema50,train
2023-11-17 17:15:00+00:00,451.14,450.23936456343347,452.941270873133,2023-11-17 17:30:00+00:00,449.7293645634335,-1.5662668592569022,stop_hit,h_ema21,train
2023-11-17 18:15:00+00:00,451.28,450.4363388795352,452.96732224092955,2023-11-17 20:30:00+00:00,449.9263388795352,-1.6045081225492803,stop_hit,h_ema21,train
2023-11-27 14:30:00+00:00,455.15999999999997,454.5068360164126,456.4663279671747,2023-11-27 14:45:00+00:00,453.9968360164126,-1.780814638919487,stop_hit,h_ema21,train
2023-12-06 14:45:00+00:00,458.46999999999997,457.33085995318703,460.74828009362585,2023-12-06 15:15:00+00:00,456.82085995318704,-1.4477061459008986,stop_hit,h_ema21,train
2023-12-08 15:15:00+00:00,460.43,459.4140145974721,462.46197080505584,2023-12-08 15:30:00+00:00,458.9040145974721,-1.5019757161185956,stop_hit,h_ema21,train
2023-12-11 18:30:00+00:00,461.98,461.1349637482581,463.6700725034839,2023-12-12 14:30:00+00:00,460.6249637482581,-1.6035244037740313,stop_hit,h_ema21,train
2023-12-19 14:45:00+00:00,473.74,472.6905811442225,475.838837711555,2023-12-20 19:15:00+00:00,474.06100000000004,0.3058835833116424,trail_exit,h_ema21,train
2024-01-10 14:45:00+00:00,475.675,474.5035798586848,478.0178402826304,2024-01-10 15:00:00+00:00,473.9935798586848,-1.4353689867645572,stop_hit,h_ema21,train
2024-01-10 19:15:00+00:00,476.84,475.88167048657505,478.75665902684983,2024-01-10 20:30:00+00:00,475.37167048657506,-1.5321760342925537,stop_hit,h_ema21,train
2024-01-12 19:00:00+00:00,477.44,476.2107888609964,479.8984222780072,2024-01-12 19:30:00+00:00,475.7007888609964,-1.4149002427796038,stop_hit,h_ema21,train
2024-02-06 19:00:00+00:00,494.03,492.9737094877202,496.1425810245595,2024-02-06 19:15:00+00:00,492.4637094877202,-1.4828217181457721,stop_hit,h_ema21,train
2024-02-16 16:45:00+00:00,502.77,501.5536898648502,505.2026202702996,2024-02-16 18:00:00+00:00,501.0436898648502,-1.419300953976825,stop_hit,h_ema21,train
2024-03-08 14:45:00+00:00,517.06,515.5196423658172,520.1407152683655,2024-03-08 16:15:00+00:00,515.0096423658172,-1.331091941690908,stop_hit,,train
2024-03-13 17:15:00+00:00,517.51,516.4677465694568,519.5945068610863,2024-03-13 18:45:00+00:00,515.9577465694568,-1.489324366852131,stop_hit,h_ema21,train
2024-03-20 18:15:00+00:00,517.61,516.5331298945839,519.7637402108322,2024-03-20 18:30:00+00:00,516.0231298945839,-1.4735947236671831,stop_hit,h_ema21,train
2024-03-22 17:15:00+00:00,522.53,521.7110066298072,524.1679867403855,2024-03-22 19:00:00+00:00,521.2010066298072,-1.6227156635956246,stop_hit,h_ema21,train
