entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2022-10-25 14:30:00+00:00,30.648000000000003,30.306799999105415,31.33040000178918,2022-10-25 15:30:00+00:00,29.796799999105414,-2.494724497839504,stop_hit,ema21,train
2022-10-26 14:30:00+00:00,30.76,30.42336131330637,31.433277373387266,2022-10-28 14:30:00+00:00,29.913361313306368,-2.5149773931483446,stop_hit,ema21,train
2023-01-27 15:30:00+00:00,29.505000000000003,29.204966668980124,30.10506666203976,2023-01-27 16:30:00+00:00,28.694966668980122,-2.6998111452031006,stop_hit,ema100,train
2023-04-11 18:30:00+00:00,29.080000000000002,28.866368978852638,29.50726204229473,2023-04-11 19:30:00+00:00,28.356368978852636,-3.3872937425515555,stop_hit,ema200,train
2023-07-19 14:30:00+00:00,27.810000000000002,27.571253298678197,28.287493402643612,2023-07-19 15:30:00+00:00,27.061253298678196,-3.1361551685381244,stop_hit,ema200,train
2023-07-21 14:30:00+00:00,27.73,27.489909667958145,28.210180664083712,2023-07-21 15:30:00+00:00,26.979909667958143,-3.124200485969971,stop_hit,ema200,train
2023-07-21 17:30:00+00:00,27.84,27.605831465198268,28.308337069603464,2023-07-21 18:30:00+00:00,27.095831465198266,-3.177918568059593,stop_hit,ema200,train
2023-07-28 18:30:00+00:00,29.180000000000003,28.923378687693194,29.69324262461362,2023-07-28 19:30:00+00:00,28.413378687693193,-2.9873641647902596,stop_hit,h_ema21,train
2023-08-08 18:30:00+00:00,29.82,29.550606374518427,30.358787250963147,2023-08-08 19:30:00+00:00,29.040606374518426,-2.8931405636949123,stop_hit,h_ema21,train
2023-09-08 15:30:00+00:00,31.66,31.40894727497647,32.162105450047065,2023-09-08 16:30:00+00:00,30.898947274976468,-3.031445784753782,stop_hit,h_ema21,train
2023-09-19 14:30:00+00:00,33.129999999999995,32.88353604436599,33.62292791126801,2023-09-19 15:30:00+00:00,32.37353604436599,-3.0692680951584568,stop_hit,h_ema21,train
2023-09-26 16:30:00+00:00,32.68,32.42432916571284,33.19134166857432,2023-09-26 17:30:00+00:00,31.914329165712843,-2.994752359696951,stop_hit,h_ema21,train
2023-10-18 14:30:00+00:00,32.27,31.922916321823074,32.96416735635386,2023-10-18 15:30:00+00:00,31.412916321823072,-2.469386295197736,stop_hit,ema21,train
2023-10-18 17:30:00+00:00,32.519999999999996,32.18591550985615,33.188168980287685,2023-10-18 18:30:00+00:00,31.675915509856154,-2.52655994230804,stop_hit,ema21,train
2023-10-27 17:30:00+00:00,31.830000000000002,31.45730103058996,32.57539793882009,2023-10-27 18:30:00+00:00,30.94730103058996,-2.368396593119907,stop_hit,ema21,train
