entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-02-15 18:45:00+00:00,308.13,306.60846976339616,311.17306047320767,2023-02-16 14:30:00+00:00,306.34846976339617,-1.1708806001649559,stop_hit,ema200,train
2023-03-21 19:00:00+00:00,309.69,308.5334556073257,312.00308878534855,2023-03-22 16:00:00+00:00,310.51,0.7090086685768346,trail_exit,ema200,train
2023-03-29 19:00:00+00:00,312.59999999999997,311.58722979791736,314.6255404041652,2023-03-30 13:30:00+00:00,314.3655404041652,2.0,scaleout_tier_1,,train
2023-03-29 19:00:00+00:00,312.59999999999997,311.58722979791736,315.6383106062478,2023-03-30 14:15:00+00:00,315.3783106062478,3.0,scaleout_tier_2,,train
2023-03-29 19:00:00+00:00,312.59999999999997,311.58722979791736,314.6255404041652,2023-03-30 16:30:00+00:00,314.57,1.9451599148049823,trail_exit,,train
2023-03-31 13:45:00+00:00,317.15999999999997,315.9741937202383,319.5316125595233,2023-03-31 18:45:00+00:00,319.2716125595233,2.0,scaleout_tier_1,h_ema21,train
2023-03-31 13:45:00+00:00,317.15999999999997,315.9741937202383,319.5316125595233,2023-03-31 19:00:00+00:00,316.9,-0.21926009706429322,stop_hit,h_ema21,train
2023-04-14 14:00:00+00:00,320.07,318.96546966412603,322.2790606717479,2023-04-14 14:15:00+00:00,318.70546966412604,-1.2353941685035439,stop_hit,h_ema21,train
2023-04-19 16:45:00+00:00,319.42,318.39083821523195,321.47832356953614,2023-04-19 19:30:00+00:00,318.665,-0.7336067187630225,trail_exit,h_ema21,train
2023-04-21 17:45:00+00:00,317.15,316.00054449751224,319.44891100497546,2023-04-21 19:00:00+00:00,315.74054449751225,-1.2261940539997234,stop_hit,ema21,train
2023-04-24 13:45:00+00:00,317.78999999999996,316.6738970955161,320.02220580896767,2023-04-24 14:00:00+00:00,316.4138970955161,-1.2329534301500893,stop_hit,ema21,train
2023-05-15 15:30:00+00:00,326.09999999999997,324.89423431686697,328.51153136626596,2023-05-15 17:30:00+00:00,325.53000000000003,-0.47272866359812116,trail_exit,h_ema21,train
2023-05-16 13:45:00+00:00,327.86,326.8066707334886,329.96665853302284,2023-05-16 14:00:00+00:00,326.5466707334886,-1.2468363960503077,stop_hit,h_ema21,train
2023-05-16 15:00:00+00:00,328.32,327.11453665446163,330.7309266910767,2023-05-16 19:45:00+00:00,326.88,-1.194561415185039,trail_exit,h_ema21,train
2023-05-17 16:45:00+00:00,329.98,329.03239294227325,331.87521411545356,2023-05-17 18:45:00+00:00,330.49,0.5381977644018797,trail_exit,h_ema21,train
2023-05-22 13:45:00+00:00,338.05,336.96502134700074,340.21995730599855,2023-05-22 14:00:00+00:00,336.70502134700075,-1.2396360511621662,stop_hit,h_ema21,train
2023-06-01 14:45:00+00:00,349.55,347.9737997390944,352.7024005218113,2023-06-01 18:45:00+00:00,352.4424005218113,2.0,scaleout_tier_1,h_ema21,train
2023-06-01 14:45:00+00:00,349.55,347.9737997390944,352.7024005218113,2023-06-01 19:30:00+00:00,351.22,1.0595100390609533,trail_exit,h_ema21,train
2023-06-05 13:45:00+00:00,356.40999999999997,355.1766794182655,358.8766411634689,2023-06-05 14:00:00+00:00,354.9166794182655,-1.210812990434607,stop_hit,h_ema21,train
2023-06-05 15:00:00+00:00,357.05,355.7004920029528,359.74901599409446,2023-06-05 17:30:00+00:00,355.76640000000003,-0.9511614624059608,trail_exit,h_ema21,train
2023-06-07 13:45:00+00:00,357.21,355.96673250195937,359.6965349960812,2023-06-07 14:00:00+00:00,355.7067325019594,-1.2091263548751585,stop_hit,h_ema21,train
2023-06-08 15:00:00+00:00,352.28,350.7660463471025,355.30790730579497,2023-06-08 17:15:00+00:00,351.83,-0.29723499074013965,trail_exit,h_ema21,train
2023-06-12 15:45:00+00:00,357.545,356.2510585423784,360.1328829152432,2023-06-12 19:45:00+00:00,359.8728829152432,2.0,scaleout_tier_1,h_ema21,train
2023-06-12 15:45:00+00:00,357.545,356.2510585423784,361.4268243728648,2023-06-13 13:30:00+00:00,361.1668243728648,3.0,scaleout_tier_2,h_ema21,train
2023-06-12 15:45:00+00:00,357.545,356.2510585423784,362.7207658304864,2023-06-13 13:30:00+00:00,362.4607658304864,4.0,scaleout_tier_3,h_ema21,train
2023-06-12 15:45:00+00:00,357.545,356.2510585423784,360.1328829152432,2023-06-13 13:45:00+00:00,361.23,2.84788772961446,trail_exit,h_ema21,train
2023-06-14 14:00:00+00:00,364.14,362.797072750195,366.82585449960993,2023-06-14 16:30:00+00:00,364.76,0.46167802469571184,trail_exit,h_ema21,train
2023-06-22 15:45:00+00:00,365.45,363.73847700502824,368.8730459899435,2023-06-22 17:00:00+00:00,363.47847700502825,-1.1519114851298176,stop_hit,h_ema21,train
2023-06-22 19:00:00+00:00,365.9,364.5971854237945,368.50562915241096,2023-06-23 13:30:00+00:00,364.3371854237945,-1.1995679237464882,stop_hit,h_ema21,train
2023-07-13 19:15:00+00:00,379.52,378.57376856172124,381.41246287655747,2023-07-14 13:45:00+00:00,381.1524628765575,2.0,scaleout_tier_1,,train
2023-07-13 19:15:00+00:00,379.52,378.57376856172124,381.41246287655747,2023-07-14 14:30:00+00:00,381.06600000000003,1.6338497511901768,trail_exit,,train
2023-07-17 15:45:00+00:00,381.7,380.52212150287176,384.05575699425646,2023-07-18 13:30:00+00:00,380.26212150287176,-1.220735840440158,stop_hit,h_ema21,train
2023-07-18 16:00:00+00:00,383.82,382.4861426582057,386.48771468358854,2023-07-18 18:45:00+00:00,386.22771468358854,2.0,scaleout_tier_1,h_ema21,train
2023-07-18 16:00:00+00:00,383.82,382.4861426582057,386.48771468358854,2023-07-18 19:45:00+00:00,385.5,1.2595050065399898,trail_exit,h_ema21,train
2023-07-25 13:45:00+00:00,378.03,376.7582125532971,380.57357489340575,2023-07-25 14:45:00+00:00,377.27,-0.5975841340235688,trail_exit,h_ema21,train
2023-07-25 18:30:00+00:00,380.09499999999997,379.1655047225939,381.95399055481215,2023-07-25 18:45:00+00:00,379.0699,-1.1028565985409442,trail_exit,,train
2023-08-14 14:15:00+00:00,368.03,366.4673754880234,371.15524902395316,2023-08-15 13:30:00+00:00,368.6892,0.421854383409243,trail_exit,donchian_low,train
