entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2024-08-01 06:00:00+00:00,5596.015,5589.027759348065,5609.989481303871,2024-08-01 06:15:00+00:00,5589.012759348065,-1.0021467701983575,stop_hit,h_ema21,train
2024-08-07 09:15:00+00:00,5320.265,5303.332442519572,5354.130114960856,2024-08-07 15:30:00+00:00,5324.485,0.2492240173923623,trail_exit,ema100,train
2024-08-12 07:45:00+00:00,5378.515,5370.679543103425,5394.185913793151,2024-08-12 13:30:00+00:00,5370.664543103425,-1.0019143746431538,stop_hit,ema21,train
2024-08-14 01:45:00+00:00,5462.265,5455.953924823795,5474.887150352411,2024-08-14 02:00:00+00:00,5455.938924823795,-1.0023767740965728,stop_hit,ema21,train
2024-08-14 06:45:00+00:00,5462.515,5458.059758212221,5471.425483575559,2024-08-14 07:00:00+00:00,5458.044758212221,-1.003366820638438,stop_hit,ema21,train
2024-08-16 05:45:00+00:00,5579.265,5574.668994601955,5588.457010796091,2024-08-16 07:30:00+00:00,5574.653994601955,-1.003263703738622,stop_hit,h_ema21,train
2024-09-04 13:45:00+00:00,5536.015,5525.333146311087,5557.378707377827,2024-09-04 14:00:00+00:00,5525.318146311087,-1.0014042506513543,stop_hit,ema21,train
2024-09-09 07:15:00+00:00,5448.015,5440.860299562493,5462.324400875014,2024-09-09 10:00:00+00:00,5462.309400875014,2.0,scaleout_tier_1,ema21,train
2024-09-09 14:00:00+00:00,5468.765,5459.167639164476,5487.959721671049,2024-09-09 14:30:00+00:00,5459.152639164476,-1.0015629296696655,stop_hit,ema21,train
2024-09-10 07:45:00+00:00,5483.015,5476.043544344951,5496.957911310098,2024-09-10 08:30:00+00:00,5476.028544344951,-1.00215163098534,stop_hit,ema21,train
2024-09-11 11:45:00+00:00,5495.265,5487.748026833061,5510.298946333879,2024-09-11 12:30:00+00:00,5487.733026833061,-1.0019954840422072,stop_hit,ema21,train
2024-09-12 02:30:00+00:00,5564.515,5556.150132302575,5581.244735394851,2024-09-12 08:15:00+00:00,5564.985,0.05618738000411046,trail_exit,,train
2024-09-13 05:45:00+00:00,5611.015,5606.347342736631,5620.35031452674,2024-09-13 06:00:00+00:00,5606.33234273663,-1.0032136035604078,stop_hit,h_ema21,train
2024-09-13 13:45:00+00:00,5619.015,5611.136768893916,5634.771462212168,2024-09-13 14:00:00+00:00,5611.121768893916,-1.0019039807030723,stop_hit,h_ema21,train
2024-09-17 05:15:00+00:00,5698.265,5693.0732628459555,5708.64847430809,2024-09-17 07:30:00+00:00,5708.63347430809,2.0,scaleout_tier_1,,train
2024-09-18 02:00:00+00:00,5707.015,5700.827718246064,5719.3895635078725,2024-09-18 03:45:00+00:00,5702.985,-0.6513361052997054,trail_exit,h_ema21,train
2024-09-18 06:15:00+00:00,5709.515,5705.029742732697,5718.485514534607,2024-09-18 07:15:00+00:00,5705.0147427326965,-1.0033442897712186,stop_hit,h_ema21,train
2024-09-23 14:30:00+00:00,5779.015,5768.712682095148,5799.619635809705,2024-09-23 15:00:00+00:00,5768.697682095148,-1.0014559830262335,stop_hit,h_ema21,train
2024-09-25 13:45:00+00:00,5793.015,5787.589434294194,5803.866131411613,2024-09-25 14:45:00+00:00,5787.574434294193,-1.0027646886635755,stop_hit,h_ema21,train
2024-09-26 13:15:00+00:00,5829.015,5823.324375753776,5840.39624849245,2024-09-26 13:30:00+00:00,5823.309375753775,-1.0026359146819928,stop_hit,h_ema21,train
2024-09-27 12:00:00+00:00,5804.515,5798.9185510318075,5815.707897936386,2024-09-27 14:15:00+00:00,5815.692897936386,2.0,scaleout_tier_1,h_ema21,train
2024-10-01 11:00:00+00:00,5816.765,5810.64518837363,5829.004623252741,2024-10-01 11:30:00+00:00,5810.63018837363,-1.002451055835721,stop_hit,h_ema21,train
2024-10-04 01:45:00+00:00,5755.015,5746.191767406143,5772.661465187714,2024-10-04 04:30:00+00:00,5751.235,-0.4284144115879244,trail_exit,ema21,train
2024-10-04 10:15:00+00:00,5762.015,5755.076744277786,5775.891511444429,2024-10-04 12:30:00+00:00,5775.876511444429,2.0,scaleout_tier_1,h_ema21,train
2024-10-04 10:15:00+00:00,5762.015,5755.076744277786,5782.829767166643,2024-10-04 12:30:00+00:00,5782.814767166643,3.0,scaleout_tier_2,h_ema21,train
2024-10-08 07:45:00+00:00,5751.515,5742.788230540803,5768.968538918395,2024-10-08 08:00:00+00:00,5747.485,-0.4617974634076446,trail_exit,ema21,train
2024-10-08 14:00:00+00:00,5776.515,5767.690149053209,5794.164701893583,2024-10-08 18:45:00+00:00,5794.1497018935825,2.0,scaleout_tier_1,h_ema21,train
2024-10-14 06:45:00+00:00,5859.765,5856.183386512222,5866.928226975558,2024-10-14 07:00:00+00:00,5856.168386512221,-1.004188056598377,stop_hit,h_ema21,train
2024-10-14 07:45:00+00:00,5861.765,5857.85754378841,5869.579912423181,2024-10-14 10:00:00+00:00,5869.56491242318,2.0,scaleout_tier_1,h_ema21,train
2024-11-05 06:45:00+00:00,5750.765,5745.540870317057,5761.213259365887,2024-11-05 07:00:00+00:00,5753.985,0.6163706101156986,trail_exit,donchian_low,train
2024-11-05 09:15:00+00:00,5755.265,5749.035208089361,5767.724583821279,2024-11-05 10:15:00+00:00,5749.0202080893605,-1.0024077850778146,stop_hit,donchian_low,train
2024-11-05 11:45:00+00:00,5758.015,5752.238921865802,5769.567156268397,2024-11-05 12:15:00+00:00,5752.2239218658015,-1.0025969177791272,stop_hit,donchian_low,train
2024-11-07 06:30:00+00:00,5971.015,5964.864043890423,5983.316912219155,2024-11-07 07:00:00+00:00,5964.849043890423,-1.0024386452663794,stop_hit,,train
2024-11-07 08:30:00+00:00,5972.265,5965.095180420714,5986.604639158572,2024-11-07 08:45:00+00:00,5965.080180420714,-1.0020921028534195,stop_hit,h_ema21,train
2024-11-07 12:15:00+00:00,5974.265,5967.740748239978,5987.313503520046,2024-11-07 13:30:00+00:00,5967.725748239977,-1.002299114220613,stop_hit,h_ema21,train
2024-11-08 05:45:00+00:00,6009.015,6004.639221687454,6017.7665566250935,2024-11-08 06:15:00+00:00,6004.624221687453,-1.003427961594242,stop_hit,h_ema21,train
2024-11-11 08:00:00+00:00,6039.515,6036.734636411855,6045.075727176291,2024-11-11 12:00:00+00:00,6045.060727176291,2.0,scaleout_tier_1,h_ema21,train
2024-11-12 09:00:00+00:00,6029.265,6024.541382475413,6038.7122350491745,2024-11-12 09:15:00+00:00,6024.526382475413,-1.0031755322953755,stop_hit,h_ema21,train
2024-11-14 08:15:00+00:00,6018.515,6012.908172570689,6029.728654858623,2024-11-14 13:30:00+00:00,6012.893172570689,-1.002675309734327,stop_hit,h_ema21,train
2024-11-19 03:15:00+00:00,5926.015,5919.842240195164,5938.360519609673,2024-11-19 07:00:00+00:00,5923.235,-0.45036581495079053,trail_exit,ema21,train
2024-11-20 06:30:00+00:00,5952.265,5947.125845524424,5962.5433089511525,2024-11-20 09:45:00+00:00,5947.110845524424,-1.0029187680719884,stop_hit,h_ema21,train
2024-11-25 09:45:00+00:00,6015.765,6011.863108127739,6023.568783744523,2024-11-25 12:00:00+00:00,6011.848108127739,-1.0038442889991297,stop_hit,h_ema21,train
2024-11-25 13:45:00+00:00,6023.765,6018.551481534586,6034.192036930829,2024-11-25 14:30:00+00:00,6034.177036930829,2.0,scaleout_tier_1,h_ema21,train
2024-11-27 02:30:00+00:00,6046.265,6040.992446459039,6056.810107081924,2024-11-27 03:15:00+00:00,6040.977446459038,-1.0028449213239456,stop_hit,,train
2024-11-28 00:15:00+00:00,6022.265,6016.1900007889435,6034.414998422114,2024-11-28 07:30:00+00:00,6019.985,-0.3753086907157015,trail_exit,h_ema21,train
2024-11-28 11:15:00+00:00,6024.015,6021.832874122305,6028.379251755391,2024-11-28 11:30:00+00:00,6021.817874122305,-1.0068740305743358,stop_hit,h_ema21,train
2024-12-02 11:30:00+00:00,6043.265,6039.62457002409,6050.5458599518215,2024-12-02 13:15:00+00:00,6050.530859951821,2.0,scaleout_tier_1,h_ema21,train
2024-12-04 04:30:00+00:00,6070.765,6067.301881272942,6081.154356181174,2024-12-04 11:45:00+00:00,6081.139356181174,3.0,scaleout_tier_2,h_ema21,train
2024-12-05 14:30:00+00:00,6098.765,6095.311518778394,6105.671962443213,2024-12-05 15:15:00+00:00,6095.296518778394,-1.004343443336678,stop_hit,h_ema21,train
2024-12-12 06:00:00+00:00,6086.515,6084.092120007609,6091.360759984783,2024-12-12 06:45:00+00:00,6084.077120007609,-1.0061909793499608,stop_hit,h_ema21,train
2024-12-16 09:45:00+00:00,6062.265,6058.690398004073,6069.414203991854,2024-12-16 11:00:00+00:00,6062.485,0.061545313366361105,trail_exit,ema21,train
2025-01-03 08:15:00+00:00,5935.765,5928.828948976812,5949.637102046377,2025-01-03 08:30:00+00:00,5928.813948976812,-1.0021626138490303,stop_hit,ema50,holdout
2025-01-03 09:30:00+00:00,5939.265,5931.349797131492,5955.095405737017,2025-01-03 10:15:00+00:00,5931.3347971314915,-1.0018950872453323,stop_hit,ema50,holdout
2025-01-06 05:45:00+00:00,5991.515,5986.371258119998,6001.802483760005,2025-01-06 08:00:00+00:00,6001.787483760005,2.0,scaleout_tier_1,ema50,holdout
2025-01-07 08:45:00+00:00,6024.265,6017.216103145155,6038.362793709691,2025-01-07 15:00:00+00:00,6017.201103145155,-1.0021279925510638,stop_hit,ema21,holdout
