entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2024-06-19 12:00:00+00:00,85.535,85.19206577619737,86.22086844760526,2024-06-19 15:00:00+00:00,85.17706577619737,-1.04374016636098,stop_hit,ema200,train
2024-06-20 13:00:00+00:00,85.635,85.29141068042902,86.32217863914197,2024-06-20 22:00:00+00:00,85.665,0.08731354058810765,eod_force_close,ema200,train
2024-06-21 15:00:00+00:00,86.19500000000001,85.82215717893328,86.94068564213346,2024-06-21 16:00:00+00:00,85.80715717893328,-1.0402314303842157,stop_hit,h_ema21,train
2024-07-02 13:00:00+00:00,87.325,86.9539107298337,88.06717854033262,2024-07-02 14:00:00+00:00,86.9389107298337,-1.040421540599323,stop_hit,h_ema21,train
2024-07-03 19:00:00+00:00,87.355,86.85123333118062,88.36253333763877,2024-07-03 22:00:00+00:00,87.325,-0.05955137935248601,eod_force_close,h_ema21,train
2024-07-04 16:00:00+00:00,87.525,87.13468399718205,88.30563200563591,2024-07-04 22:00:00+00:00,87.505,-0.051240532941556984,eod_force_close,h_ema21,train
2024-07-12 07:00:00+00:00,85.895,85.4891936148376,86.70661277032478,2024-07-12 13:00:00+00:00,85.4741936148376,-1.0369634400749954,stop_hit,ema21,train
2025-01-08 06:00:00+00:00,76.915,76.60468574973578,77.53562850052846,2025-01-08 10:00:00+00:00,76.58968574973578,-1.048338095937355,stop_hit,ema200,holdout
2025-01-14 10:00:00+00:00,79.625,79.13434033979655,80.6063193204069,2025-01-14 11:00:00+00:00,79.11934033979655,-1.0305710887130621,stop_hit,h_ema21,holdout
2025-01-15 15:00:00+00:00,79.905,79.42370338877014,80.86759322245973,2025-01-15 19:00:00+00:00,80.85259322245973,2.0,scaleout_tier_1,h_ema21,holdout
2025-01-15 15:00:00+00:00,79.905,79.42370338877014,80.86759322245973,2025-01-15 23:00:00+00:00,80.915,2.0984980497143644,eod_force_close,h_ema21,holdout
2025-01-22 10:00:00+00:00,79.69500000000001,79.2164871577522,80.65202568449563,2025-01-22 12:00:00+00:00,79.2014871577522,-1.031347121071063,stop_hit,h_ema21,holdout
2025-01-23 09:00:00+00:00,79.115,78.70255129838372,79.93989740323254,2025-01-23 16:00:00+00:00,78.68755129838372,-1.0363681590976521,stop_hit,ema21,holdout
2025-06-17 12:00:00+00:00,74.825,73.56565238324437,77.34369523351127,2025-06-17 22:00:00+00:00,77.175,1.8660455371759312,eod_force_close,h_ema21,holdout
2025-06-18 14:00:00+00:00,77.345,76.32919193196823,79.37661613606355,2025-06-18 15:00:00+00:00,76.31419193196822,-1.014766569071522,stop_hit,h_ema21,holdout
2025-06-19 07:00:00+00:00,77.475,76.43841071973095,79.54817856053808,2025-06-19 17:00:00+00:00,76.55499999999999,-0.8875260602359507,trail_exit,h_ema21,holdout
2025-08-01 05:00:00+00:00,71.915,71.47811671391436,72.7887665721713,2025-08-01 07:00:00+00:00,71.46311671391436,-1.0343341127430083,stop_hit,h_ema21,holdout
2026-01-14 11:00:00+00:00,66.405,65.83453696939932,67.54592606120136,2026-01-14 15:00:00+00:00,65.81953696939932,-1.026294429604327,stop_hit,ema200,holdout
2026-01-30 14:00:00+00:00,69.485,68.62013373850272,71.21473252299457,2026-01-30 17:00:00+00:00,68.60513373850272,-1.017343721992383,stop_hit,h_ema21,holdout
2026-02-03 13:00:00+00:00,66.635,65.91100716376823,68.08298567246355,2026-02-03 20:00:00+00:00,68.06798567246355,2.0,scaleout_tier_1,ema21,holdout
2026-02-03 13:00:00+00:00,66.635,65.91100716376823,68.08298567246355,2026-02-03 22:00:00+00:00,67.975,1.8508470428718626,eod_force_close,ema21,holdout
2026-02-04 18:00:00+00:00,69.375,68.48764849793224,71.14970300413552,2026-02-04 19:00:00+00:00,68.47264849793224,-1.0169042368949022,stop_hit,h_ema21,holdout
2026-02-05 12:00:00+00:00,68.845,68.16846046687839,70.19807906624322,2026-02-05 13:00:00+00:00,68.15346046687839,-1.0221716533412162,stop_hit,h_ema21,holdout
2026-02-06 06:00:00+00:00,68.395,67.67372969125393,69.83754061749214,2026-02-06 10:00:00+00:00,67.65872969125392,-1.0207966414506624,stop_hit,ema21,holdout
2026-02-09 15:00:00+00:00,68.595,67.8498729867914,70.0852540264172,2026-02-09 22:00:00+00:00,69.105,0.6844470687002564,eod_force_close,ema21,holdout
2026-02-10 09:00:00+00:00,69.385,68.89746760824953,70.36006478350096,2026-02-10 10:00:00+00:00,68.88246760824953,-1.0307671864553314,stop_hit,h_ema21,holdout
2026-02-11 03:00:00+00:00,69.385,68.94014431020197,70.27471137959607,2026-02-11 12:00:00+00:00,70.25971137959607,2.0,scaleout_tier_1,h_ema21,holdout
2026-02-11 03:00:00+00:00,69.385,68.94014431020197,70.27471137959607,2026-02-11 15:00:00+00:00,69.80499999999999,0.9441263979127037,trail_exit,h_ema21,holdout
2026-02-13 10:00:00+00:00,67.825,67.38598502620638,68.70302994758724,2026-02-13 11:00:00+00:00,67.37098502620638,-1.034167399508911,stop_hit,ema21,holdout
2026-02-16 11:00:00+00:00,67.885,67.44623197420056,68.7625360515989,2026-02-16 23:00:00+00:00,68.485,1.3674651859756135,eod_force_close,ema21,holdout
2026-02-18 11:00:00+00:00,68.235,67.80012353875048,69.10475292249903,2026-02-18 12:00:00+00:00,69.08975292249903,2.0,scaleout_tier_1,ema21,holdout
2026-02-18 11:00:00+00:00,68.235,67.80012353875048,69.53962938374855,2026-02-18 16:00:00+00:00,69.52462938374855,3.0,scaleout_tier_2,ema21,holdout
2026-02-18 11:00:00+00:00,68.235,67.80012353875048,69.97450584499806,2026-02-18 17:00:00+00:00,69.95950584499806,4.0,scaleout_tier_3,ema21,holdout
2026-02-18 11:00:00+00:00,68.235,67.80012353875048,70.40938230624758,2026-02-18 20:00:00+00:00,70.39438230624758,5.0,scaleout_tier_4,ema21,holdout
2026-02-18 11:00:00+00:00,68.235,67.80012353875048,69.10475292249903,2026-02-18 22:00:00+00:00,70.205,4.530022145460952,eod_force_close,ema21,holdout
2026-03-05 19:00:00+00:00,85.155,83.55080840054131,88.36338319891738,2026-03-05 22:00:00+00:00,84.025,-0.7044046361926459,eod_force_close,h_ema21,holdout
2026-03-06 08:00:00+00:00,85.605,84.2404109806138,88.33417803877241,2026-03-06 11:00:00+00:00,88.3191780387724,2.0,scaleout_tier_1,h_ema21,holdout
2026-03-06 08:00:00+00:00,85.605,84.2404109806138,89.69876705815861,2026-03-06 13:00:00+00:00,89.68376705815861,3.0,scaleout_tier_2,h_ema21,holdout
2026-03-06 08:00:00+00:00,85.605,84.2404109806138,91.06335607754481,2026-03-06 14:00:00+00:00,91.04835607754481,4.0,scaleout_tier_3,h_ema21,holdout
2026-03-06 08:00:00+00:00,85.605,84.2404109806138,92.42794509693101,2026-03-06 16:00:00+00:00,92.41294509693101,5.0,scaleout_tier_4,h_ema21,holdout
2026-03-06 08:00:00+00:00,85.605,84.2404109806138,93.79253411631721,2026-03-06 17:00:00+00:00,93.77753411631721,6.0,scaleout_tier_5,h_ema21,holdout
2026-03-06 08:00:00+00:00,85.605,84.2404109806138,88.33417803877241,2026-03-08 22:00:00+00:00,98.345,9.336144303528476,eod_force_close,h_ema21,holdout
2026-03-13 18:00:00+00:00,102.725,100.1423447332042,107.89031053359159,2026-03-15 22:00:00+00:00,105.495,1.07253958188413,eod_force_close,h_ema21,holdout
2026-03-17 06:00:00+00:00,104.585,102.37919479129798,108.99661041740403,2026-03-17 12:00:00+00:00,102.36419479129798,-1.0068002378182919,stop_hit,h_ema21,holdout
2026-03-18 11:00:00+00:00,103.885,102.26562355854665,107.12375288290671,2026-03-18 12:00:00+00:00,107.10875288290671,2.0,scaleout_tier_1,h_ema21,holdout
2026-03-18 11:00:00+00:00,103.885,102.26562355854665,108.74312932436007,2026-03-18 13:00:00+00:00,108.72812932436007,3.0,scaleout_tier_2,h_ema21,holdout
2026-03-18 11:00:00+00:00,103.885,102.26562355854665,110.36250576581342,2026-03-18 20:00:00+00:00,110.34750576581342,4.0,scaleout_tier_3,h_ema21,holdout
2026-03-18 11:00:00+00:00,103.885,102.26562355854665,107.12375288290671,2026-03-18 22:00:00+00:00,109.645,3.5569246609704397,eod_force_close,h_ema21,holdout
2026-03-24 17:00:00+00:00,104.245,101.6226506257368,109.48969874852642,2026-03-24 20:00:00+00:00,101.6076506257368,-1.0057200616162043,stop_hit,ema21,holdout
2026-03-25 16:00:00+00:00,101.875,99.37051426346042,106.88397147307916,2026-03-25 22:00:00+00:00,103.065,0.4751474454968181,eod_force_close,ema21,holdout
2026-04-02 02:00:00+00:00,105.985,103.34382682241184,111.26734635517631,2026-04-05 22:00:00+00:00,109.185,1.2115828023523052,eod_force_close,ema21,holdout
2026-04-06 18:00:00+00:00,111.085,109.11037883518095,115.03424232963808,2026-04-06 19:00:00+00:00,109.09537883518095,-1.0075963938132788,stop_hit,h_ema21,holdout
2026-04-07 02:00:00+00:00,111.225,109.4289668486675,114.81706630266498,2026-04-07 08:00:00+00:00,109.4139668486675,-1.0083517389358163,stop_hit,h_ema21,holdout
2026-04-09 11:00:00+00:00,98.675,96.7533857063982,102.51822858720358,2026-04-09 15:00:00+00:00,96.7383857063982,-1.0078059369405945,stop_hit,ema21,holdout
2026-04-10 08:00:00+00:00,97.625,96.0964350265423,100.68212994691541,2026-04-10 10:00:00+00:00,96.0814350265423,-1.0098131255527003,stop_hit,ema21,holdout
