entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-03-21 18:45:00+00:00,308.97499999999997,307.81025988481224,311.3044802303754,2023-03-22 14:15:00+00:00,311.28948023037543,2.0,scaleout_tier_1,ema200,train
2023-03-21 18:45:00+00:00,308.97499999999997,307.81025988481224,311.3044802303754,2023-03-22 16:15:00+00:00,310.475,1.2878409358797567,trail_exit,ema200,train
2023-03-24 18:45:00+00:00,310.115,308.3827095799335,313.5795808401331,2023-03-27 14:45:00+00:00,310.15500000000003,0.023090816376207954,trail_exit,ema200,train
2023-03-28 19:15:00+00:00,306.305,305.2771635727173,308.3606728545654,2023-03-29 13:30:00+00:00,308.3456728545654,2.0,scaleout_tier_1,ema21,train
2023-03-28 19:15:00+00:00,306.305,305.2771635727173,309.3885092818481,2023-03-29 13:30:00+00:00,309.3735092818481,3.0,scaleout_tier_2,ema21,train
2023-03-28 19:15:00+00:00,306.305,305.2771635727173,310.4163457091308,2023-03-29 13:30:00+00:00,310.4013457091308,4.0,scaleout_tier_3,ema21,train
2023-03-29 19:00:00+00:00,312.35499999999996,311.34222979791735,314.3805404041652,2023-03-30 17:30:00+00:00,314.235,1.8562947410321917,trail_exit,,train
2023-03-31 13:45:00+00:00,316.91499999999996,315.7291937202383,319.2866125595233,2023-03-31 16:15:00+00:00,319.2716125595233,2.0,scaleout_tier_1,h_ema21,train
2023-03-31 13:45:00+00:00,316.91499999999996,315.7291937202383,319.2866125595233,2023-03-31 19:00:00+00:00,316.9,-0.012649620984467393,stop_hit,h_ema21,train
2023-04-11 17:45:00+00:00,316.66499999999996,315.6758570266102,318.64328594677954,2023-04-11 19:45:00+00:00,315.6608570266102,-1.0151646429318315,stop_hit,h_ema21,train
2023-04-17 18:45:00+00:00,317.41499999999996,316.4730323165687,319.29893536686245,2023-04-18 13:30:00+00:00,319.28393536686247,2.0,scaleout_tier_1,h_ema21,train
2023-04-17 18:45:00+00:00,317.41499999999996,316.4730323165687,320.2409030502937,2023-04-18 13:30:00+00:00,320.2259030502937,3.0,scaleout_tier_2,h_ema21,train
2023-04-17 18:45:00+00:00,317.41499999999996,316.4730323165687,319.29893536686245,2023-04-18 14:00:00+00:00,319.495,2.2081436938721306,trail_exit,h_ema21,train
2023-04-19 16:15:00+00:00,318.83,317.7239307111565,321.0421385776869,2023-04-20 13:30:00+00:00,317.70893071115654,-1.0135615373749964,stop_hit,h_ema21,train
2023-04-21 17:45:00+00:00,316.905,315.75554449751223,319.20391100497545,2023-04-21 19:00:00+00:00,315.985,-0.8003789603067055,trail_exit,ema21,train
2023-04-24 13:45:00+00:00,317.54499999999996,316.4288970955161,319.77720580896766,2023-04-24 14:00:00+00:00,316.4138970955161,-1.0134396209701857,stop_hit,ema21,train
2023-05-16 13:45:00+00:00,327.615,326.5616707334886,329.72165853302283,2023-05-16 14:00:00+00:00,326.5466707334886,-1.0142405613105823,stop_hit,h_ema21,train
2023-05-16 15:00:00+00:00,328.075,326.8695366544616,330.4859266910767,2023-05-16 19:45:00+00:00,327.125,-0.7880787114067883,trail_exit,h_ema21,train
2023-05-22 13:45:00+00:00,337.805,336.72002134700074,339.97495730599854,2023-05-22 14:00:00+00:00,336.70502134700075,-1.0138251567978052,stop_hit,h_ema21,train
2023-06-01 14:45:00+00:00,349.305,347.72879973909437,352.4574005218113,2023-06-01 18:45:00+00:00,352.4424005218113,2.0,scaleout_tier_1,h_ema21,train
2023-06-01 14:45:00+00:00,349.305,347.72879973909437,352.4574005218113,2023-06-01 19:30:00+00:00,351.46500000000003,1.370384242138721,trail_exit,h_ema21,train
2023-06-05 13:45:00+00:00,356.16499999999996,354.9316794182655,358.6316411634689,2023-06-05 17:30:00+00:00,356.01140000000004,-0.12454182819515859,trail_exit,h_ema21,train
2023-06-06 16:00:00+00:00,355.53499999999997,354.2163019354128,358.17239612917433,2023-06-06 16:30:00+00:00,354.2013019354128,-1.0113748555509423,stop_hit,h_ema21,train
2023-06-12 13:45:00+00:00,356.125,354.75406429310874,358.8668714137825,2023-06-12 18:45:00+00:00,358.85187141378253,2.0,scaleout_tier_1,h_ema21,train
2023-06-12 13:45:00+00:00,356.125,354.75406429310874,360.2378071206738,2023-06-12 19:45:00+00:00,360.2228071206738,3.0,scaleout_tier_2,h_ema21,train
2023-06-12 13:45:00+00:00,356.125,354.75406429310874,361.60874282756504,2023-06-13 13:30:00+00:00,361.59374282756505,4.0,scaleout_tier_3,h_ema21,train
2023-06-12 13:45:00+00:00,356.125,354.75406429310874,362.9796785344563,2023-06-13 13:30:00+00:00,362.9646785344563,5.0,scaleout_tier_4,h_ema21,train
2023-06-12 13:45:00+00:00,356.125,354.75406429310874,358.8668714137825,2023-06-13 13:45:00+00:00,361.475,3.902444128566546,trail_exit,h_ema21,train
2023-06-14 14:00:00+00:00,363.895,362.552072750195,366.5808544996099,2023-06-14 17:00:00+00:00,364.495,0.4467851851894122,trail_exit,h_ema21,train
2023-06-22 19:00:00+00:00,365.655,364.3521854237945,368.26062915241096,2023-06-23 13:30:00+00:00,364.3371854237945,-1.0115135340622874,stop_hit,h_ema21,train
2023-07-17 15:45:00+00:00,381.455,380.27712150287175,383.81075699425645,2023-07-18 13:30:00+00:00,380.65500000000003,-0.6791872013543176,trail_exit,h_ema21,train
2023-07-25 13:45:00+00:00,377.78499999999997,376.5132125532971,380.32857489340574,2023-07-25 18:30:00+00:00,380.31357489340576,2.0,scaleout_tier_1,h_ema21,train
2023-07-25 13:45:00+00:00,377.78499999999997,376.5132125532971,380.32857489340574,2023-07-25 19:45:00+00:00,378.785,0.7862949131889605,trail_exit,h_ema21,train
2023-07-31 13:45:00+00:00,384.445,382.96582156726555,387.4033568654689,2023-07-31 14:00:00+00:00,382.95082156726556,-1.0101407644054525,stop_hit,h_ema21,train
2023-08-14 14:15:00+00:00,367.78499999999997,366.2223754880234,370.91024902395316,2023-08-15 13:45:00+00:00,368.2941,0.32579803791512,trail_exit,donchian_low,train
2023-08-23 13:45:00+00:00,365.055,363.7082947360835,367.7484105278331,2023-08-23 14:30:00+00:00,367.7334105278331,2.0,scaleout_tier_1,ema21,train
2023-08-23 13:45:00+00:00,365.055,363.7082947360835,369.0951157917496,2023-08-23 15:45:00+00:00,369.0801157917496,3.0,scaleout_tier_2,ema21,train
2023-08-23 13:45:00+00:00,365.055,363.7082947360835,367.7484105278331,2023-08-24 13:30:00+00:00,369.7575,3.491855364346033,trail_exit,ema21,train
2023-09-14 14:45:00+00:00,376.625,375.0533239897425,379.76835202051495,2023-09-15 13:30:00+00:00,375.03832398974254,-1.0095439517445641,stop_hit,h_ema21,train
2023-09-18 16:00:00+00:00,371.495,370.21534131356754,374.05431737286494,2023-09-18 18:45:00+00:00,370.20034131356755,-1.011721875652487,stop_hit,ema21,train
2023-10-04 13:45:00+00:00,357.085,355.4976466708645,360.2597066582709,2023-10-04 14:00:00+00:00,355.48264667086454,-1.0094496919650247,stop_hit,ema100,train
2023-10-04 19:15:00+00:00,359.435,357.9606422133926,362.38371557321483,2023-10-05 13:45:00+00:00,357.9456422133926,-1.010173921239635,stop_hit,h_ema21,train
2023-10-11 13:45:00+00:00,370.28499999999997,368.8777993824636,373.0994012350727,2023-10-11 15:30:00+00:00,369.255,-0.7319496503655761,trail_exit,h_ema21,train
2023-10-12 13:45:00+00:00,371.445,370.23755032702724,373.8598993459455,2023-10-12 17:00:00+00:00,370.295,-0.9524206480330248,trail_exit,h_ema21,train
2023-11-09 15:00:00+00:00,374.09499999999997,372.74004948398766,376.8049010320246,2023-11-09 15:15:00+00:00,372.7250494839877,-1.0110705149913017,stop_hit,,train
2023-11-09 17:00:00+00:00,374.57,373.2598049838758,377.19039003224833,2023-11-09 17:30:00+00:00,373.24480498387584,-1.0114486773460332,stop_hit,h_ema21,train
2023-11-17 17:15:00+00:00,385.905,384.79652174412814,388.12195651174363,2023-11-17 20:30:00+00:00,385.5729,-0.29959992290400705,trail_exit,h_ema21,train
2023-11-27 17:00:00+00:00,390.35499999999996,389.385980663814,392.2930386723719,2023-11-27 19:15:00+00:00,389.935,-0.43342788354778133,trail_exit,h_ema21,train
2023-12-05 15:15:00+00:00,387.065,385.72545408873464,389.7440918225307,2023-12-05 16:15:00+00:00,386.46000000000004,-0.45164558744273764,trail_exit,ema21,train
2023-12-06 14:45:00+00:00,388.28499999999997,386.90701247843856,391.0409750431228,2023-12-06 15:15:00+00:00,386.8920124784386,-1.01088543964679,stop_hit,h_ema21,train
2023-12-08 15:15:00+00:00,391.78999999999996,390.4419829876076,394.48603402478466,2023-12-08 15:30:00+00:00,390.42698298760763,-1.0111274560054444,stop_hit,h_ema21,train
2023-12-12 16:00:00+00:00,396.86,395.84088895279837,398.8982220944033,2023-12-13 14:30:00+00:00,398.8832220944033,2.0,scaleout_tier_1,h_ema21,train
2023-12-12 16:00:00+00:00,396.86,395.84088895279837,399.91733314160496,2023-12-13 14:30:00+00:00,399.90233314160497,3.0,scaleout_tier_2,h_ema21,train
2023-12-12 16:00:00+00:00,396.86,395.84088895279837,398.8982220944033,2023-12-13 16:15:00+00:00,399.58500000000004,2.673898990186138,trail_exit,h_ema21,train
2023-12-13 19:15:00+00:00,401.29499999999996,400.36836677376994,403.14826645246,2023-12-13 19:30:00+00:00,403.13326645246,2.0,scaleout_tier_1,h_ema21,train
2023-12-13 19:15:00+00:00,401.29499999999996,400.36836677376994,403.14826645246,2023-12-13 20:15:00+00:00,402.305,1.089967390991578,trail_exit,h_ema21,train
2023-12-19 14:45:00+00:00,408.35499999999996,407.495725667773,410.0735486644539,2023-12-20 15:30:00+00:00,410.0585486644539,2.0,scaleout_tier_1,h_ema21,train
2023-12-19 14:45:00+00:00,408.35499999999996,407.495725667773,410.0735486644539,2023-12-20 19:15:00+00:00,408.9083,0.6439154286920941,trail_exit,h_ema21,train
2024-01-10 14:45:00+00:00,406.515,405.29951942127354,408.94596115745287,2024-01-10 15:00:00+00:00,405.28451942127356,-1.0123407977572978,stop_hit,h_ema21,train
2024-01-10 15:45:00+00:00,407.195,405.91528262809754,409.7544347438049,2024-01-10 18:45:00+00:00,405.90028262809756,-1.0117213381089663,stop_hit,h_ema21,train
2024-01-23 18:00:00+00:00,422.525,421.4714712985997,424.63205740280057,2024-01-24 14:30:00+00:00,424.6170574028006,2.0,scaleout_tier_1,h_ema21,train
2024-01-23 18:00:00+00:00,422.525,421.4714712985997,425.68558610420087,2024-01-24 14:30:00+00:00,425.6705861042009,3.0,scaleout_tier_2,h_ema21,train
2024-01-23 18:00:00+00:00,422.525,421.4714712985997,426.73911480560116,2024-01-24 14:45:00+00:00,426.7241148056012,4.0,scaleout_tier_3,h_ema21,train
2024-01-23 18:00:00+00:00,422.525,421.4714712985997,427.79264350700146,2024-01-24 15:15:00+00:00,427.77764350700147,5.0,scaleout_tier_4,h_ema21,train
