entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2024-07-11 05:00:00+00:00,2387.215,2380.9938101627613,2399.657379674478,2024-07-11 12:00:00+00:00,2399.6423796744775,2.0,scaleout_tier_1,h_ema21,train
2024-07-11 05:00:00+00:00,2387.215,2380.9938101627613,2405.8785695117167,2024-07-11 12:00:00+00:00,2405.8635695117164,3.0,scaleout_tier_2,h_ema21,train
2024-07-11 05:00:00+00:00,2387.215,2380.9938101627613,2412.0997593489556,2024-07-11 13:00:00+00:00,2412.0847593489552,4.0,scaleout_tier_3,h_ema21,train
2024-07-15 11:00:00+00:00,2419.715,2411.9532188438598,2435.238562312281,2024-07-15 17:00:00+00:00,2426.285,0.8464551973102393,trail_exit,h_ema21,train
2024-07-23 02:00:00+00:00,2402.215,2393.6509079415887,2419.343184116823,2024-07-23 05:00:00+00:00,2393.6359079415884,-1.0017514991546121,stop_hit,ema21,train
2024-07-24 03:00:00+00:00,2415.5150000000003,2407.565491617562,2431.4140167648766,2024-07-24 17:00:00+00:00,2409.5849999999996,-0.7459580787537966,trail_exit,ema21,train
2024-08-07 12:00:00+00:00,2441.4150000000004,2429.9958899602675,2464.2532200794662,2024-08-07 17:00:00+00:00,2429.980889960267,-1.0013135874816983,stop_hit,ema21,train
2024-08-09 11:00:00+00:00,2470.1150000000002,2460.901450794178,2488.542098411645,2024-08-09 13:00:00+00:00,2460.8864507941776,-1.0016280371076598,stop_hit,h_ema21,train
2024-08-12 06:00:00+00:00,2473.4150000000004,2465.231762096539,2489.781475806923,2024-08-12 13:00:00+00:00,2489.7664758069227,2.0,scaleout_tier_1,h_ema21,train
2024-08-12 06:00:00+00:00,2473.4150000000004,2465.231762096539,2497.9647137103843,2024-08-12 15:00:00+00:00,2497.949713710384,3.0,scaleout_tier_2,h_ema21,train
2024-08-12 06:00:00+00:00,2473.4150000000004,2465.231762096539,2506.1479516138456,2024-08-12 17:00:00+00:00,2506.1329516138453,4.0,scaleout_tier_3,h_ema21,train
2024-08-16 11:00:00+00:00,2502.4150000000004,2493.8493735409793,2545.243132295106,2024-08-16 19:00:00+00:00,2545.2281322951058,5.0,scaleout_tier_4,h_ema21,train
2024-08-16 11:00:00+00:00,2502.4150000000004,2493.8493735409793,2519.5462529180427,2024-08-18 22:00:00+00:00,2549.6849999999995,5.518568925010188,eod_force_close,h_ema21,train
2024-08-27 19:00:00+00:00,2560.0150000000003,2550.2387774775866,2579.5674450448278,2024-08-27 22:00:00+00:00,2559.785,-0.02352646939788423,eod_force_close,h_ema21,train
2024-08-29 04:00:00+00:00,2549.715,2541.9327713623115,2565.2794572753774,2024-08-29 12:00:00+00:00,2541.917771362311,-1.0019274684282191,stop_hit,h_ema21,train
2024-09-03 08:00:00+00:00,2533.0150000000003,2526.4167917954724,2546.2114164090563,2024-09-03 10:00:00+00:00,2526.401791795472,-1.0022733444497907,stop_hit,ema21,train
2024-09-06 04:00:00+00:00,2547.9150000000004,2541.2421379294087,2561.260724141184,2024-09-06 12:00:00+00:00,2541.2271379294084,-1.002247910992561,stop_hit,h_ema21,train
2024-09-10 13:00:00+00:00,2543.0150000000003,2535.7357378214747,2557.5735243570516,2024-09-10 14:00:00+00:00,2535.7207378214744,-1.0020606484053534,stop_hit,ema21,train
2024-09-26 08:00:00+00:00,2687.715,2679.6500444548506,2703.8449110902993,2024-09-26 11:00:00+00:00,2703.829911090299,2.0,scaleout_tier_1,h_ema21,train
2024-09-26 08:00:00+00:00,2687.715,2679.6500444548506,2703.8449110902993,2024-09-26 13:00:00+00:00,2687.7,-0.001859898658629147,stop_hit,h_ema21,train
2024-10-01 07:00:00+00:00,2666.6150000000002,2658.12469276093,2683.5956144781408,2024-10-01 13:00:00+00:00,2683.5806144781404,2.0,scaleout_tier_1,h_ema21,train
2024-10-01 07:00:00+00:00,2666.6150000000002,2658.12469276093,2683.5956144781408,2024-10-01 22:00:00+00:00,2684.5849999999996,2.1165311800856768,eod_force_close,h_ema21,train
2024-10-07 10:00:00+00:00,2676.3150000000005,2665.943939665453,2697.0571206690956,2024-10-07 12:00:00+00:00,2665.9289396654526,-1.0014463323437006,stop_hit,h_ema21,train
2024-10-08 12:00:00+00:00,2670.0150000000003,2658.575604312349,2692.8937913753034,2024-10-08 13:00:00+00:00,2658.5606043123485,-1.0013112580777777,stop_hit,ema21,train
2024-10-10 13:00:00+00:00,2642.215,2631.8812578597717,2662.882484280457,2024-10-10 22:00:00+00:00,2647.3849999999998,0.500302787687456,eod_force_close,ema21,train
2024-10-15 15:00:00+00:00,2676.5150000000003,2666.0158035189743,2697.5133929620524,2024-10-15 22:00:00+00:00,2679.4849999999997,0.2828787903309243,eod_force_close,ema21,train
2024-10-17 02:00:00+00:00,2698.8150000000005,2690.8833124400044,2714.678375119993,2024-10-17 03:00:00+00:00,2690.868312440004,-1.0018911486221396,stop_hit,h_ema21,train
2024-10-17 11:00:00+00:00,2702.8150000000005,2694.392223352419,2719.6605532951635,2024-10-17 12:00:00+00:00,2694.3772233524187,-1.0017808854048902,stop_hit,h_ema21,train
2024-10-17 14:00:00+00:00,2704.4150000000004,2694.6227112628517,2723.999577474298,2024-10-17 22:00:00+00:00,2707.785,0.3441483488139764,eod_force_close,h_ema21,train
2024-10-23 05:00:00+00:00,2763.8150000000005,2755.4632233393695,2780.5185533212625,2024-10-23 12:00:00+00:00,2755.448223339369,-1.0017960250387243,stop_hit,h_ema21,train
2024-10-30 18:00:00+00:00,2800.4150000000004,2789.8789168480785,2821.4871663038443,2024-10-30 22:00:00+00:00,2799.0849999999996,-0.12623286859293842,eod_force_close,h_ema21,train
2024-11-04 14:00:00+00:00,2756.1150000000002,2745.9507690724686,2776.4434618550636,2024-11-04 16:00:00+00:00,2745.9357690724682,-1.0014757634008193,stop_hit,ema21,train
2024-11-18 01:00:00+00:00,2581.0150000000003,2569.298437875816,2604.448124248369,2024-11-18 13:00:00+00:00,2604.4331242483686,2.0,scaleout_tier_1,h_ema21,train
2024-11-18 01:00:00+00:00,2581.0150000000003,2569.298437875816,2616.164686372553,2024-11-18 15:00:00+00:00,2616.149686372553,3.0,scaleout_tier_2,h_ema21,train
2024-11-18 01:00:00+00:00,2581.0150000000003,2569.298437875816,2604.448124248369,2024-11-18 23:00:00+00:00,2616.285,3.0102686800250313,eod_force_close,h_ema21,train
2024-11-22 02:00:00+00:00,2679.715,2670.6950025204465,2697.7549949591075,2024-11-22 07:00:00+00:00,2697.739994959107,2.0,scaleout_tier_1,ema21,train
2024-11-22 02:00:00+00:00,2679.715,2670.6950025204465,2706.7749924386612,2024-11-22 10:00:00+00:00,2706.759992438661,3.0,scaleout_tier_2,ema21,train
2024-11-22 02:00:00+00:00,2679.715,2670.6950025204465,2715.794989918215,2024-11-22 21:00:00+00:00,2715.7799899182146,4.0,scaleout_tier_3,ema21,train
2024-11-29 03:00:00+00:00,2681.715,2671.7318393706782,2701.681321258644,2024-11-29 04:00:00+00:00,2683.9849999999997,0.22738289849130827,trail_exit,ema21,train
2024-12-03 07:00:00+00:00,2669.8150000000005,2659.6064099316245,2690.2321801367525,2024-12-03 15:00:00+00:00,2659.591409931624,-1.001469350801615,stop_hit,ema21,train
2024-12-16 09:00:00+00:00,2675.9150000000004,2666.347007472482,2695.0509850550375,2024-12-16 23:00:00+00:00,2670.1849999999995,-0.5988717051691732,eod_force_close,ema21,train
2024-12-26 01:00:00+00:00,2639.1150000000002,2632.2618916591923,2652.821216681616,2024-12-26 18:00:00+00:00,2652.8062166816158,2.0,scaleout_tier_1,ema21,train
2024-12-26 01:00:00+00:00,2639.1150000000002,2632.2618916591923,2652.821216681616,2024-12-26 23:00:00+00:00,2653.6849999999995,2.1260425598760606,eod_force_close,ema21,train
2025-01-08 14:00:00+00:00,2674.715,2666.1253139750784,2691.8943720498437,2025-01-08 17:00:00+00:00,2666.110313975078,-1.0017462803595856,stop_hit,ema21,holdout
2025-01-09 12:00:00+00:00,2687.3150000000005,2678.2703745505623,2705.404250898877,2025-01-09 23:00:00+00:00,2692.8849999999998,0.6158353412351916,eod_force_close,h_ema21,holdout
2025-01-10 03:00:00+00:00,2696.9150000000004,2689.3977792721885,2711.9494414556243,2025-01-10 13:00:00+00:00,2689.382779272188,-1.0019954183259288,stop_hit,,holdout
2025-01-24 01:00:00+00:00,2767.715,2758.454933440542,2786.2351331189166,2025-01-24 13:00:00+00:00,2786.2201331189162,2.0,scaleout_tier_1,h_ema21,holdout
2025-01-24 01:00:00+00:00,2767.715,2758.454933440542,2786.2351331189166,2025-01-24 20:00:00+00:00,2777.6849999999995,1.0766661271798323,trail_exit,h_ema21,holdout
2025-01-29 15:00:00+00:00,2776.8150000000005,2769.254341679681,2791.9363166406392,2025-01-29 16:00:00+00:00,2769.239341679681,-1.0019839542226123,stop_hit,h_ema21,holdout
2025-01-31 15:00:00+00:00,2856.5150000000003,2846.8763544526564,2875.792291094688,2025-01-31 17:00:00+00:00,2846.861354452656,-1.0015562352538694,stop_hit,h_ema21,holdout
2025-02-04 14:00:00+00:00,2859.5150000000003,2846.171216254006,2886.2025674919887,2025-02-04 23:00:00+00:00,2873.6849999999995,1.0619176891451803,eod_force_close,h_ema21,holdout
2025-02-07 15:00:00+00:00,2900.3150000000005,2887.885943820837,2925.1731123583277,2025-02-07 16:00:00+00:00,2887.8709438208366,-1.0012068494810953,stop_hit,h_ema21,holdout
2025-02-18 04:00:00+00:00,2922.1150000000002,2911.9814529020236,2942.3820941959534,2025-02-18 14:00:00+00:00,2942.367094195953,2.0,scaleout_tier_1,h_ema21,holdout
2025-02-18 04:00:00+00:00,2922.1150000000002,2911.9814529020236,2952.51564129393,2025-02-18 18:00:00+00:00,2952.5006412939297,3.0,scaleout_tier_2,h_ema21,holdout
2025-02-18 04:00:00+00:00,2922.1150000000002,2911.9814529020236,2942.3820941959534,2025-02-18 23:00:00+00:00,2954.0849999999996,3.154867657977624,eod_force_close,h_ema21,holdout
2025-02-21 19:00:00+00:00,2958.4150000000004,2944.6014545457338,2986.0420909085337,2025-02-23 23:00:00+00:00,2950.3849999999998,-0.581313467030319,eod_force_close,h_ema21,holdout
2025-03-07 08:00:00+00:00,2924.8150000000005,2913.390976758892,2947.6630464822174,2025-03-07 14:00:00+00:00,2913.3759767588917,-1.0013130225388855,stop_hit,ema21,holdout
2025-03-12 09:00:00+00:00,2927.715,2918.1784217799527,2946.788156440095,2025-03-12 12:00:00+00:00,2918.1634217799524,-1.0015728912041841,stop_hit,ema21,holdout
2025-03-12 16:00:00+00:00,2935.8150000000005,2924.323929077413,2958.7971418451752,2025-03-12 22:00:00+00:00,2943.285,0.6500699586942741,eod_force_close,ema21,holdout
2025-03-17 10:00:00+00:00,3003.4150000000004,2993.7614376051497,3022.722124789702,2025-03-17 12:00:00+00:00,2993.7464376051494,-1.001553830532895,stop_hit,h_ema21,holdout
2025-03-25 10:00:00+00:00,3027.3150000000005,3017.586660138128,3046.7716797237454,2025-03-25 18:00:00+00:00,3024.0849999999996,-0.3320196504092164,trail_exit,h_ema21,holdout
2025-03-26 08:00:00+00:00,3034.4150000000004,3025.5304829609954,3052.1840340780104,2025-03-26 09:00:00+00:00,3025.515482960995,-1.00168833037682,stop_hit,h_ema21,holdout
2025-04-15 02:00:00+00:00,3239.8150000000005,3221.296769725358,3276.8514605492855,2025-04-15 22:00:00+00:00,3248.3849999999998,0.46278720336113177,eod_force_close,h_ema21,holdout
2025-04-29 17:00:00+00:00,3339.215,3317.6469452930173,3382.351109413966,2025-04-29 22:00:00+00:00,3324.4849999999997,-0.6829544991478311,eod_force_close,h_ema21,holdout
2025-05-02 03:00:00+00:00,3257.3150000000005,3236.0913534954893,3299.762293009023,2025-05-02 16:00:00+00:00,3236.076353495489,-1.0007067588501881,stop_hit,ema21,holdout
2025-05-08 02:00:00+00:00,3415.715,3391.471769430325,3464.2014611393506,2025-05-08 04:00:00+00:00,3391.4567694303246,-1.0006187294204547,stop_hit,h_ema21,holdout
2025-05-09 12:00:00+00:00,3337.9150000000004,3314.2285221517122,3385.287955696577,2025-05-11 22:00:00+00:00,3280.9849999999997,-2.403481022574873,eod_force_close,ema21,holdout
2025-05-13 05:00:00+00:00,3257.215,3233.9804809893117,3303.684038021377,2025-05-13 13:00:00+00:00,3233.9654809893113,-1.0006455911565644,stop_hit,ema21,holdout
2025-05-20 09:00:00+00:00,3238.8150000000005,3219.952102478227,3276.5407950435474,2025-05-20 14:00:00+00:00,3276.525795043547,2.0,scaleout_tier_1,ema21,holdout
2025-05-20 09:00:00+00:00,3238.8150000000005,3219.952102478227,3295.403692565321,2025-05-20 19:00:00+00:00,3295.3886925653205,3.0,scaleout_tier_2,ema21,holdout
2025-05-22 02:00:00+00:00,3338.8150000000005,3321.2519892850696,3373.9410214298623,2025-05-22 08:00:00+00:00,3321.2369892850693,-1.0008540676905455,stop_hit,,holdout
2025-05-23 05:00:00+00:00,3313.215,3293.575785251849,3352.4934294963023,2025-05-23 12:00:00+00:00,3352.478429496302,2.0,scaleout_tier_1,ema21,holdout
2025-05-23 05:00:00+00:00,3313.215,3293.575785251849,3352.4934294963023,2025-05-25 22:00:00+00:00,3355.5849999999996,2.1574182340456542,eod_force_close,ema21,holdout
2025-05-28 08:00:00+00:00,3317.8150000000005,3301.419556204091,3350.6058875918197,2025-05-28 13:00:00+00:00,3301.4045562040906,-1.0009148883181844,stop_hit,ema21,holdout
2025-06-04 02:00:00+00:00,3395.1150000000002,3379.249693209012,3426.8456135819765,2025-06-04 04:00:00+00:00,3379.2346932090118,-1.0009454591832316,stop_hit,h_ema21,holdout
2025-06-04 15:00:00+00:00,3401.5150000000003,3382.264340200563,3440.0163195988753,2025-06-04 22:00:00+00:00,3397.9849999999997,-0.18337033830413468,eod_force_close,h_ema21,holdout
2025-06-05 10:00:00+00:00,3413.3150000000005,3398.5168214164287,3442.911357167144,2025-06-05 13:00:00+00:00,3398.5018214164284,-1.0010136382606558,stop_hit,h_ema21,holdout
2025-06-11 03:00:00+00:00,3359.4150000000004,3344.4529135072776,3389.339172985446,2025-06-11 13:00:00+00:00,3350.6849999999995,-0.5834747716668369,trail_exit,ema21,holdout
2025-07-02 11:00:00+00:00,3354.9150000000004,3343.348235974261,3378.048528051479,2025-07-02 22:00:00+00:00,3368.9849999999997,1.2164162741359248,eod_force_close,ema21,holdout
2025-07-11 01:00:00+00:00,3343.6150000000002,3332.3054123675547,3366.2341752648913,2025-07-11 12:00:00+00:00,3366.219175264891,2.0,scaleout_tier_1,ema21,holdout
2025-07-11 01:00:00+00:00,3343.6150000000002,3332.3054123675547,3366.2341752648913,2025-07-13 22:00:00+00:00,3376.4849999999997,2.9063835984346844,eod_force_close,ema21,holdout
2025-07-16 16:00:00+00:00,3350.5150000000003,3333.486313945343,3384.5723721093145,2025-07-16 22:00:00+00:00,3354.6849999999995,0.2448809019447938,eod_force_close,ema21,holdout
2025-07-18 10:00:00+00:00,3358.1150000000002,3347.2486527356573,3379.847694528686,2025-07-20 22:00:00+00:00,3355.5849999999996,-0.23282892939586497,eod_force_close,ema21,holdout
2025-07-21 06:00:00+00:00,3374.0150000000003,3363.7995249973446,3394.4459500053117,2025-07-21 12:00:00+00:00,3394.4309500053114,2.0,scaleout_tier_1,ema21,holdout
2025-07-21 06:00:00+00:00,3374.0150000000003,3363.7995249973446,3404.6614250079674,2025-07-21 14:00:00+00:00,3404.646425007967,3.0,scaleout_tier_2,ema21,holdout
2025-07-22 13:00:00+00:00,3419.3150000000005,3409.1015258677144,3439.741948264573,2025-07-22 22:00:00+00:00,3444.285,2.4448096383840525,eod_force_close,h_ema21,holdout
2025-07-29 09:00:00+00:00,3323.9150000000004,3311.943014156049,3347.8589716879037,2025-07-29 13:00:00+00:00,3311.9280141560484,-1.001252924969662,stop_hit,ema50,holdout
2025-08-13 07:00:00+00:00,3406.8150000000005,3394.1463455390485,3432.1523089219045,2025-08-13 22:00:00+00:00,3407.1849999999995,0.029205942994136865,eod_force_close,ema21,holdout
2025-08-19 11:00:00+00:00,3387.9150000000004,3379.730376727688,3404.284246544625,2025-08-19 12:00:00+00:00,3379.7153767276877,-1.0018327050007385,stop_hit,ema21,holdout
2025-08-25 12:00:00+00:00,3415.715,3406.9291161974816,3433.2867676050373,2025-08-25 13:00:00+00:00,3406.9141161974812,-1.001707284131851,stop_hit,ema21,holdout
2025-08-25 15:00:00+00:00,3418.6150000000002,3409.1808576114677,3437.4832847770654,2025-08-25 22:00:00+00:00,3410.785,-0.8299641533413724,eod_force_close,ema21,holdout
2025-08-29 13:00:00+00:00,3476.0150000000003,3467.4918273213066,3493.061345357388,2025-08-29 14:00:00+00:00,3493.0463453573875,2.0,scaleout_tier_1,h_ema21,holdout
2025-08-29 13:00:00+00:00,3476.0150000000003,3467.4918273213066,3501.5845180360816,2025-08-29 14:00:00+00:00,3501.5695180360813,3.0,scaleout_tier_2,h_ema21,holdout
2025-09-03 12:00:00+00:00,3615.9150000000004,3600.9237868945993,3645.8974262108027,2025-09-03 22:00:00+00:00,3619.785,0.25815122317253486,eod_force_close,,holdout
2025-09-05 04:00:00+00:00,3617.6150000000002,3602.338249892562,3648.1685002148765,2025-09-05 08:00:00+00:00,3602.3232498925618,-1.0009818842289646,stop_hit,h_ema21,holdout
2025-09-12 02:00:00+00:00,3685.0150000000003,3671.4163530236387,3712.2122939527235,2025-09-14 22:00:00+00:00,3680.1849999999995,-0.35518239486595893,eod_force_close,h_ema21,holdout
2025-09-15 13:00:00+00:00,3687.6150000000002,3675.820454393753,3711.2040912124944,2025-09-15 15:00:00+00:00,3711.189091212494,2.0,scaleout_tier_1,h_ema21,holdout
2025-09-15 13:00:00+00:00,3687.6150000000002,3675.820454393753,3711.2040912124944,2025-09-15 22:00:00+00:00,3720.285,2.769924428686398,eod_force_close,h_ema21,holdout
2025-09-24 08:00:00+00:00,3810.9150000000004,3794.9646903017006,3842.8156193966,2025-09-24 10:00:00+00:00,3794.9496903017002,-1.000940420611515,stop_hit,h_ema21,holdout
2025-09-26 14:00:00+00:00,3792.215,3775.628224826583,3825.3885503468346,2025-09-28 22:00:00+00:00,3788.785,-0.20679125171343612,eod_force_close,h_ema21,holdout
2025-10-02 10:00:00+00:00,3904.4150000000004,3887.7508244498263,3937.7433511003487,2025-10-02 14:00:00+00:00,3887.735824449826,-1.0009001345404196,stop_hit,h_ema21,holdout
2025-10-03 13:00:00+00:00,3898.4150000000004,3881.3267076366883,3932.5915847266247,2025-10-05 22:00:00+00:00,3913.4849999999997,0.8818903422061025,eod_force_close,h_ema21,holdout
2025-10-07 13:00:00+00:00,4002.6150000000002,3983.5158483992,4040.813303201601,2025-10-07 15:00:00+00:00,3983.5008483991996,-1.000785375199582,stop_hit,h_ema21,holdout
2025-10-16 02:00:00+00:00,4243.8150000000005,4217.384091476451,4296.676817047099,2025-10-16 05:00:00+00:00,4217.369091476451,-1.0005675173816655,stop_hit,h_ema21,holdout
2025-10-23 14:00:00+00:00,4161.115000000001,4119.49168161278,4244.361636774443,2025-10-23 22:00:00+00:00,4143.985,-0.4115481577091225,eod_force_close,ema21,holdout
2025-10-29 08:00:00+00:00,4014.8150000000005,3980.738179553677,4082.9686408926473,2025-10-29 18:00:00+00:00,3980.723179553677,-1.0004401819126276,stop_hit,ema50,holdout
2025-11-03 08:00:00+00:00,4036.215,4006.9926213458825,4094.6597573082354,2025-11-03 09:00:00+00:00,4006.977621345882,-1.0005133052369855,stop_hit,ema21,holdout
2025-11-06 07:00:00+00:00,4000.8150000000005,3982.554525032037,4037.3359499359276,2025-11-06 15:00:00+00:00,3988.285,-0.6861814942920968,trail_exit,ema21,holdout
2025-11-07 09:00:00+00:00,4017.9150000000004,4000.0340960345216,4053.676807930958,2025-11-07 12:00:00+00:00,4000.019096034521,-1.0008388837627722,stop_hit,ema21,holdout
2025-11-19 10:00:00+00:00,4114.115000000001,4086.725268545817,4168.894462908368,2025-11-19 16:00:00+00:00,4086.7102685458167,-1.000547650495421,stop_hit,ema21,holdout
2025-11-28 01:00:00+00:00,4213.715,4197.911815091705,4245.321369816591,2025-11-28 17:00:00+00:00,4245.306369816591,2.0,scaleout_tier_1,h_ema21,holdout
2025-11-28 01:00:00+00:00,4213.715,4197.911815091705,4245.321369816591,2025-11-30 23:00:00+00:00,4258.485,2.8329732430390573,eod_force_close,h_ema21,holdout
2025-12-05 06:00:00+00:00,4250.615000000001,4234.422992674628,4282.999014650745,2025-12-05 16:00:00+00:00,4234.407992674628,-1.0009263829801276,stop_hit,h_ema21,holdout
2025-12-09 10:00:00+00:00,4232.415,4214.956661858332,4267.331676283336,2025-12-09 22:00:00+00:00,4236.1849999999995,0.21594266128925924,eod_force_close,ema21,holdout
2025-12-18 17:00:00+00:00,4394.615000000001,4371.598908412251,4440.6471831755,2025-12-18 18:00:00+00:00,4371.583908412251,-1.0006517179488594,stop_hit,h_ema21,holdout
2025-12-19 16:00:00+00:00,4381.3150000000005,4362.475684384029,4418.993631231944,2025-12-21 23:00:00+00:00,4369.884999999999,-0.6067099375048919,eod_force_close,h_ema21,holdout
2026-01-06 04:00:00+00:00,4478.3150000000005,4453.006907872557,4528.931184254887,2026-01-06 10:00:00+00:00,4452.991907872557,-1.0005926958035711,stop_hit,h_ema21,holdout
2026-01-06 15:00:00+00:00,4498.015,4472.477863133645,4549.089273732711,2026-01-06 22:00:00+00:00,4496.085,-0.07557620927125222,eod_force_close,h_ema21,holdout
2026-01-09 14:00:00+00:00,4492.215,4470.346334998583,4535.952330002834,2026-01-11 23:00:00+00:00,4529.085,1.6859739722388605,eod_force_close,h_ema21,holdout
2026-01-13 14:00:00+00:00,4619.515,4595.268109307012,4668.008781385976,2026-01-13 17:00:00+00:00,4595.253109307012,-1.0006186360218412,stop_hit,h_ema21,holdout
2026-01-20 05:00:00+00:00,4700.915,4680.27340906386,4742.198181872281,2026-01-20 13:00:00+00:00,4742.18318187228,2.0,scaleout_tier_1,h_ema21,holdout
2026-01-23 17:00:00+00:00,4981.715,4946.363358123938,5052.418283752124,2026-01-25 23:00:00+00:00,5013.384999999999,0.8958565520387977,eod_force_close,h_ema21,holdout
2026-02-04 01:00:00+00:00,5038.615000000001,4945.173697122645,5225.497605754713,2026-02-04 15:00:00+00:00,4945.158697122644,-1.0001605285835966,stop_hit,ema21,holdout
2026-02-06 06:00:00+00:00,4916.3150000000005,4819.694890894122,5109.555218211757,2026-02-08 23:00:00+00:00,5003.585,0.903228125155264,eod_force_close,ema21,holdout
2026-02-09 16:00:00+00:00,5082.615000000001,5026.840574543627,5194.163850912749,2026-02-09 22:00:00+00:00,5084.1849999999995,0.028149102158422607,eod_force_close,ema21,holdout
2026-02-11 03:00:00+00:00,5078.615000000001,5036.920041384162,5162.0049172316785,2026-02-11 13:00:00+00:00,5036.905041384161,-1.0003597557234325,stop_hit,h_ema21,holdout
2026-02-20 07:00:00+00:00,5040.3150000000005,5011.366967092995,5098.211065814012,2026-02-20 15:00:00+00:00,5011.3519670929945,-1.0005181699236185,stop_hit,ema21,holdout
2026-02-27 14:00:00+00:00,5240.8150000000005,5211.120098614441,5300.204802771119,2026-03-01 23:00:00+00:00,5359.985,4.0131468514642785,eod_force_close,h_ema21,holdout
2026-03-17 02:00:00+00:00,5032.3150000000005,4996.3279165172,5104.289166965602,2026-03-17 10:00:00+00:00,4996.3129165171995,-1.0004168162170601,stop_hit,ema50,holdout
2026-03-27 05:00:00+00:00,4440.115000000001,4389.210670907573,4541.923658184855,2026-03-29 22:00:00+00:00,4519.985,1.5690217595241938,eod_force_close,ema200,holdout
2026-03-31 02:00:00+00:00,4634.715,4580.111296448541,4743.922407102918,2026-03-31 03:00:00+00:00,4580.096296448541,-1.0002747066412114,stop_hit,ema21,holdout
2026-04-06 08:00:00+00:00,4710.415,4658.831558468779,4813.581883062442,2026-04-06 22:00:00+00:00,4678.585,-0.6170584795265105,eod_force_close,ema21,holdout
2026-04-07 09:00:00+00:00,4709.8150000000005,4670.871128536131,4787.702742927739,2026-04-07 11:00:00+00:00,4670.856128536131,-1.0003851697182764,stop_hit,ema21,holdout
2026-04-09 11:00:00+00:00,4765.8150000000005,4728.212077602797,4841.020844794408,2026-04-09 22:00:00+00:00,4790.485,0.6560660296401257,eod_force_close,ema21,holdout
2026-04-10 13:00:00+00:00,4795.415,4764.032583701225,4858.17983259755,2026-04-10 20:00:00+00:00,4764.017583701225,-1.0004779746676458,stop_hit,ema21,holdout
2026-04-16 01:00:00+00:00,4854.715,4828.495112236004,4907.154775527992,2026-04-16 08:00:00+00:00,4828.480112236004,-1.0005720848287125,stop_hit,ema21,holdout
2026-04-17 05:00:00+00:00,4823.715,4800.661672170603,4869.821655658794,2026-04-17 06:00:00+00:00,4800.646672170603,-1.0006506652797085,stop_hit,ema21,holdout
2026-05-05 12:00:00+00:00,4572.715,4547.180111466367,4623.784777067267,2026-05-05 22:00:00+00:00,4569.285,-0.13432602204166458,eod_force_close,donchian_low,holdout
2026-05-07 02:00:00+00:00,4723.415,4696.55302996444,4777.1389400711205,2026-05-07 18:00:00+00:00,4719.085,-0.16119443191500143,trail_exit,ema21,holdout
2026-05-08 14:00:00+00:00,4757.8150000000005,4723.968719675041,4825.5075606499195,2026-05-08 15:00:00+00:00,4723.953719675041,-1.0004431801620832,stop_hit,ema21,holdout
