entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-04-04 13:45:00+00:00,28.545,28.377598958486015,28.879802083027975,2023-04-04 14:15:00+00:00,28.362598958486014,-1.089605177269744,stop_hit,ema200,train
2023-07-25 15:15:00+00:00,28.155,28.04580791302333,28.37338417395334,2023-07-25 19:15:00+00:00,28.221799999999998,0.6117659424741083,trail_exit,h_ema21,train
2023-07-31 19:15:00+00:00,29.085,28.992759300687204,29.269481398625594,2023-08-01 13:30:00+00:00,28.977759300687204,-1.162618021239564,stop_hit,,train
2023-08-04 13:45:00+00:00,29.115000000000002,29.015388569686028,29.31422286062795,2023-08-04 14:00:00+00:00,29.000388569686027,-1.1505851281596975,stop_hit,,train
2023-08-04 14:45:00+00:00,29.145,29.027548452176244,29.37990309564751,2023-08-04 16:30:00+00:00,29.36490309564751,2.0,scaleout_tier_1,,train
2023-08-04 14:45:00+00:00,29.145,29.027548452176244,29.37990309564751,2023-08-04 18:00:00+00:00,29.314999999999998,1.4474053611885624,trail_exit,,train
2023-09-13 14:45:00+00:00,31.765,31.64950985886376,31.995980282272484,2023-09-13 15:15:00+00:00,31.63450985886376,-1.1298812162875906,stop_hit,h_ema21,train
2023-11-13 14:45:00+00:00,29.145,29.01201902572127,29.41096194855746,2023-11-13 18:00:00+00:00,29.215,0.5263910900011836,trail_exit,ema100,train
2023-11-14 14:45:00+00:00,29.675,29.561265281362044,29.902469437275915,2023-11-14 16:15:00+00:00,29.575,-0.8792389975335818,trail_exit,ema100,train
2023-11-29 14:45:00+00:00,29.175,29.05707917731759,29.410841645364822,2023-11-29 15:00:00+00:00,29.04207917731759,-1.1272039972142933,stop_hit,ema21,train
2024-03-13 18:30:00+00:00,30.585,30.47633978897316,30.802320422053683,2024-03-14 13:30:00+00:00,30.787320422053682,2.0,scaleout_tier_1,,train
2024-03-13 18:30:00+00:00,30.585,30.47633978897316,30.910980633080523,2024-03-14 14:00:00+00:00,30.895980633080523,3.0,scaleout_tier_2,,train
2024-03-13 18:30:00+00:00,30.585,30.47633978897316,31.019640844107364,2024-03-14 14:15:00+00:00,31.004640844107364,4.0,scaleout_tier_3,,train
2024-03-13 18:30:00+00:00,30.585,30.47633978897316,30.802320422053683,2024-03-14 15:15:00+00:00,30.925,3.1290202438132044,trail_exit,,train
2024-03-18 13:45:00+00:00,31.205000000000002,31.11294986061958,31.389100278760846,2024-03-18 14:15:00+00:00,31.195,-0.10863644604245344,trail_exit,h_ema21,train
2024-05-28 18:45:00+00:00,31.475,31.382820407903573,31.65935918419286,2024-05-29 13:30:00+00:00,31.384999999999998,-0.9763549388009323,trail_exit,ema21,train
2024-06-07 14:00:00+00:00,30.025000000000002,29.93707899471806,30.200842010563886,2024-06-07 14:30:00+00:00,29.92207899471806,-1.170607694394521,stop_hit,ema200,train
2024-06-18 18:30:00+00:00,31.995,31.89856129677867,32.18787740644267,2024-07-05 13:30:00+00:00,32.172877406442666,2.0,scaleout_tier_1,,train
2024-06-18 18:30:00+00:00,31.995,31.89856129677867,32.28431610966399,2024-07-05 13:30:00+00:00,32.26931610966399,3.0,scaleout_tier_2,,train
2024-06-18 18:30:00+00:00,31.995,31.89856129677867,32.38075481288533,2024-07-05 13:30:00+00:00,32.36575481288533,4.0,scaleout_tier_3,,train
2024-06-18 18:30:00+00:00,31.995,31.89856129677867,32.47719351610665,2024-07-05 13:30:00+00:00,32.46219351610665,5.0,scaleout_tier_4,,train
2024-06-18 18:30:00+00:00,31.995,31.89856129677867,32.57363221932799,2024-07-05 13:30:00+00:00,32.55863221932799,6.0,scaleout_tier_5,,train
2024-06-18 18:30:00+00:00,31.995,31.89856129677867,32.670070922549314,2024-07-05 13:30:00+00:00,32.655070922549314,7.0,scaleout_tier_6,,train
2024-06-18 18:30:00+00:00,31.995,31.89856129677867,32.76650962577065,2024-07-05 13:30:00+00:00,32.75150962577065,8.0,scaleout_tier_7,,train
2024-06-18 18:30:00+00:00,31.995,31.89856129677867,32.862948328991976,2024-07-05 13:30:00+00:00,32.847948328991976,9.0,scaleout_tier_8,,train
2024-06-18 18:30:00+00:00,31.995,31.89856129677867,32.959387032213314,2024-07-05 13:30:00+00:00,32.944387032213314,10.0,scaleout_tier_9,,train
2024-06-18 18:30:00+00:00,31.995,31.89856129677867,33.05582573543464,2024-07-05 13:30:00+00:00,33.04082573543464,11.0,scaleout_tier_10,,train
2024-06-18 18:30:00+00:00,31.995,31.89856129677867,33.152264438655976,2024-07-05 13:30:00+00:00,33.137264438655976,12.0,scaleout_tier_11,,train
2024-07-11 19:15:00+00:00,32.485,32.369643161803424,32.71571367639315,2024-07-11 19:30:00+00:00,32.475,-0.08668753544508012,trail_exit,h_ema21,train
2024-08-08 14:45:00+00:00,30.385,30.23718593292464,30.680628134150727,2024-08-08 15:45:00+00:00,30.255,-0.8794832763360912,trail_exit,ema100,train
2024-08-09 14:45:00+00:00,30.625,30.516313764415305,30.84237247116939,2024-08-09 15:00:00+00:00,30.515,-1.0120876798081786,trail_exit,ema21,train
2025-07-28 18:45:00+00:00,30.905,30.798636766118015,31.117726467763973,2025-07-29 13:45:00+00:00,31.102726467763972,2.0,scaleout_tier_1,,holdout
2025-07-28 18:45:00+00:00,30.905,30.798636766118015,31.22408970164596,2025-07-29 15:00:00+00:00,31.209089701645958,3.0,scaleout_tier_2,,holdout
2025-07-28 18:45:00+00:00,30.905,30.798636766118015,31.330452935527944,2025-07-29 17:30:00+00:00,31.315452935527944,4.0,scaleout_tier_3,,holdout
2025-07-28 18:45:00+00:00,30.905,30.798636766118015,31.43681616940993,2025-07-29 17:30:00+00:00,31.42181616940993,5.0,scaleout_tier_4,,holdout
2025-07-28 18:45:00+00:00,30.905,30.798636766118015,31.543179403291916,2025-07-29 17:30:00+00:00,31.528179403291915,6.0,scaleout_tier_5,,holdout
2025-07-28 18:45:00+00:00,30.905,30.798636766118015,31.6495426371739,2025-07-29 17:30:00+00:00,31.6345426371739,7.0,scaleout_tier_6,,holdout
2025-09-16 13:45:00+00:00,30.685000000000002,30.588149849715226,30.878700300569555,2025-09-16 14:00:00+00:00,30.573149849715225,-1.1548784380395367,stop_hit,ema21,holdout
2026-03-13 18:00:00+00:00,48.925,48.30701335766185,50.16097328467629,2026-03-13 18:30:00+00:00,48.665,-0.42072106771805123,trail_exit,h_ema21,holdout
2026-03-27 13:45:00+00:00,51.885,51.38382511098094,52.88734977803811,2026-03-27 14:00:00+00:00,51.405,-0.9577495012559325,trail_exit,h_ema21,holdout
2026-04-23 13:45:00+00:00,51.585,51.14068504243141,52.47362991513719,2026-04-23 14:45:00+00:00,51.195,-0.877755730156332,trail_exit,h_ema21,holdout
