entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-05-10 14:30:00+00:00,325.32,322.9808487772321,329.9983024455358,2023-05-10 16:30:00+00:00,322.4708487772321,-1.2180278021514628,stop_hit,h_ema21,train
2023-05-16 14:30:00+00:00,328.235,326.15963333284856,332.3857333343029,2023-05-18 13:30:00+00:00,331.87573333430294,2.0,scaleout_tier_1,h_ema21,train
2023-05-16 14:30:00+00:00,328.235,326.15963333284856,334.4611000014544,2023-05-18 14:30:00+00:00,333.9511000014544,3.0,scaleout_tier_2,h_ema21,train
2023-05-16 14:30:00+00:00,328.235,326.15963333284856,336.53646666860584,2023-05-18 19:30:00+00:00,336.02646666860585,4.0,scaleout_tier_3,h_ema21,train
2023-05-16 14:30:00+00:00,328.235,326.15963333284856,332.3857333343029,2023-05-19 17:30:00+00:00,335.285,3.3969900893110543,trail_exit,h_ema21,train
2023-06-30 14:30:00+00:00,370.45,367.3376929188271,376.6746141623458,2023-07-06 13:30:00+00:00,366.8276929188271,-1.1638655783952376,stop_hit,h_ema21,train
2023-07-18 16:30:00+00:00,384.7,382.16841959946,389.76316080108,2023-07-19 16:30:00+00:00,384.58,-0.04740122019210115,trail_exit,h_ema21,train
2023-11-10 17:30:00+00:00,375.96,373.26632349649384,381.34735300701226,2023-11-14 14:30:00+00:00,380.83735300701227,2.0,scaleout_tier_1,h_ema21,train
2023-11-10 17:30:00+00:00,375.96,373.26632349649384,384.0410295105184,2023-11-14 14:30:00+00:00,383.5310295105184,3.0,scaleout_tier_2,h_ema21,train
2023-11-10 17:30:00+00:00,375.96,373.26632349649384,386.73470601402454,2023-11-15 14:30:00+00:00,386.22470601402455,4.0,scaleout_tier_3,h_ema21,train
2023-11-10 17:30:00+00:00,375.96,373.26632349649384,381.34735300701226,2023-11-16 15:30:00+00:00,383.40000000000003,2.762024315212317,trail_exit,h_ema21,train
2023-11-20 16:30:00+00:00,389.37,387.1671757528991,393.77564849420185,2023-11-21 14:30:00+00:00,386.6571757528991,-1.2315209670817764,stop_hit,h_ema21,train
2023-11-29 15:30:00+00:00,392.27,390.2109804444855,396.388039111029,2023-11-29 16:30:00+00:00,389.7009804444855,-1.2476907024190702,stop_hit,h_ema21,train
2023-12-28 15:30:00+00:00,412.68,410.84761994415896,416.3447601116821,2023-12-29 15:30:00+00:00,410.337619944159,-1.278326539504877,stop_hit,h_ema21,train
2024-01-08 15:30:00+00:00,401.62,398.80775560128535,407.2444887974293,2024-01-10 16:30:00+00:00,406.7344887974293,2.0,scaleout_tier_1,ema21,train
2024-01-08 15:30:00+00:00,401.62,398.80775560128535,407.2444887974293,2024-01-11 14:30:00+00:00,407.06,1.9343980211984309,trail_exit,ema21,train
2024-05-14 14:30:00+00:00,445.33,443.38316080289115,449.22367839421764,2024-05-14 16:30:00+00:00,442.87316080289116,-1.261963083934909,stop_hit,h_ema21,train
2024-06-11 18:30:00+00:00,467.82,465.16812498888595,473.1237500222281,2024-06-12 13:30:00+00:00,472.6137500222281,2.0,scaleout_tier_1,h_ema21,train
2024-06-11 18:30:00+00:00,467.82,465.16812498888595,475.7756250333421,2024-06-13 13:30:00+00:00,475.26562503334213,3.0,scaleout_tier_2,h_ema21,train
2024-06-11 18:30:00+00:00,467.82,465.16812498888595,473.1237500222281,2024-06-13 15:30:00+00:00,474.1,2.3681357430800722,trail_exit,h_ema21,train
