entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-04-13 18:30:00+00:00,413.64,411.3889747266666,418.1420505466667,2023-04-14 15:30:00+00:00,410.8789747266666,-1.2265634269155812,stop_hit,h_ema21,train
2023-06-09 14:30:00+00:00,432.3,430.32974389097456,436.2405122180509,2023-06-09 15:30:00+00:00,429.81974389097456,-1.2588495970974307,stop_hit,h_ema21,train
2023-07-18 15:30:00+00:00,452.84,451.16823807256117,456.1835238548776,2023-07-20 17:30:00+00:00,451.58,-0.7536958339100055,trail_exit,,train
2023-07-27 14:30:00+00:00,458.21,456.0854599854921,462.45908002901575,2023-07-27 17:30:00+00:00,455.5754599854921,-1.2400519625506436,stop_hit,h_ema21,train
2023-11-07 16:30:00+00:00,437.55,435.4368372119385,441.77632557612304,2023-11-08 16:30:00+00:00,434.9268372119385,-1.2413443975453653,stop_hit,ema100,train
2023-11-10 18:30:00+00:00,439.505,436.7427797287407,445.0294405425186,2023-11-14 14:30:00+00:00,444.5194405425186,2.0,scaleout_tier_1,ema50,train
2023-11-10 18:30:00+00:00,439.505,436.7427797287407,447.7916608137779,2023-11-14 14:30:00+00:00,447.28166081377793,3.0,scaleout_tier_2,ema50,train
2023-11-10 18:30:00+00:00,439.505,436.7427797287407,450.55388108503723,2023-11-15 14:30:00+00:00,450.04388108503724,4.0,scaleout_tier_3,ema50,train
2023-11-10 18:30:00+00:00,439.505,436.7427797287407,453.31610135629654,2023-11-20 17:30:00+00:00,452.80610135629655,5.0,scaleout_tier_4,ema50,train
2023-11-10 18:30:00+00:00,439.505,436.7427797287407,445.0294405425186,2023-11-28 14:30:00+00:00,453.54,5.081057490611132,trail_exit,ema50,train
2023-11-29 15:30:00+00:00,456.99,455.2468542962077,460.47629140758465,2023-11-29 16:30:00+00:00,454.7368542962077,-1.2925745099164425,stop_hit,h_ema21,train
2023-12-28 15:30:00+00:00,477.78,475.8931055499112,481.55378890017755,2023-12-29 15:30:00+00:00,475.3831055499112,-1.2702853887645875,stop_hit,h_ema21,train
2024-02-07 15:30:00+00:00,498.46999999999997,495.78447599912255,503.8410480017548,2024-02-13 14:30:00+00:00,495.27447599912256,-1.1899070720773162,stop_hit,h_ema21,train
2024-03-01 15:30:00+00:00,510.88,508.79497046722594,515.0500590655481,2024-03-05 14:30:00+00:00,508.28497046722595,-1.2446008519224445,stop_hit,h_ema21,train
2024-03-20 18:30:00+00:00,518.17,515.7308699678532,523.0482600642935,2024-03-21 13:30:00+00:00,522.5382600642935,2.0,scaleout_tier_1,h_ema21,train
2024-03-20 18:30:00+00:00,518.17,515.7308699678532,523.0482600642935,2024-03-25 13:30:00+00:00,519.9300000000001,0.7215687465629198,trail_exit,h_ema21,train
2024-05-09 15:30:00+00:00,519.85,517.8225718640803,523.9048562718395,2024-05-15 13:30:00+00:00,523.3948562718396,2.0,scaleout_tier_1,,train
2024-05-09 15:30:00+00:00,519.85,517.8225718640803,525.9322844077593,2024-05-15 13:30:00+00:00,525.4222844077593,3.0,scaleout_tier_2,,train
2024-05-09 15:30:00+00:00,519.85,517.8225718640803,527.9597125436791,2024-05-15 14:30:00+00:00,527.4497125436791,4.0,scaleout_tier_3,,train
2024-05-09 15:30:00+00:00,519.85,517.8225718640803,529.9871406795988,2024-05-16 13:30:00+00:00,529.4771406795988,5.0,scaleout_tier_4,,train
2024-05-09 15:30:00+00:00,519.85,517.8225718640803,523.9048562718395,2024-05-17 15:30:00+00:00,528.05,4.044532999577773,trail_exit,,train
2024-06-17 16:30:00+00:00,545.93,543.4611456582406,550.8677086835186,2024-06-20 16:30:00+00:00,545.51,-0.17011939217955896,trail_exit,h_ema21,train
2024-07-10 14:30:00+00:00,557.85,556.1627229179925,561.2245541640151,2024-07-10 19:30:00+00:00,560.7145541640151,2.0,scaleout_tier_1,,train
2024-07-10 14:30:00+00:00,557.85,556.1627229179925,561.2245541640151,2024-07-11 14:30:00+00:00,557.34,-0.3022621509166636,stop_hit,,train
2024-08-19 17:30:00+00:00,557.64,555.1054301570385,562.7091396859229,2024-08-22 16:30:00+00:00,556.97,-0.26434465866488677,trail_exit,,train
2024-11-29 15:30:00+00:00,601.93,599.5602931893749,606.6694136212501,2024-12-04 18:30:00+00:00,606.1594136212501,2.0,scaleout_tier_1,h_ema21,train
2024-11-29 15:30:00+00:00,601.93,599.5602931893749,606.6694136212501,2024-12-09 15:30:00+00:00,605.28,1.4136769937021736,trail_exit,h_ema21,train
2025-01-21 15:30:00+00:00,600.84,597.3543543675422,607.8112912649157,2025-01-23 17:30:00+00:00,607.3012912649157,2.0,scaleout_tier_1,,holdout
2025-01-21 15:30:00+00:00,600.84,597.3543543675422,607.8112912649157,2025-01-24 19:30:00+00:00,606.5600000000001,1.641015927361127,trail_exit,,holdout
2025-05-15 16:30:00+00:00,589.68,585.9951159613446,597.0497680773107,2025-05-21 13:30:00+00:00,589.12,-0.15197221788403797,trail_exit,h_ema21,holdout
2025-06-03 14:30:00+00:00,594.4,590.8703318946292,601.4593362107415,2025-06-05 18:30:00+00:00,591.91,-0.7054487633585728,trail_exit,h_ema21,holdout
2025-06-06 14:30:00+00:00,599.66,595.2885959464716,608.4028081070568,2025-06-13 13:30:00+00:00,596.26,-0.7777821401011065,trail_exit,h_ema21,holdout
2025-07-02 17:30:00+00:00,619.98,617.7026043394832,624.5347913210337,2025-07-03 13:30:00+00:00,624.0247913210337,2.0,scaleout_tier_1,h_ema21,holdout
2025-07-02 17:30:00+00:00,619.98,617.7026043394832,624.5347913210337,2025-07-07 14:30:00+00:00,621.5600000000001,0.6937749234322624,trail_exit,h_ema21,holdout
2025-07-10 18:30:00+00:00,627.1,624.864803827238,631.570392345524,2025-07-11 13:30:00+00:00,624.354803827238,-1.228167892471732,stop_hit,,holdout
2025-08-27 18:30:00+00:00,647.76,645.633189255004,652.0136214899919,2025-08-28 13:30:00+00:00,645.123189255004,-1.2397956664456098,stop_hit,h_ema21,holdout
2025-08-28 16:30:00+00:00,648.65,646.3429614112762,653.2640771774476,2025-08-29 13:30:00+00:00,645.8329614112762,-1.2210626222260597,stop_hit,h_ema21,holdout
2025-09-18 14:30:00+00:00,664.9,661.9499436957335,670.8001126085329,2025-09-19 13:30:00+00:00,661.4399436957335,-1.1728780563484202,stop_hit,h_ema21,holdout
2025-12-03 18:30:00+00:00,684.47,681.0925715876726,691.2248568246548,2025-12-08 16:30:00+00:00,682.17,-0.680991487963215,trail_exit,h_ema21,holdout
2026-01-09 17:30:00+00:00,694.74,692.0320938391149,700.1558123217703,2026-01-12 14:30:00+00:00,691.5220938391149,-1.1883373978636256,stop_hit,h_ema21,holdout
2026-04-13 17:30:00+00:00,682.99,679.3277891059099,690.3144217881802,2026-04-14 13:30:00+00:00,689.8044217881802,2.0,scaleout_tier_1,h_ema21,holdout
2026-04-13 17:30:00+00:00,682.99,679.3277891059099,693.9766326822703,2026-04-14 18:30:00+00:00,693.4666326822703,3.0,scaleout_tier_2,h_ema21,holdout
2026-04-13 17:30:00+00:00,682.99,679.3277891059099,697.6388435763604,2026-04-15 17:30:00+00:00,697.1288435763604,4.0,scaleout_tier_3,h_ema21,holdout
2026-04-13 17:30:00+00:00,682.99,679.3277891059099,701.3010544704505,2026-04-16 15:30:00+00:00,700.7910544704505,5.0,scaleout_tier_4,h_ema21,holdout
2026-04-13 17:30:00+00:00,682.99,679.3277891059099,704.9632653645406,2026-04-17 13:30:00+00:00,704.4532653645406,6.0,scaleout_tier_5,h_ema21,holdout
2026-04-13 17:30:00+00:00,682.99,679.3277891059099,708.6254762586307,2026-04-17 13:30:00+00:00,708.1154762586307,7.0,scaleout_tier_6,h_ema21,holdout
2026-04-13 17:30:00+00:00,682.99,679.3277891059099,690.3144217881802,2026-04-21 14:30:00+00:00,706.1800000000001,6.332240460925666,trail_exit,h_ema21,holdout
2026-04-24 16:30:00+00:00,713.83,709.7927453669346,721.904509266131,2026-04-28 14:30:00+00:00,709.2827453669346,-1.1263234664028985,stop_hit,h_ema21,holdout
2026-04-30 17:30:00+00:00,716.33,713.1490169156582,722.6919661686837,2026-05-01 13:30:00+00:00,722.1819661686837,2.0,scaleout_tier_1,h_ema21,holdout
2026-04-30 17:30:00+00:00,716.33,713.1490169156582,722.6919661686837,2026-05-04 14:30:00+00:00,717.9300000000001,0.5029891569923475,trail_exit,h_ema21,holdout
