entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-02-07 15:45:00+00:00,57.585,57.43757174514925,57.879856509701504,2023-02-07 17:30:00+00:00,57.864856509701504,2.0,scaleout_tier_1,ema21,train
2023-02-07 15:45:00+00:00,57.585,57.43757174514925,58.027284764552256,2023-02-07 17:45:00+00:00,58.012284764552255,3.0,scaleout_tier_2,ema21,train
2023-02-07 15:45:00+00:00,57.585,57.43757174514925,58.17471301940301,2023-02-07 17:45:00+00:00,58.15971301940301,4.0,scaleout_tier_3,ema21,train
2023-02-07 15:45:00+00:00,57.585,57.43757174514925,57.879856509701504,2023-02-07 18:15:00+00:00,57.815,1.560080869388546,trail_exit,ema21,train
2023-03-22 18:15:00+00:00,56.985,56.8495432021,57.255913595799996,2023-03-22 18:30:00+00:00,57.240913595799995,2.0,scaleout_tier_1,ema21,train
2023-03-22 18:15:00+00:00,56.985,56.8495432021,57.255913595799996,2023-03-22 18:45:00+00:00,57.085,0.738242757471848,trail_exit,ema21,train
2023-03-27 19:00:00+00:00,57.435,57.32474723729583,57.655505525408344,2023-03-29 13:30:00+00:00,57.640505525408344,2.0,scaleout_tier_1,h_ema21,train
2023-03-27 19:00:00+00:00,57.435,57.32474723729583,57.765758288112515,2023-03-29 13:45:00+00:00,57.750758288112515,3.0,scaleout_tier_2,h_ema21,train
2023-03-27 19:00:00+00:00,57.435,57.32474723729583,57.655505525408344,2023-03-29 14:45:00+00:00,57.61,1.5872618128359768,trail_exit,h_ema21,train
2023-03-30 13:45:00+00:00,57.980000000000004,57.86015735002304,58.21968529995394,2023-03-31 13:30:00+00:00,58.20468529995394,2.0,scaleout_tier_1,h_ema21,train
2023-03-30 13:45:00+00:00,57.980000000000004,57.86015735002304,58.339527949930904,2023-03-31 13:30:00+00:00,58.3245279499309,3.0,scaleout_tier_2,h_ema21,train
2023-03-30 13:45:00+00:00,57.980000000000004,57.86015735002304,58.45937059990787,2023-03-31 14:00:00+00:00,58.44437059990787,4.0,scaleout_tier_3,h_ema21,train
2023-03-30 13:45:00+00:00,57.980000000000004,57.86015735002304,58.57921324988484,2023-03-31 15:00:00+00:00,58.56421324988484,5.0,scaleout_tier_4,h_ema21,train
2023-03-30 13:45:00+00:00,57.980000000000004,57.86015735002304,58.699055899861804,2023-03-31 19:15:00+00:00,58.684055899861804,6.0,scaleout_tier_5,h_ema21,train
2023-03-30 13:45:00+00:00,57.980000000000004,57.86015735002304,58.81889854983877,2023-04-03 14:00:00+00:00,58.80389854983877,7.0,scaleout_tier_6,h_ema21,train
2023-03-30 13:45:00+00:00,57.980000000000004,57.86015735002304,58.21968529995394,2023-04-03 14:30:00+00:00,58.705,6.049599204785079,trail_exit,h_ema21,train
2023-04-11 17:30:00+00:00,57.925,57.841412033264646,58.0921759334707,2023-04-12 13:30:00+00:00,58.0771759334707,2.0,scaleout_tier_1,ema21,train
2023-04-11 17:30:00+00:00,57.925,57.841412033264646,58.17576390020605,2023-04-12 13:30:00+00:00,58.16076390020605,3.0,scaleout_tier_2,ema21,train
2023-04-11 17:30:00+00:00,57.925,57.841412033264646,58.2593518669414,2023-04-12 14:00:00+00:00,58.2443518669414,4.0,scaleout_tier_3,ema21,train
2023-04-11 17:30:00+00:00,57.925,57.841412033264646,58.0921759334707,2023-04-12 14:30:00+00:00,58.1,2.093602785602792,trail_exit,ema21,train
2023-04-17 19:15:00+00:00,58.56,58.48494350675016,58.71011298649968,2023-04-18 13:30:00+00:00,58.69511298649968,2.0,scaleout_tier_1,h_ema21,train
2023-04-17 19:15:00+00:00,58.56,58.48494350675016,58.78516947974952,2023-04-18 13:30:00+00:00,58.77016947974952,3.0,scaleout_tier_2,h_ema21,train
2023-04-17 19:15:00+00:00,58.56,58.48494350675016,58.86022597299936,2023-04-18 13:30:00+00:00,58.84522597299936,4.0,scaleout_tier_3,h_ema21,train
2023-04-17 19:15:00+00:00,58.56,58.48494350675016,58.9352824662492,2023-04-18 13:30:00+00:00,58.9202824662492,5.0,scaleout_tier_4,h_ema21,train
2023-04-17 19:15:00+00:00,58.56,58.48494350675016,59.01033895949904,2023-04-18 13:30:00+00:00,58.99533895949904,6.0,scaleout_tier_5,h_ema21,train
2023-04-20 13:45:00+00:00,58.645,58.55342424484814,58.828151510303734,2023-04-20 14:00:00+00:00,58.735,0.9827928784288401,trail_exit,h_ema21,train
2023-05-15 13:45:00+00:00,60.285000000000004,60.16274184043509,60.52951631912983,2023-05-15 16:45:00+00:00,60.51451631912983,2.0,scaleout_tier_1,,train
2023-05-15 13:45:00+00:00,60.285000000000004,60.16274184043509,60.65177447869475,2023-05-16 13:30:00+00:00,60.63677447869475,3.0,scaleout_tier_2,,train
2023-05-15 13:45:00+00:00,60.285000000000004,60.16274184043509,60.52951631912983,2023-05-16 14:00:00+00:00,60.464999999999996,1.472294369885547,trail_exit,,train
2023-05-17 13:45:00+00:00,60.71,60.603239760402886,60.92352047919423,2023-05-17 19:15:00+00:00,60.755,0.4215052361236715,trail_exit,h_ema21,train
2023-05-22 18:30:00+00:00,61.36,61.272703161888096,61.53459367622381,2023-05-22 19:00:00+00:00,61.257703161888095,-1.1718275292029756,stop_hit,,train
2023-05-25 13:45:00+00:00,59.975,59.82344255565785,60.27811488868431,2023-05-25 15:30:00+00:00,59.80844255565785,-1.0989723735782777,stop_hit,ema21,train
2023-05-26 13:45:00+00:00,60.135,60.00834700000168,60.38830599999664,2023-05-26 14:15:00+00:00,60.37330599999664,2.0,scaleout_tier_1,h_ema21,train
2023-05-26 13:45:00+00:00,60.135,60.00834700000168,60.38830599999664,2023-05-26 15:15:00+00:00,60.12,-0.11843383102018483,stop_hit,h_ema21,train
2023-06-05 13:45:00+00:00,62.24,62.10372639925766,62.512547201484686,2023-06-05 14:00:00+00:00,62.08872639925766,-1.110072676720135,stop_hit,,train
2023-06-08 15:30:00+00:00,61.235,61.0865049732025,61.531990053594996,2023-06-08 18:45:00+00:00,61.516990053594995,2.0,scaleout_tier_1,h_ema21,train
2023-06-08 15:30:00+00:00,61.235,61.0865049732025,61.680485080392494,2023-06-09 13:30:00+00:00,61.66548508039249,3.0,scaleout_tier_2,h_ema21,train
