entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2025-01-31 14:45:00+00:00,259.71999999999997,259.1024046532257,260.95519069354856,2025-01-31 15:15:00+00:00,258.81,-1.4734566974199301,trail_exit,,holdout
2025-03-14 13:45:00+00:00,276.08,275.37808057475013,277.4838388504997,2025-03-14 14:00:00+00:00,274.86808057475014,-1.726579122409173,stop_hit,,holdout
2025-03-19 18:15:00+00:00,280.71999999999997,280.1689952733213,281.82200945335734,2025-03-19 18:30:00+00:00,279.6589952733213,-1.925581896681977,stop_hit,h_ema21,holdout
2025-05-20 13:45:00+00:00,299.23,298.48469270610934,300.72061458778137,2025-05-20 14:00:00+00:00,300.2106145877814,2.0,scaleout_tier_1,ema21,holdout
2025-05-20 13:45:00+00:00,299.23,298.48469270610934,301.46592188167205,2025-05-20 14:00:00+00:00,300.95592188167205,3.0,scaleout_tier_2,ema21,holdout
2025-05-20 13:45:00+00:00,299.23,298.48469270610934,302.2112291755627,2025-05-20 14:15:00+00:00,301.70122917556273,4.0,scaleout_tier_3,ema21,holdout
2025-05-20 13:45:00+00:00,299.23,298.48469270610934,302.9565364694534,2025-05-20 18:15:00+00:00,302.4465364694534,5.0,scaleout_tier_4,ema21,holdout
2025-05-20 13:45:00+00:00,299.23,298.48469270610934,303.7018437633441,2025-05-21 13:30:00+00:00,303.1918437633441,6.0,scaleout_tier_5,ema21,holdout
2025-05-20 13:45:00+00:00,299.23,298.48469270610934,304.44715105723475,2025-05-21 13:30:00+00:00,303.93715105723476,7.0,scaleout_tier_6,ema21,holdout
2025-05-20 13:45:00+00:00,299.23,298.48469270610934,300.72061458778137,2025-05-21 14:00:00+00:00,303.49,5.715763195824651,trail_exit,ema21,holdout
2025-05-21 18:00:00+00:00,306.13,305.3376863314763,307.71462733704743,2025-05-21 18:15:00+00:00,304.8276863314763,-1.6436844652071325,stop_hit,h_ema21,holdout
2025-05-21 19:15:00+00:00,306.75,305.9927531703175,308.26449365936503,2025-05-21 19:45:00+00:00,305.4827531703175,-1.6734924201845978,stop_hit,,holdout
2025-07-22 13:45:00+00:00,315.21,314.6372511683381,316.3554976633238,2025-07-22 14:00:00+00:00,314.1272511683381,-1.8904426719128637,stop_hit,,holdout
2025-09-09 13:45:00+00:00,337.74,336.88138719041484,339.45722561917034,2025-09-09 14:00:00+00:00,336.37138719041485,-1.593981354932724,stop_hit,h_ema21,holdout
2025-09-15 13:45:00+00:00,337.69,337.138177775661,338.793644448678,2025-09-15 14:00:00+00:00,336.628177775661,-1.924210692331035,stop_hit,h_ema21,holdout
2025-09-30 14:15:00+00:00,354.27,353.1967893488289,356.4164213023422,2025-09-30 15:00:00+00:00,352.6867893488289,-1.4752095960317468,stop_hit,h_ema21,holdout
2025-10-02 13:45:00+00:00,357.81,356.7783217307343,359.87335653853137,2025-10-02 14:00:00+00:00,356.2683217307343,-1.494340159324082,stop_hit,h_ema21,holdout
2025-10-07 13:45:00+00:00,366.09,365.0454108906797,368.1791782186405,2025-10-07 15:30:00+00:00,364.98,-1.062618775263941,trail_exit,,holdout
2025-10-30 19:15:00+00:00,370.76,369.1498618875276,373.98027622494476,2025-10-31 13:45:00+00:00,368.6398618875276,-1.3167430148068977,stop_hit,h_ema21,holdout
2025-11-25 17:15:00+00:00,382.24,380.92922420516607,384.8615515896679,2025-11-25 18:15:00+00:00,380.51,-1.3198290713166425,trail_exit,h_ema21,holdout
2025-11-28 14:45:00+00:00,386.8,385.63219415532734,389.13561168934535,2025-11-28 15:00:00+00:00,385.12219415532735,-1.4367164304978632,stop_hit,h_ema21,holdout
2026-01-06 14:45:00+00:00,412.38,410.85699216438246,415.42601567123506,2026-01-06 15:30:00+00:00,410.34699216438247,-1.3348636744164886,stop_hit,,holdout
2026-02-04 14:45:00+00:00,459.74,454.3985381450464,470.4229237099072,2026-02-04 15:30:00+00:00,453.8885381450464,-1.0954794799343226,stop_hit,h_ema21,holdout
2026-02-09 14:45:00+00:00,463.40999999999997,460.4385345258891,469.3529309482217,2026-02-09 17:45:00+00:00,463.34000000000003,-0.023557399744273396,trail_exit,h_ema21,holdout
2026-02-27 14:45:00+00:00,480.61,478.7804492587089,484.2691014825822,2026-02-27 16:45:00+00:00,480.05,-0.3060860720401877,trail_exit,h_ema21,holdout
2026-05-01 14:15:00+00:00,428.05,426.1574368474875,431.8351263050251,2026-05-01 14:30:00+00:00,425.6474368474875,-1.269475816076691,stop_hit,ema21,holdout
