entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2025-01-23 08:00:00+00:00,78.875,78.74520498326024,79.13459003347953,2025-01-23 08:30:00+00:00,79.11959003347953,2.0,scaleout_tier_1,ema21,holdout
2025-01-23 08:00:00+00:00,78.875,78.74520498326024,79.13459003347953,2025-01-23 08:45:00+00:00,79.085,1.6179357672956003,trail_exit,ema21,holdout
2025-07-30 04:15:00+00:00,71.825,71.66932938875881,72.13634122248239,2025-07-30 05:15:00+00:00,71.665,-1.0278112144886302,trail_exit,ema200,holdout
2026-01-29 03:00:00+00:00,68.125,67.89325889922613,68.58848220154775,2026-01-29 05:15:00+00:00,68.215,0.3883644278009306,trail_exit,,holdout
2026-01-29 09:00:00+00:00,68.775,68.51842272825583,69.28815454348836,2026-01-29 09:15:00+00:00,68.50342272825583,-1.0584619202551833,stop_hit,h_ema21,holdout
2026-02-02 14:15:00+00:00,66.455,66.01898989123576,67.32702021752847,2026-02-02 14:45:00+00:00,66.00398989123576,-1.0344028720859577,stop_hit,ema21,holdout
2026-03-03 05:45:00+00:00,80.245,79.70253399475024,81.32993201049953,2026-03-03 06:00:00+00:00,79.68753399475024,-1.0276515023150514,stop_hit,,holdout
2026-03-03 07:45:00+00:00,80.885,80.25545555802294,82.14408888395413,2026-03-03 10:00:00+00:00,82.12908888395413,2.0,scaleout_tier_1,h_ema21,holdout
2026-03-03 07:45:00+00:00,80.885,80.25545555802294,82.77363332593119,2026-03-03 10:30:00+00:00,82.75863332593119,3.0,scaleout_tier_2,h_ema21,holdout
2026-03-03 07:45:00+00:00,80.885,80.25545555802294,83.40317776790825,2026-03-03 10:45:00+00:00,83.38817776790825,4.0,scaleout_tier_3,h_ema21,holdout
2026-03-03 07:45:00+00:00,80.885,80.25545555802294,84.0327222098853,2026-03-03 11:00:00+00:00,84.0177222098853,5.0,scaleout_tier_4,h_ema21,holdout
2026-03-03 07:45:00+00:00,80.885,80.25545555802294,82.14408888395413,2026-03-03 11:30:00+00:00,83.885,4.7653506249354125,trail_exit,h_ema21,holdout
2026-03-04 05:30:00+00:00,82.925,82.222877647526,84.32924470494798,2026-03-04 08:00:00+00:00,83.285,0.5127311482557227,trail_exit,h_ema21,holdout
2026-03-06 06:30:00+00:00,85.315,84.7556668009834,86.43366639803318,2026-03-06 08:45:00+00:00,85.325,0.017878430991736062,trail_exit,h_ema21,holdout
2026-03-11 07:45:00+00:00,89.925,88.55162580580023,92.67174838839954,2026-03-11 09:45:00+00:00,92.65674838839954,2.0,scaleout_tier_1,h_ema21,holdout
2026-03-11 07:45:00+00:00,89.925,88.55162580580023,92.67174838839954,2026-03-11 10:00:00+00:00,90.655,0.5315375831896686,trail_exit,h_ema21,holdout
2026-03-11 16:15:00+00:00,92.435,90.59232218874521,96.12035562250958,2026-03-11 22:00:00+00:00,93.725,0.7000681248348863,eod_force_close,h_ema21,holdout
2026-03-12 12:15:00+00:00,98.335,96.90379386035843,101.19741227928311,2026-03-12 15:30:00+00:00,99.295,0.6707629134685211,trail_exit,h_ema21,holdout
2026-03-13 07:15:00+00:00,101.785,100.86859614059914,103.61780771880171,2026-03-13 08:30:00+00:00,100.85359614059914,-1.0163683291445407,stop_hit,h_ema21,holdout
2026-03-17 05:45:00+00:00,103.675,102.96884003040238,105.08731993919524,2026-03-17 06:15:00+00:00,103.615,-0.08496658347001887,trail_exit,h_ema21,holdout
2026-03-19 05:45:00+00:00,112.685,111.67603316215158,114.70293367569684,2026-03-19 07:00:00+00:00,114.68793367569684,2.0,scaleout_tier_1,h_ema21,holdout
2026-03-19 05:45:00+00:00,112.685,111.67603316215158,114.70293367569684,2026-03-19 07:15:00+00:00,113.355,0.6640456106850345,trail_exit,h_ema21,holdout
2026-03-20 09:00:00+00:00,108.995,107.68494718967929,111.61510562064143,2026-03-20 10:30:00+00:00,109.80499999999999,0.6182956851958455,trail_exit,h_ema21,holdout
2026-03-20 17:45:00+00:00,110.985,109.8387585659487,113.27748286810261,2026-03-20 19:45:00+00:00,111.625,0.5583465934728674,trail_exit,,holdout
2026-03-23 06:15:00+00:00,113.225,112.38103869309832,114.91292261380335,2026-03-23 09:00:00+00:00,113.005,-0.2606754577501378,trail_exit,h_ema21,holdout
2026-03-24 16:00:00+00:00,103.905,102.68587810739879,106.34324378520242,2026-03-24 17:45:00+00:00,103.515,-0.319902384139676,trail_exit,h_ema21,holdout
