entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2026-04-09 01:00:00+00:00,97.845,96.90855359400898,99.71789281198204,2026-04-09 01:45:00+00:00,96.89355359400898,-1.0160180015685216,stop_hit,ema21,holdout
2026-04-09 04:45:00+00:00,97.185,96.59837423024055,98.3582515395189,2026-04-09 05:30:00+00:00,96.965,-0.3750261433114525,trail_exit,ema50,holdout
2026-04-09 07:30:00+00:00,97.805,97.17265448312823,99.06969103374357,2026-04-09 09:00:00+00:00,97.525,-0.44279589643517064,trail_exit,ema21,holdout
2026-04-10 05:15:00+00:00,96.775,96.32170011553457,97.68159976893088,2026-04-10 06:15:00+00:00,96.55499999999999,-0.4853299273602339,trail_exit,ema50,holdout
2026-04-16 01:45:00+00:00,95.015,94.68989805925366,95.66520388149267,2026-04-16 03:00:00+00:00,94.775,-0.7382299824142152,trail_exit,ema50,holdout
2026-04-16 07:00:00+00:00,95.095,94.82407292739741,95.63685414520518,2026-04-16 07:30:00+00:00,95.62185414520518,2.0,scaleout_tier_1,ema50,holdout
2026-04-16 07:00:00+00:00,95.095,94.82407292739741,95.90778121780777,2026-04-16 07:45:00+00:00,95.89278121780777,3.0,scaleout_tier_2,ema50,holdout
2026-04-16 07:00:00+00:00,95.095,94.82407292739741,96.17870829041036,2026-04-16 07:45:00+00:00,96.16370829041036,4.0,scaleout_tier_3,ema50,holdout
2026-04-16 07:00:00+00:00,95.095,94.82407292739741,96.44963536301294,2026-04-16 08:00:00+00:00,96.43463536301294,5.0,scaleout_tier_4,ema50,holdout
2026-04-16 07:00:00+00:00,95.095,94.82407292739741,95.63685414520518,2026-04-16 08:45:00+00:00,96.285,4.3923259073690115,trail_exit,ema50,holdout
2026-04-17 06:30:00+00:00,98.705,98.39432747185347,99.32634505629305,2026-04-17 07:00:00+00:00,98.545,-0.5150117422823238,trail_exit,ema21,holdout
2026-04-20 04:15:00+00:00,95.455,94.74283094120321,96.87933811759358,2026-04-20 06:00:00+00:00,95.015,-0.6178308290216631,trail_exit,ema21,holdout
2026-04-21 07:00:00+00:00,94.995,94.57280711066485,95.8393857786703,2026-04-21 07:30:00+00:00,94.745,-0.5921464011241127,trail_exit,ema21,holdout
2026-04-29 05:00:00+00:00,104.415,103.62832012350876,105.9883597529825,2026-04-29 07:30:00+00:00,105.9733597529825,2.0,scaleout_tier_1,ema21,holdout
2026-04-29 05:00:00+00:00,104.415,103.62832012350876,106.77503962947375,2026-04-29 08:00:00+00:00,106.76003962947375,3.0,scaleout_tier_2,ema21,holdout
2026-04-29 05:00:00+00:00,104.415,103.62832012350876,107.561719505965,2026-04-29 09:00:00+00:00,107.546719505965,4.0,scaleout_tier_3,ema21,holdout
2026-04-29 05:00:00+00:00,104.415,103.62832012350876,105.9883597529825,2026-04-29 10:45:00+00:00,107.165,3.495704011478666,trail_exit,ema21,holdout
2026-04-29 12:30:00+00:00,108.065,107.4241728272097,109.34665434558059,2026-04-29 13:15:00+00:00,109.33165434558059,2.0,scaleout_tier_1,h_ema200,holdout
2026-04-29 12:30:00+00:00,108.065,107.4241728272097,109.98748151837088,2026-04-29 15:45:00+00:00,109.97248151837088,3.0,scaleout_tier_2,h_ema200,holdout
2026-04-29 12:30:00+00:00,108.065,107.4241728272097,110.62830869116118,2026-04-29 15:45:00+00:00,110.61330869116118,4.0,scaleout_tier_3,h_ema200,holdout
2026-04-29 12:30:00+00:00,108.065,107.4241728272097,111.26913586395148,2026-04-29 17:00:00+00:00,111.25413586395148,5.0,scaleout_tier_4,h_ema200,holdout
2026-04-29 12:30:00+00:00,108.065,107.4241728272097,109.34665434558059,2026-04-29 17:15:00+00:00,110.55499999999999,3.8856030232894363,trail_exit,h_ema200,holdout
2026-05-01 01:15:00+00:00,111.885,111.26100345137395,113.13299309725211,2026-05-01 02:00:00+00:00,111.24600345137395,-1.0240385944970822,stop_hit,h_ema21,holdout
2026-05-01 06:30:00+00:00,111.855,111.36945404031566,112.8260919193687,2026-05-01 07:00:00+00:00,111.35445404031566,-1.0308930590417273,stop_hit,h_ema21,holdout
2026-05-05 06:15:00+00:00,113.675,113.23016147932007,114.56467704135984,2026-05-05 07:00:00+00:00,113.21516147932007,-1.0337201013461548,stop_hit,h_ema21,holdout
