entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-01-11 15:30:00+00:00,31.955000000000002,31.80248255745058,32.26003488509885,2023-01-12 16:30:00+00:00,32.245034885098846,2.0,scaleout_tier_1,,train
2023-01-11 15:30:00+00:00,31.955000000000002,31.80248255745058,32.412552327648264,2023-01-13 14:30:00+00:00,32.39755232764826,3.0,scaleout_tier_2,,train
2023-01-11 15:30:00+00:00,31.955000000000002,31.80248255745058,32.56506977019768,2023-01-13 18:30:00+00:00,32.55006977019768,4.0,scaleout_tier_3,,train
2023-01-11 15:30:00+00:00,31.955000000000002,31.80248255745058,32.717587212747105,2023-01-18 14:30:00+00:00,32.702587212747105,5.0,scaleout_tier_4,,train
2023-01-11 15:30:00+00:00,31.955000000000002,31.80248255745058,32.87010465529653,2023-01-18 14:30:00+00:00,32.85510465529653,6.0,scaleout_tier_5,,train
2023-01-11 15:30:00+00:00,31.955000000000002,31.80248255745058,32.26003488509885,2023-01-18 15:30:00+00:00,32.825,5.704265593871942,trail_exit,,train
2023-02-21 15:30:00+00:00,32.9,32.718625391117484,33.26274921776503,2023-02-22 14:30:00+00:00,32.703625391117484,-1.0827017634519993,stop_hit,ema21,train
2023-03-03 18:30:00+00:00,32.6,32.441725706187476,32.91654858762505,2023-03-06 14:30:00+00:00,32.426725706187476,-1.0947721808682842,stop_hit,ema21,train
2023-03-30 14:30:00+00:00,32.235,32.03967695806558,32.625646083868844,2023-04-03 13:30:00+00:00,32.61064608386884,2.0,scaleout_tier_1,ema21,train
2023-03-30 14:30:00+00:00,32.235,32.03967695806558,32.625646083868844,2023-04-04 15:30:00+00:00,32.595,1.843100519194585,trail_exit,ema21,train
2023-04-06 14:30:00+00:00,32.986200000000004,32.83531159489359,33.28797681021283,2023-04-10 13:30:00+00:00,32.88,-0.7038314171662391,trail_exit,,train
2023-04-11 14:30:00+00:00,33.2067,33.07046719955222,33.479165600895556,2023-04-12 13:30:00+00:00,33.464165600895555,2.0,scaleout_tier_1,,train
2023-04-11 14:30:00+00:00,33.2067,33.07046719955222,33.615398401343334,2023-04-13 13:30:00+00:00,33.600398401343334,3.0,scaleout_tier_2,,train
2023-04-11 14:30:00+00:00,33.2067,33.07046719955222,33.75163120179111,2023-04-13 17:30:00+00:00,33.73663120179111,4.0,scaleout_tier_3,,train
2023-04-11 14:30:00+00:00,33.2067,33.07046719955222,33.479165600895556,2023-04-14 14:30:00+00:00,33.535,2.409845491841325,trail_exit,,train
2023-04-18 14:30:00+00:00,33.685,33.55269685514016,33.94960628971968,2023-04-20 18:30:00+00:00,33.62,-0.4912959557300387,trail_exit,h_ema21,train
