entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-06-30 17:30:00+00:00,62.515,62.2643528818754,63.016294236249195,2023-06-30 18:30:00+00:00,61.754352881875406,-3.0347331492017244,stop_hit,ema21,train
2023-07-03 14:30:00+00:00,62.72,62.45722323144636,63.24555353710727,2023-07-03 15:30:00+00:00,61.947223231446365,-2.940810836540528,stop_hit,ema21,train
2023-07-11 17:30:00+00:00,62.23,61.987323110604855,62.71535377879028,2023-07-11 18:30:00+00:00,61.47732311060486,-3.1015598200188883,stop_hit,ema21,train
2023-07-12 14:30:00+00:00,62.775,62.512936249531066,63.299127500937864,2023-07-12 15:30:00+00:00,62.00293624953107,-2.9460913578753725,stop_hit,ema21,train
2023-07-26 14:30:00+00:00,63.2023,63.01155830493125,63.583783390137505,2023-07-26 15:30:00+00:00,62.50155830493125,-3.6737730301503873,stop_hit,ema21,train
2023-07-27 14:30:00+00:00,63.894999999999996,63.62732336442937,64.43035327114124,2023-07-27 15:30:00+00:00,63.117323364429375,-2.905283959180069,stop_hit,h_ema21,train
2023-08-22 14:30:00+00:00,60.275,59.99673636246903,60.83152727506194,2023-08-22 15:30:00+00:00,59.48673636246903,-2.8327942685045855,stop_hit,ema200,train
2023-08-31 14:30:00+00:00,62.1,61.81960334210513,62.66079331578974,2023-08-31 15:30:00+00:00,61.309603342105135,-2.818851921520462,stop_hit,ema21,train
2023-09-06 14:30:00+00:00,62.809999999999995,62.5375378243963,63.35492435120738,2023-09-06 15:30:00+00:00,62.027537824396305,-2.8718194511586597,stop_hit,,train
2023-09-14 14:30:00+00:00,63.72,63.42029843517479,64.31940312965041,2023-09-14 15:30:00+00:00,62.910298435174795,-2.70169281664393,stop_hit,h_ema21,train
2023-09-19 14:30:00+00:00,63.97,63.73073786116755,64.4485242776649,2023-09-19 15:30:00+00:00,63.22073786116755,-3.131553293340476,stop_hit,h_ema21,train
2023-11-13 17:30:00+00:00,61.004999999999995,60.679473964813695,61.656052070372596,2023-11-13 18:30:00+00:00,60.1694739648137,-2.5666949640698404,stop_hit,ema21,train
2023-11-14 15:30:00+00:00,61.94,61.577413771638255,62.66517245672348,2023-11-14 16:30:00+00:00,61.06741377163826,-2.406561970939462,stop_hit,ema50,train
2023-11-17 15:30:00+00:00,62.73,62.3939126128909,63.40217477421819,2023-11-17 16:30:00+00:00,61.8839126128909,-2.5174624801806353,stop_hit,h_ema21,train
2023-11-24 15:30:00+00:00,63.114999999999995,62.88315943950973,63.57868112098052,2023-11-24 16:30:00+00:00,62.373159439509735,-3.199787642513998,stop_hit,h_ema21,train
2023-11-28 17:30:00+00:00,63.19,62.94171392076731,63.68657215846537,2023-11-28 18:30:00+00:00,62.431713920767315,-3.054082136123486,stop_hit,h_ema21,train
2023-12-01 16:30:00+00:00,63.41,63.09755460071279,64.03489079857441,2023-12-01 17:30:00+00:00,62.58755460071279,-2.632285196592687,stop_hit,h_ema21,train
2023-12-27 15:30:00+00:00,64.03999999999999,63.787615205598364,64.54476958880325,2023-12-27 16:30:00+00:00,63.277615205598366,-3.020723955296682,stop_hit,h_ema21,train
2024-01-31 15:30:00+00:00,67.19000000000001,66.87384048688646,67.8223190262271,2024-01-31 16:30:00+00:00,66.36384048688646,-2.6131097716387273,stop_hit,h_ema21,train
2024-02-07 15:30:00+00:00,67.10000000000001,66.7594542828345,67.78109143433103,2024-02-07 16:30:00+00:00,66.24945428283449,-2.4975962823579887,stop_hit,ema21,train
2024-02-09 18:30:00+00:00,67.08,66.8048661054917,67.6302677890166,2024-02-09 19:30:00+00:00,66.29486610549169,-2.8536429359655604,stop_hit,h_ema21,train
2024-02-12 15:30:00+00:00,67.455,67.18359487554531,67.99781024890937,2024-02-12 16:30:00+00:00,66.6735948755453,-2.879109692658553,stop_hit,h_ema21,train
2024-02-15 15:30:00+00:00,67.99000000000001,67.68260475220738,68.60479049558526,2024-02-15 16:30:00+00:00,67.17260475220738,-2.6591017709683595,stop_hit,h_ema21,train
2024-02-22 15:30:00+00:00,69.23,68.8560414668321,69.97791706633582,2024-02-22 16:30:00+00:00,68.34604146683209,-2.3637875720595316,stop_hit,h_ema21,train
2024-04-04 14:30:00+00:00,71.19000000000001,70.88122884918572,71.8075423016286,2024-04-04 15:30:00+00:00,70.37122884918571,-2.6517087126016397,stop_hit,ema21,train
2024-04-22 16:30:00+00:00,67.53,67.11823153937341,68.35353692125318,2024-04-22 19:30:00+00:00,66.6082315393734,-2.238560134557018,stop_hit,ema100,train
2024-05-02 14:30:00+00:00,68.68,68.14160708985354,69.75678582029295,2024-05-02 15:30:00+00:00,67.63160708985353,-1.9472635883359966,stop_hit,ema21,train
2024-05-14 14:30:00+00:00,68.55000000000001,68.2935055475728,69.06298890485442,2024-05-14 15:30:00+00:00,67.7835055475728,-2.9883470974669395,stop_hit,ema21,train
2024-05-14 18:30:00+00:00,68.63000000000001,68.38876280571186,69.1124743885763,2024-05-14 19:30:00+00:00,67.87876280571186,-3.1141018552505395,stop_hit,ema21,train
2024-05-15 14:30:00+00:00,69.02000000000001,68.76542524932543,69.52914950134917,2024-05-15 15:30:00+00:00,68.25542524932543,-3.0033408601936946,stop_hit,ema21,train
2024-05-20 14:30:00+00:00,69.82000000000001,69.53099610723622,70.39800778552758,2024-05-20 15:30:00+00:00,69.02099610723621,-2.7646821124892083,stop_hit,ema21,train
2024-06-10 15:30:00+00:00,69.86,69.5357415140346,70.5085169719308,2024-06-10 16:30:00+00:00,69.02574151403459,-2.572819284841853,stop_hit,ema21,train
2024-07-10 14:30:00+00:00,71.59,71.23431523227734,72.30136953544533,2024-07-10 15:30:00+00:00,70.72431523227733,-2.4338539242638135,stop_hit,,train
2024-07-16 15:30:00+00:00,72.12,71.80167979952452,72.75664040095097,2024-07-16 16:30:00+00:00,71.29167979952452,-2.602160338043909,stop_hit,h_ema21,train
2024-07-16 18:30:00+00:00,72.30000000000001,72.00488539342398,72.89022921315208,2024-07-16 19:30:00+00:00,71.49488539342397,-2.7281421814972244,stop_hit,h_ema21,train
2024-08-19 18:30:00+00:00,70.88000000000001,70.46478604996307,71.7104279000739,2024-08-19 19:30:00+00:00,69.95478604996306,-2.2282824311529725,stop_hit,,train
2024-08-21 14:30:00+00:00,71.30000000000001,70.86791889834855,72.16416220330294,2024-08-21 15:30:00+00:00,70.35791889834854,-2.180333965199422,stop_hit,,train
2024-08-21 18:30:00+00:00,71.5,71.06482264305843,72.37035471388313,2024-08-21 19:30:00+00:00,70.55482264305843,-2.171935974758187,stop_hit,,train
2024-08-22 14:30:00+00:00,71.58,71.1492475753642,72.4415048492716,2024-08-22 15:30:00+00:00,70.6392475753642,-2.183974763302169,stop_hit,,train
2024-08-23 14:30:00+00:00,72.27000000000001,71.70755511618275,73.39488976763454,2024-08-23 15:30:00+00:00,71.19755511618274,-1.9067555144935802,stop_hit,h_ema21,train
2024-08-27 17:30:00+00:00,72.37,71.92616719172008,73.25766561655985,2024-08-27 18:30:00+00:00,71.41616719172008,-2.149081344338908,stop_hit,h_ema21,train
2024-08-28 14:30:00+00:00,72.56,72.16064286137852,73.35871427724297,2024-08-28 15:30:00+00:00,71.65064286137851,-2.2770524191966226,stop_hit,,train
2024-08-29 16:30:00+00:00,72.71000000000001,72.27697925459141,73.5760414908172,2024-08-29 17:30:00+00:00,71.7669792545914,-2.177772671188697,stop_hit,h_ema21,train
2024-10-11 14:30:00+00:00,71.51,71.13158275351843,72.26683449296316,2024-10-11 15:30:00+00:00,70.62158275351842,-2.3477187013590206,stop_hit,ema21,train
2025-02-05 15:30:00+00:00,69.23,68.82074077839471,70.0485184432106,2025-02-05 16:30:00+00:00,68.3107407783947,-2.246153960806451,stop_hit,ema50,holdout
2025-02-25 15:30:00+00:00,69.76,69.3753039644391,70.52939207112182,2025-02-25 16:30:00+00:00,68.8653039644391,-2.325722006093456,stop_hit,ema21,holdout
2025-02-26 16:30:00+00:00,70.51,70.12728936807895,71.27542126384212,2025-02-26 17:30:00+00:00,69.61728936807894,-2.3325995085111835,stop_hit,h_ema21,holdout
2025-03-19 18:30:00+00:00,71.79,71.44454575433849,72.48090849132304,2025-03-20 13:30:00+00:00,70.93454575433849,-2.4763170706540314,stop_hit,,holdout
2025-03-25 15:30:00+00:00,71.92,71.64681466821968,72.46637066356065,2025-03-25 16:30:00+00:00,71.13681466821967,-2.8668645079747814,stop_hit,h_ema21,holdout
2025-03-25 18:30:00+00:00,72.10000000000001,71.84090809988288,72.61818380023426,2025-03-25 19:30:00+00:00,71.33090809988288,-2.96841352342335,stop_hit,h_ema21,holdout
2025-04-25 16:30:00+00:00,70.98,70.51341318008302,71.91317363983397,2025-04-25 17:30:00+00:00,70.00341318008302,-2.0930441629078715,stop_hit,,holdout
2025-04-28 14:30:00+00:00,71.72,71.24922315640909,72.66155368718182,2025-04-28 15:30:00+00:00,70.73922315640908,-2.0833158150046502,stop_hit,,holdout
2025-04-28 18:30:00+00:00,72.05000000000001,71.60135080617972,72.94729838764059,2025-04-30 13:30:00+00:00,71.09135080617972,-2.136745606644938,stop_hit,,holdout
2025-05-02 14:30:00+00:00,72.36,71.88040054678125,73.3191989064375,2025-05-02 15:30:00+00:00,71.37040054678124,-2.063387367473468,stop_hit,h_ema21,holdout
2025-05-05 14:30:00+00:00,72.93,72.48810855231142,73.81378289537719,2025-05-05 15:30:00+00:00,71.97810855231141,-2.1541296005335058,stop_hit,,holdout
2025-05-12 14:30:00+00:00,72.93,72.56779369612084,73.65441260775833,2025-05-12 15:30:00+00:00,72.05779369612084,-2.4080373382185782,stop_hit,h_ema21,holdout
2025-05-20 14:30:00+00:00,73.43,73.13887412515939,74.01225174968124,2025-05-20 15:30:00+00:00,72.62887412515938,-2.7518195532403826,stop_hit,h_ema21,holdout
2025-05-21 16:30:00+00:00,73.54,73.27229779840853,74.07540440318296,2025-05-21 17:30:00+00:00,72.76229779840853,-2.9051020012838196,stop_hit,,holdout
2025-05-23 14:30:00+00:00,73.23,72.9053048856216,73.8793902287568,2025-05-23 15:30:00+00:00,72.3953048856216,-2.570704261985446,stop_hit,h_ema21,holdout
2025-06-02 14:30:00+00:00,75.05000000000001,74.6645014930989,75.82099701380224,2025-06-02 15:30:00+00:00,74.15450149309889,-2.3229623224736025,stop_hit,h_ema21,holdout
2025-06-09 17:30:00+00:00,74.61,74.33849981653836,75.15300036692328,2025-06-09 18:30:00+00:00,73.82849981653835,-2.8784517693412983,stop_hit,h_ema21,holdout
2025-06-12 14:30:00+00:00,74.78,74.49626623638751,75.34746752722498,2025-06-12 15:30:00+00:00,73.98626623638751,-2.7974596801829383,stop_hit,h_ema21,holdout
2025-07-17 14:30:00+00:00,72.75,72.48444265809455,73.2811146838109,2025-07-17 15:30:00+00:00,71.97444265809455,-2.92048917322568,stop_hit,ema50,holdout
2025-07-17 18:30:00+00:00,72.99000000000001,72.75364579232192,73.46270841535619,2025-07-17 19:30:00+00:00,72.24364579232191,-3.157778382750922,stop_hit,ema50,holdout
2025-08-15 14:30:00+00:00,80.69000000000001,80.25628619418151,81.55742761163701,2025-08-15 15:30:00+00:00,79.74628619418151,-2.175890629161642,stop_hit,h_ema21,holdout
2025-08-28 14:30:00+00:00,79.92,79.5523291478354,80.65534170432922,2025-08-28 15:30:00+00:00,79.04232914783539,-2.38711022915593,stop_hit,,holdout
2025-09-04 14:30:00+00:00,78.88000000000001,78.53807289790088,79.56385420419828,2025-09-05 13:30:00+00:00,78.55,-0.9651179972985469,trail_exit,ema21,holdout
2025-09-11 14:30:00+00:00,81.78,81.35484509439118,82.63030981121764,2025-09-11 15:30:00+00:00,80.84484509439118,-2.1995627788174907,stop_hit,,holdout
2025-09-17 18:30:00+00:00,82.2,81.9310258535279,82.73794829294421,2025-09-17 19:30:00+00:00,81.4210258535279,-2.896093013730964,stop_hit,h_ema21,holdout
2025-09-23 14:30:00+00:00,81.94000000000001,81.67534085164115,82.46931829671773,2025-09-23 15:30:00+00:00,81.16534085164115,-2.9270068809731096,stop_hit,h_ema21,holdout
2025-09-29 14:30:00+00:00,81.17,80.9210365453595,81.66792690928101,2025-09-29 15:30:00+00:00,80.4110365453595,-3.048493425416323,stop_hit,ema21,holdout
2025-10-24 14:30:00+00:00,82.99000000000001,82.6598299827792,83.65034003444163,2025-10-24 15:30:00+00:00,82.1498299827792,-2.544658731561719,stop_hit,h_ema21,holdout
2025-10-27 14:30:00+00:00,84.05000000000001,83.67996142967158,84.79007714065688,2025-10-27 15:30:00+00:00,83.16996142967157,-2.378234705499343,stop_hit,h_ema21,holdout
2025-10-28 14:30:00+00:00,84.23,83.93625923026039,84.81748153947923,2025-10-28 15:30:00+00:00,83.42625923026038,-2.73622476870369,stop_hit,,holdout
2025-11-10 15:30:00+00:00,83.9,83.50354721031076,84.6929055793785,2025-11-10 16:30:00+00:00,82.99354721031075,-2.2864078984026257,stop_hit,ema21,holdout
2025-12-04 15:30:00+00:00,84.48,84.04398054252285,85.35203891495432,2025-12-04 16:30:00+00:00,83.53398054252284,-2.1696725713822587,stop_hit,ema21,holdout
2025-12-11 15:30:00+00:00,84.79,84.43512853123768,85.49974293752466,2025-12-11 16:30:00+00:00,83.92512853123768,-2.437140048983695,stop_hit,h_ema21,holdout
2025-12-15 15:30:00+00:00,85.38000000000001,84.93133710405306,86.27732579189392,2025-12-15 16:30:00+00:00,84.42133710405305,-2.1367108905308374,stop_hit,h_ema21,holdout
2025-12-23 15:30:00+00:00,81.82000000000001,81.39498260688825,82.67003478622352,2025-12-23 16:30:00+00:00,80.88498260688824,-2.199950892047141,stop_hit,ema100,holdout
2025-12-30 16:30:00+00:00,81.75,81.51722308932806,82.21555382134389,2025-12-30 17:30:00+00:00,81.00722308932805,-3.190938948918155,stop_hit,ema100,holdout
2026-01-27 15:30:00+00:00,86.11,85.65740009349871,87.01519981300258,2026-01-28 14:30:00+00:00,85.1474000934987,-2.1268230343714185,stop_hit,h_ema21,holdout
2026-02-03 15:30:00+00:00,86.92,86.42088213788489,87.91823572423023,2026-02-03 16:30:00+00:00,85.91088213788488,-2.0218027418188886,stop_hit,h_ema21,holdout
2026-02-23 15:30:00+00:00,92.29,91.7226671466926,93.42466570661482,2026-02-23 16:30:00+00:00,91.2126671466926,-1.8989431812856163,stop_hit,h_ema21,holdout
2026-02-25 15:30:00+00:00,92.53,92.00108257193,93.58783485614,2026-02-26 14:30:00+00:00,91.49108257193,-1.964233683622364,stop_hit,h_ema21,holdout
2026-04-14 14:30:00+00:00,89.77000000000001,88.97280594902534,91.36438810194934,2026-04-15 13:30:00+00:00,88.46280594902534,-1.6397438608284491,stop_hit,h_ema21,holdout
2026-04-17 14:30:00+00:00,91.14,90.55964389018546,92.30071221962909,2026-04-17 15:30:00+00:00,90.04964389018545,-1.8787707949916777,stop_hit,,holdout
2026-04-27 14:30:00+00:00,88.46000000000001,87.83449127860372,89.71101744279258,2026-04-27 15:30:00+00:00,87.32449127860372,-1.8153363535228764,stop_hit,ema21,holdout
