entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-02-07 16:45:00+00:00,410.425,409.0705022277146,413.13399554457084,2023-02-07 17:30:00+00:00,409.0555022277146,-1.0110742153342025,stop_hit,ema200,train
2023-02-09 14:45:00+00:00,413.365,411.39671055387555,417.3015788922489,2023-02-09 16:15:00+00:00,411.38171055387556,-1.007620830376102,stop_hit,ema200,train
2023-02-10 18:30:00+00:00,407.565,406.00739793928,410.68020412144,2023-02-13 15:15:00+00:00,410.66520412144,2.0,scaleout_tier_1,ema21,train
2023-02-10 18:30:00+00:00,407.565,406.00739793928,412.23780618216,2023-02-13 17:30:00+00:00,412.22280618216,3.0,scaleout_tier_2,ema21,train
2023-02-10 18:30:00+00:00,407.565,406.00739793928,410.68020412144,2023-02-13 19:15:00+00:00,411.805,2.722133019033161,trail_exit,ema21,train
2023-02-14 15:00:00+00:00,413.305,411.7589269625425,416.39714607491504,2023-02-14 15:30:00+00:00,411.7439269625425,-1.009701999605823,stop_hit,ema200,train
2023-04-03 18:45:00+00:00,410.07,409.14439242295185,411.9212151540963,2023-04-04 13:30:00+00:00,410.565,0.5347838676716665,trail_exit,h_ema21,train
2023-04-11 18:00:00+00:00,410.84499999999997,410.0522611491061,412.43047770178777,2023-04-11 19:30:00+00:00,410.20500000000004,-0.8073276581288545,trail_exit,,train
2023-04-12 13:45:00+00:00,411.22499999999997,410.227209797672,413.2205804046559,2023-04-12 14:30:00+00:00,410.212209797672,-1.0150332203753751,stop_hit,h_ema21,train
2023-04-17 18:45:00+00:00,412.34,411.37926937886914,414.26146124226165,2023-04-18 13:30:00+00:00,414.24646124226166,2.0,scaleout_tier_1,h_ema21,train
2023-04-17 18:45:00+00:00,412.34,411.37926937886914,415.2221918633925,2023-04-18 13:30:00+00:00,415.2071918633925,3.0,scaleout_tier_2,h_ema21,train
2023-04-17 18:45:00+00:00,412.34,411.37926937886914,414.26146124226165,2023-04-18 14:00:00+00:00,414.195,1.9308221880307883,trail_exit,h_ema21,train
2023-04-21 18:15:00+00:00,412.565,411.5534773366296,414.58804532674077,2023-04-21 19:00:00+00:00,411.5384773366296,-1.0148291289391445,stop_hit,h_ema21,train
2023-04-24 13:45:00+00:00,412.78499999999997,411.7882331287395,414.77853374252095,2023-04-24 14:30:00+00:00,411.7732331287395,-1.0150486542364894,stop_hit,h_ema21,train
2023-05-22 13:45:00+00:00,419.71,418.5161849017169,422.0976301965662,2023-05-22 14:00:00+00:00,418.5011849017169,-1.01256475983723,stop_hit,h_ema21,train
2023-05-22 18:30:00+00:00,419.715,418.74875088766163,421.64749822467667,2023-05-22 19:15:00+00:00,419.03000000000003,-0.7089269125869921,trail_exit,h_ema21,train
2023-05-26 19:15:00+00:00,420.60499999999996,419.5456022585875,422.72379548282487,2023-05-30 14:00:00+00:00,421.005,0.37757301565201534,trail_exit,,train
2023-05-30 18:45:00+00:00,420.895,419.6506391726784,423.3837216546432,2023-05-30 19:45:00+00:00,419.6356391726784,-1.0120543813905432,stop_hit,h_ema21,train
2023-06-05 13:45:00+00:00,429.005,427.88615025182514,431.2426994963497,2023-06-05 14:00:00+00:00,427.87115025182516,-1.0134066258891825,stop_hit,,train
2023-06-05 17:00:00+00:00,429.575,428.5996759513392,431.5256480973216,2023-06-05 17:15:00+00:00,428.5846759513392,-1.0153795038895868,stop_hit,h_ema21,train
2023-06-08 14:45:00+00:00,427.53499999999997,426.3995166008122,429.8059667983755,2023-06-08 17:30:00+00:00,427.975,0.3875001610017343,trail_exit,h_ema21,train
2023-06-21 18:30:00+00:00,436.685,435.64199272155645,438.7710145568871,2023-06-21 19:15:00+00:00,435.70500000000004,-0.9395907586209598,trail_exit,h_ema21,train
2023-06-22 18:30:00+00:00,435.965,434.93922073152333,438.01655853695326,2023-06-23 13:30:00+00:00,434.92422073152335,-1.014623029009216,stop_hit,h_ema21,train
2023-07-13 19:00:00+00:00,449.28999999999996,448.60374986358613,450.66250027282763,2023-07-13 19:45:00+00:00,449.515,0.32786878728478674,trail_exit,,train
2023-07-17 15:15:00+00:00,450.2,449.421810716085,451.7563785678299,2023-07-17 19:30:00+00:00,451.295,1.4071126686443491,trail_exit,h_ema21,train
2023-08-14 14:45:00+00:00,446.895,445.51497624677074,449.65504750645846,2023-08-14 18:30:00+00:00,446.555,-0.24637257091001455,trail_exit,ema21,train
2023-08-23 13:45:00+00:00,439.705,438.3824135211735,442.350172957653,2023-08-23 16:30:00+00:00,442.335172957653,2.0,scaleout_tier_1,ema50,train
2023-08-23 13:45:00+00:00,439.705,438.3824135211735,442.350172957653,2023-08-23 18:30:00+00:00,442.555,2.1548685440431408,trail_exit,ema50,train
2023-09-14 19:15:00+00:00,450.895,450.092353212603,452.500293574794,2023-09-15 13:30:00+00:00,450.077353212603,-1.0186881704823507,stop_hit,,train
2023-09-18 15:30:00+00:00,444.075,442.98993463132683,446.2451307373463,2023-09-18 18:15:00+00:00,444.0779,0.002672650039100588,trail_exit,ema21,train
2023-10-12 16:30:00+00:00,437.22499999999997,435.9959243829887,439.68315123402255,2023-10-12 17:00:00+00:00,435.9809243829887,-1.0122042938549716,stop_hit,ema50,train
2023-11-17 17:15:00+00:00,450.645,449.74436456343346,452.446270873133,2023-11-17 20:30:00+00:00,450.29,-0.39416614712976866,trail_exit,h_ema21,train
2023-11-27 14:30:00+00:00,454.66499999999996,454.0118360164126,455.9713279671747,2023-11-27 19:30:00+00:00,454.435,-0.35213209206167656,trail_exit,h_ema21,train
2023-12-06 14:45:00+00:00,457.97499999999997,456.835859953187,460.25328009362585,2023-12-06 15:15:00+00:00,456.82085995318704,-1.0131678278206029,stop_hit,h_ema21,train
2023-12-08 15:15:00+00:00,459.935,458.9190145974721,461.96697080505584,2023-12-08 15:30:00+00:00,458.9040145974721,-1.0147639916505338,stop_hit,h_ema21,train
2023-12-11 18:30:00+00:00,461.485,460.6399637482581,463.1750725034839,2023-12-12 14:30:00+00:00,460.6249637482581,-1.0177507177580438,stop_hit,h_ema21,train
2023-12-19 14:45:00+00:00,473.245,472.1955811442225,475.343837711555,2023-12-20 15:30:00+00:00,475.328837711555,2.0,scaleout_tier_1,h_ema21,train
2023-12-19 14:45:00+00:00,473.245,472.1955811442225,475.343837711555,2023-12-20 18:45:00+00:00,475.045,1.7152350466072106,trail_exit,h_ema21,train
2024-01-10 14:45:00+00:00,475.18,474.0085798586848,477.5228402826304,2024-01-10 15:00:00+00:00,473.9935798586848,-1.012804970198946,stop_hit,h_ema21,train
2024-01-10 19:15:00+00:00,476.34499999999997,475.38667048657504,478.2616590268498,2024-01-10 20:15:00+00:00,476.20500000000004,-0.14608753882533593,trail_exit,h_ema21,train
2024-01-12 19:00:00+00:00,476.945,475.7157888609964,479.4034222780072,2024-01-12 20:00:00+00:00,476.17490000000004,-0.6264993665971775,trail_exit,h_ema21,train
2024-02-06 19:00:00+00:00,493.53499999999997,492.4787094877202,495.6475810245595,2024-02-06 19:15:00+00:00,492.4637094877202,-1.0142006387689806,stop_hit,h_ema21,train
2024-02-16 16:45:00+00:00,502.275,501.0586898648502,504.70762027029957,2024-02-16 18:00:00+00:00,501.0436898648502,-1.0123323809993074,stop_hit,h_ema21,train
2024-03-08 14:45:00+00:00,516.5649999999999,515.0246423658172,519.6457152683655,2024-03-08 16:00:00+00:00,516.235,-0.2142359622705441,trail_exit,,train
2024-03-13 17:15:00+00:00,517.015,515.9727465694568,519.0995068610863,2024-03-13 19:00:00+00:00,516.285,-0.7004054662785703,trail_exit,h_ema21,train
2024-03-20 18:15:00+00:00,517.115,516.0381298945839,519.2687402108322,2024-03-20 18:30:00+00:00,516.0231298945839,-1.0139292565784341,stop_hit,h_ema21,train
2024-03-22 17:15:00+00:00,522.035,521.2160066298072,523.6729867403855,2024-03-22 19:00:00+00:00,521.465,-0.6959763299009267,trail_exit,h_ema21,train
2024-03-26 13:45:00+00:00,521.185,520.3897461825936,522.7755076348126,2024-03-26 16:30:00+00:00,520.905,-0.3520888474489551,trail_exit,h_ema21,train
2024-03-28 19:00:00+00:00,524.155,523.3621643987029,525.7406712025941,2024-03-28 19:45:00+00:00,523.347164398703,-1.0189194329511024,stop_hit,h_ema21,train
2024-04-09 13:45:00+00:00,519.835,518.5836040046548,522.3377919906904,2024-04-09 14:15:00+00:00,518.5686040046548,-1.011986613394786,stop_hit,h_ema21,train
2024-05-06 18:30:00+00:00,515.595,514.1389235556392,518.5071528887217,2024-05-07 17:45:00+00:00,516.975,0.9477524379605917,trail_exit,,train
2024-05-08 18:15:00+00:00,517.305,516.4255851973081,519.0638296053836,2024-05-09 14:45:00+00:00,519.0488296053836,2.0,scaleout_tier_1,h_ema21,train
2024-05-08 18:15:00+00:00,517.305,516.4255851973081,519.0638296053836,2024-05-09 15:45:00+00:00,518.485,1.3418013847255779,trail_exit,h_ema21,train
2024-05-13 13:45:00+00:00,521.435,520.4629627014474,523.379074597105,2024-05-13 15:15:00+00:00,520.905,-0.5452465669673271,trail_exit,h_ema21,train
2024-05-14 13:45:00+00:00,521.545,520.8045600912295,523.0258798175408,2024-05-14 14:30:00+00:00,520.7895600912295,-1.0202582273352812,stop_hit,h_ema21,train
2024-05-21 18:00:00+00:00,530.785,530.0932842904712,532.1684314190576,2024-05-22 15:45:00+00:00,530.695,-0.1301112563443522,trail_exit,h_ema21,train
2024-06-04 18:15:00+00:00,527.425,525.9628612067097,530.3492775865805,2024-06-04 19:00:00+00:00,527.245,-0.12310732799510503,trail_exit,ema21,train
2024-06-07 14:45:00+00:00,535.985,534.8034796722701,538.3480406554598,2024-06-07 15:00:00+00:00,534.7884796722701,-1.012695507345867,stop_hit,h_ema21,train
2024-06-10 19:15:00+00:00,535.785,534.7877308330626,537.7795383338747,2024-06-10 19:45:00+00:00,534.7727308330626,-1.0150410746639762,stop_hit,h_ema21,train
2024-06-12 19:15:00+00:00,543.395,541.9979491687411,546.1891016625177,2024-06-12 19:30:00+00:00,541.9829491687411,-1.01073690352875,stop_hit,h_ema21,train
2024-06-13 18:15:00+00:00,542.015,540.6443679907763,544.7562640184473,2024-06-14 13:30:00+00:00,541.315,-0.510713302541671,trail_exit,h_ema21,train
2024-06-17 15:00:00+00:00,542.955,541.842616585831,545.1797668283381,2024-06-17 16:15:00+00:00,545.1647668283381,2.0,scaleout_tier_1,h_ema21,train
2024-06-17 15:00:00+00:00,542.955,541.842616585831,546.2921502425071,2024-06-17 17:15:00+00:00,546.2771502425071,3.0,scaleout_tier_2,h_ema21,train
2024-06-17 15:00:00+00:00,542.955,541.842616585831,547.4045336566761,2024-06-17 17:45:00+00:00,547.3895336566761,4.0,scaleout_tier_3,h_ema21,train
2024-06-17 15:00:00+00:00,542.955,541.842616585831,545.1797668283381,2024-06-17 18:00:00+00:00,547.355,3.9554706982815877,trail_exit,h_ema21,train
2024-06-18 17:45:00+00:00,548.1949999999999,547.3442329759305,549.8965340481388,2024-06-18 18:00:00+00:00,547.3292329759305,-1.0176311488052712,stop_hit,h_ema21,train
2024-07-12 13:45:00+00:00,557.605,556.2342217913828,560.3465564172345,2024-07-12 14:30:00+00:00,560.3315564172345,2.0,scaleout_tier_1,h_ema21,train
2024-07-12 13:45:00+00:00,557.605,556.2342217913828,561.7173346258518,2024-07-12 15:15:00+00:00,561.7023346258518,3.0,scaleout_tier_2,h_ema21,train
2024-07-12 13:45:00+00:00,557.605,556.2342217913828,560.3465564172345,2024-07-12 16:00:00+00:00,560.235,1.918618185981348,trail_exit,h_ema21,train
