entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2025-04-15 13:45:00+00:00,37.15,36.96929105124564,37.511417897508714,2025-04-15 14:00:00+00:00,36.45929105124564,-3.8222177347357253,stop_hit,ema21,holdout
2025-05-02 13:45:00+00:00,39.059999999999995,38.87786967889876,39.42426064220246,2025-05-02 14:00:00+00:00,38.367869678898764,-3.8001927241786646,stop_hit,,holdout
2025-05-05 14:45:00+00:00,39.195,39.10019569142791,39.384608617144174,2025-05-05 15:00:00+00:00,38.590195691427915,-6.379502342050271,stop_hit,h_ema21,holdout
2025-05-05 16:15:00+00:00,39.254999999999995,39.16534599398229,39.4343080120354,2025-05-05 16:30:00+00:00,38.655345993982294,-6.6885355451857125,stop_hit,,holdout
2025-05-16 18:45:00+00:00,39.41,39.360460200516876,39.50907959896624,2025-05-16 19:00:00+00:00,38.85046020051688,-11.294753013155917,stop_hit,,holdout
2025-05-21 13:45:00+00:00,40.25,40.1812268363115,40.387546327376995,2025-05-21 14:00:00+00:00,39.671226836311504,-8.415683278873152,stop_hit,h_ema21,holdout
2025-05-23 15:45:00+00:00,40.22,40.127621838582094,40.40475632283581,2025-05-23 16:00:00+00:00,39.617621838582096,-6.520785347662796,stop_hit,h_ema21,holdout
2025-05-23 16:30:00+00:00,40.239999999999995,40.14901427819419,40.42197144361161,2025-05-23 16:45:00+00:00,39.63901427819419,-6.605275090178416,stop_hit,h_ema21,holdout
2025-05-29 18:45:00+00:00,40.269999999999996,40.191861680539404,40.42627663892118,2025-05-29 19:00:00+00:00,39.681861680539406,-7.526887236897998,stop_hit,h_ema21,holdout
2025-05-30 13:45:00+00:00,40.3,40.22457393143252,40.450852137134945,2025-05-30 14:00:00+00:00,39.714573931432525,-7.761587998501721,stop_hit,h_ema21,holdout
2025-06-02 19:00:00+00:00,40.71,40.63757199259207,40.85485601481586,2025-06-02 19:15:00+00:00,40.127571992592074,-8.041474952190484,stop_hit,h_ema21,holdout
2025-06-04 13:45:00+00:00,40.66,40.6008270757161,40.778345848567795,2025-06-04 14:00:00+00:00,40.0908270757161,-9.618806762922917,stop_hit,h_ema21,holdout
2025-06-05 13:45:00+00:00,40.86,40.79611897763277,40.98776204473445,2025-06-05 14:00:00+00:00,40.286118977632775,-8.983591700649542,stop_hit,h_ema21,holdout
2025-06-11 14:00:00+00:00,40.949999999999996,40.88934402316248,41.07131195367503,2025-06-11 14:15:00+00:00,40.37934402316248,-9.408074959639556,stop_hit,h_ema21,holdout
2025-07-01 15:30:00+00:00,40.29,40.213928776363375,40.44214244727325,2025-07-01 15:45:00+00:00,39.70392877636338,-7.704243413201231,stop_hit,ema21,holdout
2025-07-09 17:15:00+00:00,40.4,40.34593136489646,40.50813727020708,2025-07-09 17:30:00+00:00,39.83593136489646,-10.432455600614986,stop_hit,ema21,holdout
2025-07-09 18:15:00+00:00,40.44,40.38989186049583,40.540216279008334,2025-07-09 18:30:00+00:00,39.87989186049583,-11.17798715032267,stop_hit,ema21,holdout
2025-07-09 19:00:00+00:00,40.46,40.41282886935472,40.554342261290564,2025-07-09 19:15:00+00:00,39.90282886935472,-11.811697600278105,stop_hit,ema21,holdout
2025-07-14 13:45:00+00:00,40.519999999999996,40.455946160035964,40.64810767992806,2025-07-14 14:00:00+00:00,39.945946160035966,-8.962051928289965,stop_hit,ema21,holdout
2025-07-14 18:15:00+00:00,40.54,40.493606998655736,40.632786002688526,2025-07-14 18:30:00+00:00,39.98360699865574,-11.993037424233378,stop_hit,ema21,holdout
2025-07-16 15:15:00+00:00,40.239999999999995,40.166320842676924,40.387358314646136,2025-07-16 15:30:00+00:00,39.65632084267693,-7.9219032699266085,stop_hit,ema21,holdout
2025-07-25 19:00:00+00:00,41.11,41.06316993655743,41.20366012688514,2025-07-25 19:15:00+00:00,40.55316993655743,-11.890440082906004,stop_hit,h_ema21,holdout
2025-08-04 18:30:00+00:00,40.669999999999995,40.600142527726035,40.80971494454791,2025-08-04 18:45:00+00:00,40.09014252772604,-8.30057907048134,stop_hit,ema21,holdout
2025-08-05 13:45:00+00:00,40.8,40.73071715127163,40.93856569745674,2025-08-05 14:00:00+00:00,40.22071715127163,-8.36112918796826,stop_hit,ema21,holdout
2025-08-06 13:45:00+00:00,40.919999999999995,40.852337745958486,41.05532450808301,2025-08-06 14:00:00+00:00,40.34233774595849,-8.537437338211241,stop_hit,ema21,holdout
2025-08-07 13:45:00+00:00,41.059999999999995,40.99676790975097,41.18646418049804,2025-08-07 14:00:00+00:00,40.486767909750974,-9.065524925579597,stop_hit,h_ema21,holdout
2025-09-08 15:15:00+00:00,42.16,42.08366311265928,42.31267377468143,2025-09-08 15:30:00+00:00,41.57366311265928,-7.680911650532785,stop_hit,h_ema21,holdout
2025-09-09 13:45:00+00:00,42.239999999999995,42.174313908963306,42.37137218207337,2025-09-09 14:00:00+00:00,41.66431390896331,-8.76420079123203,stop_hit,,holdout
2025-09-10 14:15:00+00:00,42.339999999999996,42.290837479770595,42.4383250404588,2025-09-10 14:30:00+00:00,41.7808374797706,-11.373756219580294,stop_hit,h_ema21,holdout
2025-09-29 13:45:00+00:00,42.21,42.139236979362146,42.35152604127571,2025-09-29 14:00:00+00:00,41.62923697936215,-8.20715418028903,stop_hit,ema21,holdout
2025-10-31 19:00:00+00:00,43.16,43.09712628819979,43.28574742360041,2025-10-31 19:15:00+00:00,42.58712628819979,-9.1114981984937,stop_hit,h_ema21,holdout
2025-11-26 14:45:00+00:00,43.379999999999995,43.28040532405174,43.5791893518965,2025-11-26 15:00:00+00:00,42.770405324051744,-6.120755654298016,stop_hit,ema21,holdout
2025-11-28 14:45:00+00:00,43.58,43.51832935102444,43.70334129795111,2025-11-28 15:00:00+00:00,43.00832935102444,-9.269736227392931,stop_hit,h_ema21,holdout
2025-11-28 16:15:00+00:00,43.72,43.651116523181365,43.85776695363727,2025-11-28 16:30:00+00:00,43.14111652318137,-8.40380746667009,stop_hit,,holdout
2025-12-09 14:45:00+00:00,43.69,43.629431389621544,43.811137220756905,2025-12-09 15:00:00+00:00,43.119431389621546,-9.420203085613862,stop_hit,h_ema21,holdout
2026-01-12 14:45:00+00:00,45.449999999999996,45.37329562107303,45.603408757853934,2026-01-12 15:00:00+00:00,44.86329562107303,-7.648903323832039,stop_hit,h_ema21,holdout
2026-01-23 14:45:00+00:00,45.699999999999996,45.61367241903789,45.87265516192421,2026-01-23 15:00:00+00:00,45.10367241903789,-6.907729538070419,stop_hit,h_ema21,holdout
2026-02-09 16:15:00+00:00,47.46,47.341347908776726,47.69730418244655,2026-02-09 16:30:00+00:00,46.83134790877673,-5.298280752930842,stop_hit,h_ema21,holdout
2026-03-19 19:15:00+00:00,45.78,45.56414791207008,46.21170417585985,2026-03-19 19:30:00+00:00,45.05414791207008,-3.362729056230242,stop_hit,ema50,holdout
2026-03-25 13:45:00+00:00,45.62,45.34838422880663,46.16323154238673,2026-03-25 14:00:00+00:00,44.83838422880663,-2.877652382846801,stop_hit,ema50,holdout
2026-04-06 13:45:00+00:00,46.89,46.75293339042347,47.16413321915306,2026-04-06 14:00:00+00:00,46.242933390423474,-4.720818670394328,stop_hit,h_ema21,holdout
2026-04-13 16:45:00+00:00,48.269999999999996,48.14378630305432,48.52242739389135,2026-04-13 17:00:00+00:00,47.63378630305432,-5.040765878361901,stop_hit,h_ema21,holdout
2026-04-16 13:45:00+00:00,48.54,48.42780364546406,48.76439270907188,2026-04-16 14:00:00+00:00,47.91780364546406,-5.545602235557774,stop_hit,h_ema21,holdout
2026-04-30 19:15:00+00:00,47.769999999999996,47.65522531621681,47.999549367566374,2026-04-30 19:30:00+00:00,47.14522531621681,-5.443488609068144,stop_hit,ema21,holdout
