entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2024-09-11 05:15:00+00:00,2549.5150000000003,2546.8815636125387,2554.7818727749236,2024-09-11 10:00:00+00:00,2550.0849999999996,0.21644722565281882,trail_exit,h_ema21,train
2024-09-12 01:15:00+00:00,2541.6150000000002,2538.965327472745,2546.914345054511,2024-09-12 02:45:00+00:00,2538.9503274727444,-1.005661076924047,stop_hit,h_ema21,train
2024-09-13 00:45:00+00:00,2589.215,2585.4702483299225,2596.7045033401555,2024-09-13 04:30:00+00:00,2596.689503340155,2.0,scaleout_tier_1,h_ema21,train
2024-09-13 00:45:00+00:00,2589.215,2585.4702483299225,2596.7045033401555,2024-09-13 11:30:00+00:00,2592.0849999999996,0.7664059603556849,trail_exit,h_ema21,train
2024-09-16 00:15:00+00:00,2609.215,2605.703140435354,2616.238719129293,2024-09-16 05:30:00+00:00,2616.2237191292925,2.0,scaleout_tier_1,h_ema21,train
2024-09-16 00:15:00+00:00,2609.215,2605.703140435354,2616.238719129293,2024-09-16 07:00:00+00:00,2609.2,-0.004271241410485625,stop_hit,h_ema21,train
2024-09-18 10:00:00+00:00,2598.8150000000005,2595.519496012909,2605.406007974184,2024-09-18 11:30:00+00:00,2605.3910079741836,2.0,scaleout_tier_1,h_ema21,train
2024-09-18 10:00:00+00:00,2598.8150000000005,2595.519496012909,2605.406007974184,2024-09-18 13:30:00+00:00,2598.8,-0.0045516558496307485,stop_hit,h_ema21,train
2024-09-20 00:45:00+00:00,2612.8150000000005,2610.2526969218557,2617.93960615629,2024-09-20 01:15:00+00:00,2610.2376969218553,-1.0058541084106207,stop_hit,h_ema21,train
2024-09-20 02:15:00+00:00,2614.4150000000004,2611.370587992631,2620.503824014739,2024-09-20 06:00:00+00:00,2620.488824014739,2.0,scaleout_tier_1,h_ema21,train
2024-09-20 02:15:00+00:00,2614.4150000000004,2611.370587992631,2623.5482360221085,2024-09-20 06:15:00+00:00,2623.533236022108,3.0,scaleout_tier_2,h_ema21,train
2024-09-20 02:15:00+00:00,2614.4150000000004,2611.370587992631,2626.592648029478,2024-09-20 06:45:00+00:00,2626.5776480294776,4.0,scaleout_tier_3,h_ema21,train
2024-09-20 02:15:00+00:00,2614.4150000000004,2611.370587992631,2629.6370600368473,2024-09-20 06:45:00+00:00,2629.622060036847,5.0,scaleout_tier_4,h_ema21,train
2024-09-23 02:45:00+00:00,2647.9150000000004,2644.16252321023,2655.419953579541,2024-09-23 07:00:00+00:00,2646.1849999999995,-0.46102883426677416,trail_exit,h_ema21,train
2024-09-24 01:15:00+00:00,2653.9150000000004,2651.148878742844,2659.4472425143135,2024-09-24 03:30:00+00:00,2659.432242514313,2.0,scaleout_tier_1,h_ema21,train
2024-09-24 01:15:00+00:00,2653.9150000000004,2651.148878742844,2662.21336377147,2024-09-24 04:45:00+00:00,2662.1983637714698,3.0,scaleout_tier_2,h_ema21,train
2024-09-24 01:15:00+00:00,2653.9150000000004,2651.148878742844,2659.4472425143135,2024-09-24 05:45:00+00:00,2653.9,-0.005422755767311055,stop_hit,h_ema21,train
2024-09-25 12:15:00+00:00,2683.215,2678.9775858358425,2691.6898283283153,2024-09-25 14:45:00+00:00,2678.962585835842,-1.003539894713905,stop_hit,h_ema21,train
2024-09-26 01:15:00+00:00,2684.3150000000005,2681.0167280720475,2690.9115438559065,2024-09-26 02:45:00+00:00,2681.001728072047,-1.0045478360571793,stop_hit,h_ema21,train
2024-09-26 05:30:00+00:00,2686.5150000000003,2683.43993063933,2692.6651387213406,2024-09-26 05:45:00+00:00,2683.42493063933,-1.0048779387522688,stop_hit,h_ema21,train
2024-09-26 08:00:00+00:00,2687.715,2683.901417689817,2695.342164620366,2024-09-26 10:30:00+00:00,2695.3271646203657,2.0,scaleout_tier_1,h_ema21,train
2024-09-26 08:00:00+00:00,2687.715,2683.901417689817,2699.155746930549,2024-09-26 11:00:00+00:00,2699.1407469305486,3.0,scaleout_tier_2,h_ema21,train
2024-09-26 08:00:00+00:00,2687.715,2683.901417689817,2702.969329240732,2024-09-26 11:30:00+00:00,2702.9543292407316,4.0,scaleout_tier_3,h_ema21,train
2024-10-01 00:15:00+00:00,2657.9150000000004,2654.522236809934,2664.7005263801334,2024-10-01 00:30:00+00:00,2656.6849999999995,-0.3625363549104124,trail_exit,h_ema21,train
2024-10-01 01:30:00+00:00,2659.3150000000005,2656.093126072602,2665.7587478547975,2024-10-01 03:30:00+00:00,2656.0781260726017,-1.0046556756528455,stop_hit,h_ema21,train
2024-10-01 05:15:00+00:00,2663.8150000000005,2660.7181445618285,2670.0087108763446,2024-10-01 09:45:00+00:00,2669.9937108763443,2.0,scaleout_tier_1,h_ema21,train
2024-10-01 05:15:00+00:00,2663.8150000000005,2660.7181445618285,2673.1055663145166,2024-10-01 12:00:00+00:00,2673.0905663145163,3.0,scaleout_tier_2,h_ema21,train
2024-10-01 05:15:00+00:00,2663.8150000000005,2660.7181445618285,2676.2024217526887,2024-10-01 12:15:00+00:00,2676.1874217526884,4.0,scaleout_tier_3,h_ema21,train
2024-10-03 06:45:00+00:00,2677.715,2674.500966322322,2684.143067355357,2024-10-03 07:00:00+00:00,2674.4859663223215,-1.0046670326152782,stop_hit,h_ema21,train
2024-10-04 11:45:00+00:00,2681.215,2678.060961154613,2687.5230776907747,2024-10-04 12:00:00+00:00,2678.0459611546125,-1.0047558069940277,stop_hit,h_ema21,train
2024-10-08 02:00:00+00:00,2666.5150000000003,2661.8525797070247,2675.8398405859516,2024-10-08 02:15:00+00:00,2661.8375797070244,-1.0032172131763681,stop_hit,ema21,train
2024-10-10 00:45:00+00:00,2627.215,2624.2647820106536,2633.1154359786933,2024-10-10 01:30:00+00:00,2624.2497820106532,-1.0050843700548546,stop_hit,h_ema21,train
2024-10-15 02:30:00+00:00,2668.215,2664.486440256616,2675.6721194867687,2024-10-15 03:15:00+00:00,2664.4714402566156,-1.0040230011137525,stop_hit,h_ema21,train
2024-10-17 00:15:00+00:00,2690.9150000000004,2688.5280638675736,2695.688872264854,2024-10-17 01:30:00+00:00,2695.673872264854,2.0,scaleout_tier_1,h_ema21,train
2024-10-17 00:15:00+00:00,2690.9150000000004,2688.5280638675736,2698.075808397281,2024-10-17 01:45:00+00:00,2698.0608083972807,3.0,scaleout_tier_2,h_ema21,train
2024-10-17 00:15:00+00:00,2690.9150000000004,2688.5280638675736,2695.688872264854,2024-10-17 03:30:00+00:00,2690.9,-0.006284206685109989,stop_hit,h_ema21,train
2024-11-07 07:30:00+00:00,2671.5150000000003,2665.4427660001256,2683.6594679997497,2024-11-07 08:45:00+00:00,2665.4277660001253,-1.002470260533543,stop_hit,ema21,train
2024-11-07 12:45:00+00:00,2677.4150000000004,2671.7635870116887,2688.7178259766238,2024-11-07 13:15:00+00:00,2688.7028259766234,2.0,scaleout_tier_1,ema21,train
2024-11-07 12:45:00+00:00,2677.4150000000004,2671.7635870116887,2694.3692389649354,2024-11-07 14:15:00+00:00,2694.354238964935,3.0,scaleout_tier_2,ema21,train
2024-11-07 12:45:00+00:00,2677.4150000000004,2671.7635870116887,2700.020651953247,2024-11-07 15:00:00+00:00,2700.005651953247,4.0,scaleout_tier_3,ema21,train
2024-11-08 11:45:00+00:00,2700.5150000000003,2694.9827759777177,2711.5794480445657,2024-11-08 12:15:00+00:00,2694.9677759777173,-1.0027113869467164,stop_hit,ema21,train
2024-11-08 13:30:00+00:00,2702.4150000000004,2696.6836744702086,2713.877651059584,2024-11-08 14:45:00+00:00,2696.6686744702083,-1.0026171956072565,stop_hit,ema21,train
2024-11-13 01:15:00+00:00,2608.8150000000005,2605.077590019962,2616.2898199600777,2024-11-13 02:45:00+00:00,2616.2748199600774,2.0,scaleout_tier_1,donchian_low,train
2024-11-13 01:15:00+00:00,2608.8150000000005,2605.077590019962,2616.2898199600777,2024-11-13 08:00:00+00:00,2608.8,-0.0040134745934864045,stop_hit,donchian_low,train
2024-11-15 13:15:00+00:00,2578.5150000000003,2572.922826268744,2589.6993474625133,2024-11-15 13:30:00+00:00,2572.9078262687435,-1.0026823200996935,stop_hit,h_ema21,train
2024-11-19 01:15:00+00:00,2622.0150000000003,2618.729811826006,2628.585376347989,2024-11-19 01:30:00+00:00,2618.7148118260056,-1.0045659484954523,stop_hit,ema50,train
2024-11-20 12:00:00+00:00,2631.4150000000004,2626.715669830009,2640.813660339983,2024-11-20 13:15:00+00:00,2640.7986603399827,2.0,scaleout_tier_1,ema21,train
2024-11-20 12:00:00+00:00,2631.4150000000004,2626.715669830009,2645.5129905099743,2024-11-20 14:30:00+00:00,2645.497990509974,3.0,scaleout_tier_2,ema21,train
2024-11-20 12:00:00+00:00,2631.4150000000004,2626.715669830009,2650.2123206799656,2024-11-20 15:00:00+00:00,2650.1973206799653,4.0,scaleout_tier_3,ema21,train
2024-11-21 00:30:00+00:00,2656.4150000000004,2652.59720614547,2675.5039692726527,2024-11-21 11:15:00+00:00,2675.4889692726524,5.0,scaleout_tier_4,ema21,train
2024-11-21 00:30:00+00:00,2656.4150000000004,2652.59720614547,2664.0505877090613,2024-11-21 12:45:00+00:00,2665.9849999999997,2.5066832743320635,trail_exit,ema21,train
2024-11-22 00:30:00+00:00,2675.1150000000002,2671.342880775541,2682.659238448919,2024-11-22 02:15:00+00:00,2682.6442384489187,2.0,scaleout_tier_1,h_ema21,train
2024-11-22 00:30:00+00:00,2675.1150000000002,2671.342880775541,2686.4313576733784,2024-11-22 02:30:00+00:00,2686.416357673378,3.0,scaleout_tier_2,h_ema21,train
2024-11-22 00:30:00+00:00,2675.1150000000002,2671.342880775541,2690.203476897838,2024-11-22 03:00:00+00:00,2690.1884768978375,4.0,scaleout_tier_3,h_ema21,train
2024-11-25 09:15:00+00:00,2676.0150000000003,2668.10940405712,2691.8261918857606,2024-11-25 09:30:00+00:00,2675.1849999999995,-0.1049889225300392,trail_exit,ema21,train
2024-11-25 11:00:00+00:00,2679.4150000000004,2672.3386246741507,2693.5677506517,2024-11-25 14:00:00+00:00,2672.3236246741503,-1.0021197292836537,stop_hit,ema21,train
2024-11-27 07:00:00+00:00,2673.0150000000003,2667.871063125783,2683.3028737484346,2024-11-27 11:00:00+00:00,2667.856063125783,-1.002916054447618,stop_hit,ema21,train
2024-11-27 12:15:00+00:00,2678.5150000000003,2673.526740908825,2688.491518182351,2024-11-27 13:00:00+00:00,2673.511740908825,-1.003007061126168,stop_hit,ema21,train
2024-11-27 14:00:00+00:00,2681.4150000000004,2675.5156160336633,2693.2137679326747,2024-11-27 14:15:00+00:00,2675.500616033663,-1.0025426383646021,stop_hit,ema21,train
2024-12-03 00:30:00+00:00,2665.8150000000005,2661.6523044496507,2674.1403911007,2024-12-03 01:15:00+00:00,2661.6373044496504,-1.0036034343177145,stop_hit,ema21,train
2024-12-03 06:15:00+00:00,2668.0150000000003,2663.5762022327704,2676.8925955344603,2024-12-03 08:00:00+00:00,2663.56120223277,-1.0033792934003587,stop_hit,ema21,train
2024-12-04 02:15:00+00:00,2667.215,2663.0640221351664,2675.5169557296676,2024-12-04 07:30:00+00:00,2663.049022135166,-1.0036136063570478,stop_hit,ema21,train
2024-12-10 01:00:00+00:00,2687.8150000000005,2684.10355779594,2695.2378844081213,2024-12-10 01:30:00+00:00,2684.08855779594,-1.0040415555936495,stop_hit,h_ema21,train
2024-12-10 02:00:00+00:00,2690.215,2685.730492222247,2699.1840155555064,2024-12-10 07:45:00+00:00,2685.7154922222467,-1.0033448486977188,stop_hit,h_ema21,train
2024-12-11 13:45:00+00:00,2730.8150000000005,2724.0622412780685,2744.3205174438644,2024-12-11 15:00:00+00:00,2744.305517443864,2.0,scaleout_tier_1,h_ema21,train
2024-12-11 13:45:00+00:00,2730.8150000000005,2724.0622412780685,2751.0732761657964,2024-12-11 15:00:00+00:00,2751.058276165796,3.0,scaleout_tier_2,h_ema21,train
2024-12-11 13:45:00+00:00,2730.8150000000005,2724.0622412780685,2757.8260348877284,2024-12-11 15:30:00+00:00,2757.811034887728,4.0,scaleout_tier_3,h_ema21,train
2024-12-12 00:30:00+00:00,2755.4150000000004,2751.384835278233,2763.4753294435354,2024-12-12 01:30:00+00:00,2751.3698352782326,-1.0037219322374866,stop_hit,h_ema21,train
2024-12-12 07:00:00+00:00,2751.8150000000005,2747.6538439345813,2760.137312130839,2024-12-12 09:45:00+00:00,2747.638843934581,-1.0036047674647397,stop_hit,h_ema21,train
2024-12-13 01:00:00+00:00,2708.8150000000005,2705.0369450477046,2716.3711099045922,2024-12-13 05:00:00+00:00,2707.6849999999995,-0.2990957024895407,trail_exit,h_ema21,train
2024-12-16 06:30:00+00:00,2672.8150000000005,2669.033766609095,2680.3774667818116,2024-12-16 11:15:00+00:00,2680.3624667818112,2.0,scaleout_tier_1,ema21,train
2024-12-16 06:30:00+00:00,2672.8150000000005,2669.033766609095,2680.3774667818116,2024-12-16 14:45:00+00:00,2672.8,-0.0039669595736684295,stop_hit,ema21,train
2024-12-17 01:00:00+00:00,2672.1150000000002,2669.163703468586,2678.017593062829,2024-12-17 03:00:00+00:00,2669.1487034685856,-1.0050825119877531,stop_hit,ema21,train
2025-01-06 01:00:00+00:00,2656.0150000000003,2652.4926846290955,2663.05963074181,2025-01-06 03:30:00+00:00,2652.477684629095,-1.0042585624570222,stop_hit,ema21,holdout
2025-01-07 02:15:00+00:00,2648.8150000000005,2644.8379403674526,2656.7691192650964,2025-01-07 11:15:00+00:00,2656.754119265096,2.0,scaleout_tier_1,ema21,holdout
2025-01-07 02:15:00+00:00,2648.8150000000005,2644.8379403674526,2660.7461788976443,2025-01-07 12:30:00+00:00,2660.731178897644,3.0,scaleout_tier_2,ema21,holdout
2025-01-07 02:15:00+00:00,2648.8150000000005,2644.8379403674526,2664.7232385301922,2025-01-07 13:00:00+00:00,2664.708238530192,4.0,scaleout_tier_3,ema21,holdout
2025-01-08 06:00:00+00:00,2664.0150000000003,2661.130051118799,2669.7848977624026,2025-01-08 11:15:00+00:00,2661.6849999999995,-0.8076399603416056,trail_exit,ema21,holdout
2025-01-10 00:45:00+00:00,2694.715,2691.803384007096,2700.538231985808,2025-01-10 06:30:00+00:00,2700.523231985808,2.0,scaleout_tier_1,h_ema21,holdout
2025-01-10 00:45:00+00:00,2694.715,2691.803384007096,2703.449847978712,2025-01-10 08:15:00+00:00,2703.434847978712,3.0,scaleout_tier_2,h_ema21,holdout
2025-01-10 00:45:00+00:00,2694.715,2691.803384007096,2706.361463971616,2025-01-10 08:30:00+00:00,2706.346463971616,4.0,scaleout_tier_3,h_ema21,holdout
2025-01-15 03:30:00+00:00,2691.1150000000002,2687.8295102284637,2697.6859795430732,2025-01-15 03:45:00+00:00,2691.3849999999998,0.08217952840354084,trail_exit,ema21,holdout
2025-01-15 06:00:00+00:00,2693.4150000000004,2690.685477010164,2698.874045979673,2025-01-15 07:30:00+00:00,2698.859045979673,2.0,scaleout_tier_1,ema21,holdout
2025-01-15 06:00:00+00:00,2693.4150000000004,2690.685477010164,2701.6035689695095,2025-01-15 08:45:00+00:00,2701.588568969509,3.0,scaleout_tier_2,ema21,holdout
2025-01-15 06:00:00+00:00,2693.4150000000004,2690.685477010164,2704.333091959346,2025-01-15 09:15:00+00:00,2704.3180919593456,4.0,scaleout_tier_3,ema21,holdout
2025-01-20 02:45:00+00:00,2739.5150000000003,2734.771096256701,2749.0028074865986,2025-01-20 07:30:00+00:00,2747.1849999999995,1.6168118948098786,trail_exit,h_ema21,holdout
2025-01-22 00:45:00+00:00,2760.5150000000003,2756.9343007000953,2767.6763985998105,2025-01-22 04:15:00+00:00,2767.66139859981,2.0,scaleout_tier_1,h_ema21,holdout
2025-01-22 00:45:00+00:00,2760.5150000000003,2756.9343007000953,2771.2570978997155,2025-01-22 05:45:00+00:00,2771.242097899715,3.0,scaleout_tier_2,h_ema21,holdout
2025-01-22 00:45:00+00:00,2760.5150000000003,2756.9343007000953,2767.6763985998105,2025-01-22 06:15:00+00:00,2760.5,-0.004189125850563637,stop_hit,h_ema21,holdout
2025-01-22 16:00:00+00:00,2770.715,2763.9481375690184,2784.2487248619636,2025-01-22 21:15:00+00:00,2765.4849999999997,-0.7728840438746288,trail_exit,h_ema21,holdout
2025-01-24 00:15:00+00:00,2764.715,2761.1129117148384,2771.9191765703235,2025-01-24 02:00:00+00:00,2771.904176570323,2.0,scaleout_tier_1,h_ema21,holdout
2025-01-24 00:15:00+00:00,2764.715,2761.1129117148384,2775.5212648554852,2025-01-24 02:00:00+00:00,2775.506264855485,3.0,scaleout_tier_2,h_ema21,holdout
2025-01-24 00:15:00+00:00,2764.715,2761.1129117148384,2779.123353140647,2025-01-24 02:30:00+00:00,2779.1083531406466,4.0,scaleout_tier_3,h_ema21,holdout
2025-01-28 13:45:00+00:00,2752.0150000000003,2748.156052361982,2759.732895276037,2025-01-28 14:00:00+00:00,2755.9849999999997,1.0287778877554128,trail_exit,h_ema21,holdout
2025-01-30 04:00:00+00:00,2798.5150000000003,2794.7985789594745,2805.947842081052,2025-01-30 07:45:00+00:00,2805.9328420810516,2.0,scaleout_tier_1,,holdout
2025-01-30 04:00:00+00:00,2798.5150000000003,2794.7985789594745,2809.6642631215777,2025-01-30 08:45:00+00:00,2809.6492631215774,3.0,scaleout_tier_2,,holdout
2025-01-30 04:00:00+00:00,2798.5150000000003,2794.7985789594745,2813.3806841621035,2025-01-30 10:00:00+00:00,2813.365684162103,4.0,scaleout_tier_3,,holdout
2025-02-04 01:45:00+00:00,2855.5150000000003,2850.4357765129275,2865.673446974146,2025-02-04 02:15:00+00:00,2850.420776512927,-1.0029532073236203,stop_hit,h_ema21,holdout
2025-02-04 13:00:00+00:00,2848.8150000000005,2843.6541199508965,2859.1367600982085,2025-02-04 13:15:00+00:00,2859.121760098208,2.0,scaleout_tier_1,h_ema21,holdout
2025-02-04 13:00:00+00:00,2848.8150000000005,2843.6541199508965,2864.2976401473124,2025-02-04 13:30:00+00:00,2864.282640147312,3.0,scaleout_tier_2,h_ema21,holdout
2025-02-04 13:00:00+00:00,2848.8150000000005,2843.6541199508965,2869.4585201964164,2025-02-04 14:30:00+00:00,2869.443520196416,4.0,scaleout_tier_3,h_ema21,holdout
2025-02-06 00:45:00+00:00,2888.1150000000002,2883.5552899898025,2897.2344200203956,2025-02-06 06:45:00+00:00,2883.540289989802,-1.0032896828892144,stop_hit,h_ema21,holdout
2025-02-13 10:45:00+00:00,2945.215,2939.4298620252584,2956.7852759494835,2025-02-13 13:15:00+00:00,2939.414862025258,-1.002592850864719,stop_hit,h_ema21,holdout
2025-02-14 06:45:00+00:00,2963.215,2959.3163283087647,2971.012343382471,2025-02-14 07:00:00+00:00,2959.3013283087644,-1.0038474642617508,stop_hit,h_ema21,holdout
2025-02-14 10:30:00+00:00,2963.215,2958.6045748730226,2972.4358502539553,2025-02-14 11:00:00+00:00,2958.5895748730222,-1.003253496063206,stop_hit,h_ema21,holdout
2025-03-03 09:00:00+00:00,2878.8150000000005,2872.9710051756906,2890.5029896486203,2025-03-03 15:00:00+00:00,2890.48798964862,2.0,scaleout_tier_1,ema21,holdout
2025-03-03 09:00:00+00:00,2878.8150000000005,2872.9710051756906,2896.34698447293,2025-03-03 15:15:00+00:00,2896.33198447293,3.0,scaleout_tier_2,ema21,holdout
2025-03-03 09:00:00+00:00,2878.8150000000005,2872.9710051756906,2902.19097929724,2025-03-03 16:30:00+00:00,2902.17597929724,4.0,scaleout_tier_3,ema21,holdout
2025-03-06 01:45:00+00:00,2932.5150000000003,2928.0226980555467,2941.4996038889076,2025-03-06 04:00:00+00:00,2928.0076980555464,-1.003339045368232,stop_hit,h_ema21,holdout
2025-03-07 05:30:00+00:00,2918.6150000000002,2913.5000169759523,2928.844966048096,2025-03-07 08:30:00+00:00,2928.8299660480957,2.0,scaleout_tier_1,h_ema21,holdout
2025-03-07 05:30:00+00:00,2918.6150000000002,2913.5000169759523,2928.844966048096,2025-03-07 13:15:00+00:00,2918.6,-0.002932561052462055,stop_hit,h_ema21,holdout
2025-03-10 07:00:00+00:00,2920.4150000000004,2915.8618969833747,2929.521206033252,2025-03-10 07:45:00+00:00,2915.8468969833743,-1.0032944565377842,stop_hit,h_ema21,holdout
2025-03-11 01:45:00+00:00,2893.3150000000005,2886.97245205478,2906.000095890441,2025-03-11 06:45:00+00:00,2905.985095890441,2.0,scaleout_tier_1,ema21,holdout
2025-03-11 01:45:00+00:00,2893.3150000000005,2886.97245205478,2912.3426438356614,2025-03-11 08:30:00+00:00,2912.327643835661,3.0,scaleout_tier_2,ema21,holdout
2025-03-11 01:45:00+00:00,2893.3150000000005,2886.97245205478,2918.6851917808817,2025-03-11 10:30:00+00:00,2918.6701917808814,4.0,scaleout_tier_3,ema21,holdout
2025-03-14 04:00:00+00:00,3004.215,2999.0300551731957,3014.584889653609,2025-03-14 04:45:00+00:00,2999.0150551731954,-1.0028929912470395,stop_hit,h_ema21,holdout
2025-03-17 06:30:00+00:00,2998.215,2994.4687970572068,3005.707405885587,2025-03-17 07:45:00+00:00,2994.4537970572064,-1.0040040542996165,stop_hit,h_ema21,holdout
2025-03-18 00:30:00+00:00,3012.1150000000002,3008.6166241600376,3019.1117516799254,2025-03-18 01:00:00+00:00,3008.6016241600373,-1.0042877039765081,stop_hit,h_ema21,holdout
2025-03-18 02:00:00+00:00,3015.215,3010.926829508523,3023.7913409829544,2025-03-18 06:00:00+00:00,3023.776340982954,2.0,scaleout_tier_1,h_ema21,holdout
2025-03-18 02:00:00+00:00,3015.215,3010.926829508523,3028.0795114744315,2025-03-18 08:00:00+00:00,3028.064511474431,3.0,scaleout_tier_2,h_ema21,holdout
2025-03-18 02:00:00+00:00,3015.215,3010.926829508523,3032.3676819659086,2025-03-18 08:15:00+00:00,3032.3526819659082,4.0,scaleout_tier_3,h_ema21,holdout
2025-03-21 11:45:00+00:00,3041.5150000000003,3036.713335356057,3051.118329287887,2025-03-21 13:15:00+00:00,3036.6983353560568,-1.0031239166232169,stop_hit,h_ema21,holdout
2025-03-25 01:00:00+00:00,3018.8150000000005,3015.022584353092,3026.3998312938174,2025-03-25 02:00:00+00:00,3015.0075843530917,-1.0039552626602402,stop_hit,h_ema21,holdout
2025-03-25 03:45:00+00:00,3019.6150000000002,3015.5638440270063,3027.717311945988,2025-03-25 07:30:00+00:00,3016.785,-0.6985660435850702,trail_exit,h_ema21,holdout
2025-03-26 01:45:00+00:00,3026.1150000000002,3022.7829885614397,3032.7790228771214,2025-03-26 03:15:00+00:00,3022.7679885614393,-1.0045017852660216,stop_hit,h_ema21,holdout
2025-03-28 12:45:00+00:00,3117.1150000000002,3099.7414532218186,3151.8620935563636,2025-03-28 13:00:00+00:00,3099.7264532218182,-1.000863381564619,stop_hit,h_ema21,holdout
2025-03-31 12:30:00+00:00,3158.6150000000002,3151.062433922583,3173.720132154835,2025-03-31 13:00:00+00:00,3151.0474339225825,-1.001986079942442,stop_hit,h_ema21,holdout
2025-04-01 01:00:00+00:00,3161.5150000000003,3136.5221074436918,3211.5007851126175,2025-04-01 05:45:00+00:00,3136.5071074436914,-1.0006001706271705,stop_hit,h_ema21,holdout
