entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-01-03 15:30:00+00:00,170.85,169.94734274057637,172.65531451884723,2023-01-04 14:30:00+00:00,172.39531451884724,2.0,scaleout_tier_1,h_ema21,train
2023-01-03 15:30:00+00:00,170.85,169.94734274057637,172.65531451884723,2023-01-05 14:30:00+00:00,170.59,-0.2880384523423769,stop_hit,h_ema21,train
2023-01-12 15:30:00+00:00,175.84,174.99993429603026,177.5201314079395,2023-01-13 14:30:00+00:00,177.2601314079395,2.0,scaleout_tier_1,h_ema21,train
2023-01-12 15:30:00+00:00,175.84,174.99993429603026,178.36019711190923,2023-01-13 17:30:00+00:00,178.10019711190924,3.0,scaleout_tier_2,h_ema21,train
2023-01-12 15:30:00+00:00,175.84,174.99993429603026,177.5201314079395,2023-01-17 14:30:00+00:00,177.5,1.9760359126145057,trail_exit,h_ema21,train
2023-01-24 16:30:00+00:00,180.35,179.43544890442305,182.17910219115387,2023-01-25 14:30:00+00:00,179.17544890442306,-1.284292481040626,stop_hit,h_ema21,train
2023-03-30 16:30:00+00:00,184.41,183.4678369897137,186.29432602057258,2023-03-31 16:30:00+00:00,183.2078369897137,-1.2759607383874954,stop_hit,h_ema21,train
2023-04-03 14:30:00+00:00,185.1,184.19673795254653,186.90652409490693,2023-04-04 13:30:00+00:00,186.64652409490694,2.0,scaleout_tier_1,h_ema21,train
2023-04-03 14:30:00+00:00,185.1,184.19673795254653,187.8097861423604,2023-04-04 13:30:00+00:00,187.5497861423604,3.0,scaleout_tier_2,h_ema21,train
2023-04-03 14:30:00+00:00,185.1,184.19673795254653,186.90652409490693,2023-04-05 13:30:00+00:00,187.51000000000002,2.6681072306696034,trail_exit,h_ema21,train
2023-06-30 17:30:00+00:00,178.64,177.92990775493388,180.0601844901322,2023-07-03 16:30:00+00:00,178.21,-0.605555127503113,trail_exit,donchian_low,train
2023-11-21 15:30:00+00:00,186.04999999999998,185.17717935119023,187.79564129761948,2023-11-21 18:30:00+00:00,184.91717935119024,-1.2978847949513435,stop_hit,h_ema21,train
2023-12-01 16:30:00+00:00,190.95999999999998,190.0906921052825,192.69861578943494,2023-12-04 14:30:00+00:00,189.8306921052825,-1.29908850659235,stop_hit,h_ema21,train
2024-02-23 16:30:00+00:00,188.57999999999998,187.98531653903922,189.76936692192152,2024-02-23 20:30:00+00:00,188.35000000000002,-0.38676037774512007,trail_exit,ema21,train
2024-02-29 15:30:00+00:00,189.98999999999998,189.3763442343982,191.21731153120353,2024-02-29 16:30:00+00:00,189.1163442343982,-1.4236903074560439,stop_hit,ema21,train
2024-03-20 18:30:00+00:00,201.1,200.29693596451335,202.70612807097328,2024-03-21 13:30:00+00:00,201.3,0.24904614222802385,trail_exit,h_ema21,train
2024-05-09 14:30:00+00:00,216.34,215.2205033308878,218.57899333822442,2024-05-10 14:30:00+00:00,218.31899333822443,2.0,scaleout_tier_1,ema21,train
2024-05-09 14:30:00+00:00,216.34,215.2205033308878,218.57899333822442,2024-05-13 13:30:00+00:00,216.77,0.38410118749259736,trail_exit,ema21,train
2024-07-03 14:30:00+00:00,218.39999999999998,217.30699432222755,220.58601135554483,2024-07-05 15:30:00+00:00,220.32601135554484,2.0,scaleout_tier_1,ema21,train
2024-07-03 14:30:00+00:00,218.39999999999998,217.30699432222755,220.58601135554483,2024-07-08 13:30:00+00:00,219.52,1.0246973302852584,trail_exit,ema21,train
2024-07-16 14:30:00+00:00,226.54999999999998,225.29898168427064,229.05203663145866,2024-07-17 13:30:00+00:00,228.09,1.2309971649793194,trail_exit,,train
2024-07-24 14:30:00+00:00,224.57999999999998,223.55448004875768,226.6310399024846,2024-07-24 16:30:00+00:00,223.2944800487577,-1.2535299285840613,stop_hit,ema21,train
2024-07-30 17:30:00+00:00,222.81,221.44476075007105,225.5404784998579,2024-07-31 18:30:00+00:00,225.2804784998579,2.0,scaleout_tier_1,ema21,train
2024-07-30 17:30:00+00:00,222.81,221.44476075007105,225.5404784998579,2024-08-01 13:30:00+00:00,225.72,2.131494534860058,trail_exit,ema21,train
2024-08-08 14:30:00+00:00,224.26999999999998,222.61067804603832,227.5886439079233,2024-08-12 15:30:00+00:00,227.32864390792332,2.0,scaleout_tier_1,ema21,train
2024-08-08 14:30:00+00:00,224.26999999999998,222.61067804603832,227.5886439079233,2024-08-14 13:30:00+00:00,226.84,1.548825406584957,trail_exit,ema21,train
2024-08-16 14:30:00+00:00,229.63,228.2590221409783,232.3719557180434,2024-08-20 13:30:00+00:00,232.11195571804342,2.0,scaleout_tier_1,h_ema21,train
2024-08-16 14:30:00+00:00,229.63,228.2590221409783,232.3719557180434,2024-08-20 14:30:00+00:00,231.67000000000002,1.4879890193527339,trail_exit,h_ema21,train
2024-10-29 14:30:00+00:00,255.97,254.8917155605545,258.126568878891,2024-10-31 13:30:00+00:00,254.6317155605545,-1.2411237614944113,stop_hit,h_ema21,train
2024-11-29 16:30:00+00:00,245.95999999999998,244.62222899860018,248.63554200279958,2024-12-02 14:30:00+00:00,244.3622289986002,-1.1943531439446178,stop_hit,ema21,train
2025-01-08 15:30:00+00:00,246.14,245.11257516296482,248.19484967407033,2025-01-08 17:30:00+00:00,244.85257516296483,-1.2530598741901844,stop_hit,ema21,holdout
2025-01-24 15:30:00+00:00,257.28,256.1256891911115,259.5886216177769,2025-01-24 16:30:00+00:00,255.86568919111153,-1.2252426278935726,stop_hit,,holdout
2025-02-13 15:30:00+00:00,269.28,267.95018247096607,271.9396350580678,2025-02-14 14:30:00+00:00,267.6901824709661,-1.1955155457973832,stop_hit,h_ema21,holdout
2025-02-24 18:30:00+00:00,272.15999999999997,271.0453033313001,274.3893933373997,2025-02-25 14:30:00+00:00,270.7853033313001,-1.2332473105021844,stop_hit,h_ema21,holdout
2025-04-28 18:30:00+00:00,308.95,306.2436063121511,314.3627873756978,2025-04-29 13:30:00+00:00,305.9836063121511,-1.0960688022468175,stop_hit,h_ema21,holdout
2025-05-23 14:30:00+00:00,309.13,306.83551325372093,313.7189734925581,2025-05-27 13:30:00+00:00,306.57551325372094,-1.1133151021341174,stop_hit,ema21,holdout
2025-06-02 14:30:00+00:00,311.09999999999997,308.84920248403773,315.60159503192443,2025-06-03 13:30:00+00:00,308.58920248403774,-1.1155146112238528,stop_hit,ema21,holdout
2025-09-15 14:30:00+00:00,336.95,335.59937129603213,339.6512574079357,2025-09-16 13:30:00+00:00,339.3912574079357,2.0,scaleout_tier_1,h_ema21,holdout
2025-09-15 14:30:00+00:00,336.95,335.59937129603213,339.6512574079357,2025-09-16 14:30:00+00:00,338.66,1.2660770461759208,trail_exit,h_ema21,holdout
2025-11-07 16:30:00+00:00,368.90999999999997,366.4787787024292,373.77244259514146,2025-11-10 14:30:00+00:00,373.51244259514147,2.0,scaleout_tier_1,ema21,holdout
2025-11-07 16:30:00+00:00,368.90999999999997,366.4787787024292,376.2036638927122,2025-11-10 14:30:00+00:00,375.9436638927122,3.0,scaleout_tier_2,ema21,holdout
2025-11-07 16:30:00+00:00,368.90999999999997,366.4787787024292,373.77244259514146,2025-11-11 14:30:00+00:00,377.01,3.3316588695950777,trail_exit,ema21,holdout
2025-11-19 15:30:00+00:00,378.86,375.38497286719166,385.8100542656167,2025-11-19 16:30:00+00:00,375.1249728671917,-1.0748195596935877,stop_hit,ema21,holdout
2025-12-05 15:30:00+00:00,391.06,388.8347202603168,395.51055947936646,2025-12-05 16:30:00+00:00,388.5747202603168,-1.1168392428886276,stop_hit,h_ema21,holdout
2026-02-11 17:30:00+00:00,467.84,462.5045227889093,478.5109544221813,2026-02-12 15:30:00+00:00,462.2445227889093,-1.048730411491504,stop_hit,h_ema21,holdout
2026-02-20 15:30:00+00:00,462.18,457.47909021550726,471.5818195689855,2026-02-23 14:30:00+00:00,471.3218195689855,2.0,scaleout_tier_1,ema21,holdout
2026-02-20 15:30:00+00:00,462.18,457.47909021550726,476.28272935347826,2026-02-23 14:30:00+00:00,476.02272935347827,3.0,scaleout_tier_2,ema21,holdout
2026-02-20 15:30:00+00:00,462.18,457.47909021550726,480.983639137971,2026-02-23 20:30:00+00:00,480.723639137971,4.0,scaleout_tier_3,ema21,holdout
2026-02-20 15:30:00+00:00,462.18,457.47909021550726,471.5818195689855,2026-02-24 14:30:00+00:00,471.95,2.0783211012108813,trail_exit,ema21,holdout
2026-02-27 15:30:00+00:00,481.08,477.08615914660277,489.0676817067944,2026-03-02 14:30:00+00:00,488.8076817067944,2.0,scaleout_tier_1,h_ema21,holdout
2026-02-27 15:30:00+00:00,481.08,477.08615914660277,489.0676817067944,2026-03-02 17:30:00+00:00,486.43,1.3395626406718832,trail_exit,h_ema21,holdout
2026-04-08 14:30:00+00:00,438.18,433.02726660895536,448.4854667820893,2026-04-08 18:30:00+00:00,432.76726660895537,-1.0504586556820241,stop_hit,ema21,holdout
2026-04-14 14:30:00+00:00,442.03999999999996,438.20158555450496,449.71682889099,2026-04-15 14:30:00+00:00,440.41,-0.4246545085596489,trail_exit,ema21,holdout
2026-04-17 14:30:00+00:00,447.74,444.17191344873163,454.87617310253677,2026-04-20 13:30:00+00:00,443.91191344873164,-1.0728681875465063,stop_hit,ema21,holdout
