entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-01-24 15:30:00+00:00,58.419999999999995,58.112879452596424,59.034241094807136,2023-01-24 16:30:00+00:00,57.602879452596426,-2.660585735183111,stop_hit,h_ema21,train
2023-01-25 15:30:00+00:00,58.919999999999995,58.6123155220957,59.535368955808586,2023-01-25 16:30:00+00:00,58.1023155220957,-2.6575421791626157,stop_hit,,train
2023-03-03 15:30:00+00:00,57.515,57.188434291254254,58.168131417491495,2023-03-03 16:30:00+00:00,56.678434291254256,-2.5617071429782814,stop_hit,ema21,train
2023-03-22 18:30:00+00:00,57.589999999999996,57.282513108528484,58.20497378294302,2023-03-22 19:30:00+00:00,56.772513108528486,-2.658607290734693,stop_hit,ema21,train
2023-03-29 14:30:00+00:00,58.29,58.046032084296115,58.77793583140777,2023-03-29 15:30:00+00:00,57.53603208429612,-3.090438812532262,stop_hit,,train
2023-03-30 14:30:00+00:00,58.504999999999995,58.25133550885472,59.01232898229054,2023-03-30 15:30:00+00:00,57.741335508854725,-3.010529726480019,stop_hit,,train
2023-04-12 14:30:00+00:00,58.794999999999995,58.55318045385407,59.27863909229185,2023-04-12 15:30:00+00:00,58.04318045385407,-3.109010657443869,stop_hit,ema21,train
2023-04-21 18:30:00+00:00,59.504999999999995,59.280394012290174,59.95421197541964,2023-04-21 19:30:00+00:00,58.770394012290176,-3.2706429387754743,stop_hit,h_ema21,train
2023-05-12 14:30:00+00:00,60.809999999999995,60.55999684490231,61.31000631019537,2023-05-12 15:30:00+00:00,60.04999684490231,-3.0399742547277806,stop_hit,h_ema21,train
2023-05-17 14:30:00+00:00,61.2431,61.041415142808354,61.64646971438329,2023-05-17 15:30:00+00:00,60.531415142808356,-3.5286975289145683,stop_hit,,train
2023-05-17 17:30:00+00:00,61.399899999999995,61.2040394747631,61.791621050473786,2023-05-17 18:30:00+00:00,60.6940394747631,-3.6038937625800167,stop_hit,,train
2023-05-22 14:30:00+00:00,61.69,61.46624152955766,62.13751694088468,2023-05-22 15:30:00+00:00,60.95624152955766,-3.279243324249557,stop_hit,h_ema21,train
2023-05-22 18:30:00+00:00,61.855,61.65141874546273,62.262162509074535,2023-05-22 19:30:00+00:00,61.14141874546273,-3.5051422399336536,stop_hit,h_ema21,train
2023-06-28 14:30:00+00:00,62.285,61.99781480143214,62.859370397135706,2023-06-28 15:30:00+00:00,61.487814801432144,-2.7758575391186042,stop_hit,ema21,train
2023-06-30 17:30:00+00:00,62.515,62.2643528818754,63.016294236249195,2023-06-30 18:30:00+00:00,61.754352881875406,-3.0347331492017244,stop_hit,ema21,train
2023-07-03 14:30:00+00:00,62.72,62.45722323144636,63.24555353710727,2023-07-03 15:30:00+00:00,61.947223231446365,-2.940810836540528,stop_hit,ema21,train
2023-07-12 14:30:00+00:00,62.775,62.512936249531066,63.299127500937864,2023-07-12 15:30:00+00:00,62.00293624953107,-2.9460913578753725,stop_hit,ema21,train
2023-07-18 15:30:00+00:00,63.815,63.50969351174604,64.4256129765079,2023-07-18 16:30:00+00:00,62.999693511746045,-2.67045254398845,stop_hit,h_ema21,train
2023-07-26 14:30:00+00:00,63.2023,63.01155830493125,63.583783390137505,2023-07-26 15:30:00+00:00,62.50155830493125,-3.6737730301503873,stop_hit,ema21,train
2023-07-27 14:30:00+00:00,63.894999999999996,63.62732336442937,64.43035327114124,2023-07-27 15:30:00+00:00,63.117323364429375,-2.905283959180069,stop_hit,h_ema21,train
2023-08-22 14:30:00+00:00,60.275,59.99673636246903,60.83152727506194,2023-08-22 15:30:00+00:00,59.48673636246903,-2.8327942685045855,stop_hit,ema200,train
2023-08-23 14:30:00+00:00,60.9,60.605425754239285,61.489148491521426,2023-08-23 15:30:00+00:00,60.09542575423929,-2.7313122492530355,stop_hit,ema100,train
2023-08-28 17:30:00+00:00,61.205,60.910633121803784,61.79373375639243,2023-08-28 18:30:00+00:00,60.400633121803786,-2.732531876973095,stop_hit,ema21,train
2023-08-31 14:30:00+00:00,62.1,61.81960334210513,62.66079331578974,2023-08-31 15:30:00+00:00,61.309603342105135,-2.818851921520462,stop_hit,ema21,train
2023-08-31 18:30:00+00:00,62.155,61.89325165956541,62.67849668086919,2023-08-31 19:30:00+00:00,61.38325165956541,-2.948436422378918,stop_hit,ema21,train
2023-09-14 14:30:00+00:00,63.72,63.42029843517479,64.31940312965041,2023-09-14 15:30:00+00:00,62.910298435174795,-2.70169281664393,stop_hit,h_ema21,train
2023-09-19 14:30:00+00:00,63.97,63.73073786116755,64.4485242776649,2023-09-19 15:30:00+00:00,63.22073786116755,-3.131553293340476,stop_hit,h_ema21,train
2023-10-12 14:30:00+00:00,61.1,60.76205808034934,61.77588383930132,2023-10-12 15:30:00+00:00,60.25205808034934,-2.5091350624012514,stop_hit,ema21,train
2023-11-14 15:30:00+00:00,61.94,61.577413771638255,62.66517245672348,2023-11-14 16:30:00+00:00,61.06741377163826,-2.406561970939462,stop_hit,ema50,train
2023-11-17 15:30:00+00:00,62.73,62.3939126128909,63.40217477421819,2023-11-17 16:30:00+00:00,61.8839126128909,-2.5174624801806353,stop_hit,h_ema21,train
2023-11-17 18:30:00+00:00,62.87,62.556937321618555,63.49612535676288,2023-11-17 19:30:00+00:00,62.04693732161856,-2.6290667499452085,stop_hit,,train
2023-11-24 15:30:00+00:00,63.114999999999995,62.88315943950973,63.57868112098052,2023-11-24 16:30:00+00:00,62.373159439509735,-3.199787642513998,stop_hit,h_ema21,train
2023-11-28 17:30:00+00:00,63.19,62.94171392076731,63.68657215846537,2023-11-28 18:30:00+00:00,62.431713920767315,-3.054082136123486,stop_hit,h_ema21,train
2023-12-01 16:30:00+00:00,63.41,63.09755460071279,64.03489079857441,2023-12-01 17:30:00+00:00,62.58755460071279,-2.632285196592687,stop_hit,h_ema21,train
2023-12-27 16:30:00+00:00,64.1,63.84797483376991,64.60405033246016,2023-12-27 17:30:00+00:00,63.33797483376991,-3.023607434244876,stop_hit,h_ema21,train
2023-12-28 15:30:00+00:00,64.705,64.43117379778968,65.25265240442063,2023-12-28 16:30:00+00:00,63.92117379778968,-2.862495246558958,stop_hit,,train
2024-01-31 15:30:00+00:00,67.19000000000001,66.87384048688646,67.8223190262271,2024-01-31 16:30:00+00:00,66.36384048688646,-2.6131097716387273,stop_hit,h_ema21,train
2024-02-07 15:30:00+00:00,67.10000000000001,66.7594542828345,67.78109143433103,2024-02-07 16:30:00+00:00,66.24945428283449,-2.4975962823579887,stop_hit,ema21,train
2024-02-12 15:30:00+00:00,67.455,67.18359487554531,67.99781024890937,2024-02-12 16:30:00+00:00,66.6735948755453,-2.879109692658553,stop_hit,h_ema21,train
2024-02-15 15:30:00+00:00,67.99000000000001,67.68260475220738,68.60479049558526,2024-02-15 16:30:00+00:00,67.17260475220738,-2.6591017709683595,stop_hit,h_ema21,train
