entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2024-01-18 14:45:00+00:00,186.6,186.2351497669013,187.3297004661974,2024-01-18 20:30:00+00:00,187.06970046619742,2.0,scaleout_tier_1,ema21,train
2024-01-18 14:45:00+00:00,186.6,186.2351497669013,187.69455069929612,2024-01-19 14:30:00+00:00,187.43455069929612,3.0,scaleout_tier_2,ema21,train
2024-01-18 14:45:00+00:00,186.6,186.2351497669013,188.05940093239482,2024-01-19 14:45:00+00:00,187.79940093239483,4.0,scaleout_tier_3,ema21,train
2024-01-18 14:45:00+00:00,186.6,186.2351497669013,187.3297004661974,2024-01-19 15:00:00+00:00,187.3075,1.9391518377037795,trail_exit,ema21,train
2024-01-23 14:45:00+00:00,187.76,187.49413037843388,188.2917392431322,2024-01-23 15:00:00+00:00,187.2341303784339,-1.9779229325579022,stop_hit,ema21,train
2024-01-23 19:15:00+00:00,188.07,187.80000854185187,188.60998291629625,2024-01-24 14:30:00+00:00,187.54000854185188,-1.9629934286933846,stop_hit,ema21,train
2024-02-06 14:45:00+00:00,188.325,187.99923890936606,188.97652218126785,2024-02-07 14:30:00+00:00,188.71652218126786,2.0,scaleout_tier_1,ema21,train
2024-02-06 14:45:00+00:00,188.325,187.99923890936606,188.97652218126785,2024-02-07 15:15:00+00:00,188.59310000000002,0.8229957711594985,trail_exit,ema21,train
2024-02-16 15:30:00+00:00,186.1,185.71422161424164,186.8715567715167,2024-02-20 14:30:00+00:00,186.61155677151672,2.0,scaleout_tier_1,ema50,train
2024-02-16 15:30:00+00:00,186.1,185.71422161424164,187.25733515727507,2024-02-20 14:30:00+00:00,186.99733515727507,3.0,scaleout_tier_2,ema50,train
2024-02-16 15:30:00+00:00,186.1,185.71422161424164,187.64311354303342,2024-02-20 14:45:00+00:00,187.38311354303343,4.0,scaleout_tier_3,ema50,train
2024-02-16 15:30:00+00:00,186.1,185.71422161424164,186.8715567715167,2024-02-20 19:30:00+00:00,187.41,3.395731975561112,trail_exit,ema50,train
2024-03-18 15:30:00+00:00,200.38,200.043054382897,201.053891234206,2024-03-18 15:45:00+00:00,199.783054382897,-1.7716378750833066,stop_hit,h_ema21,train
2024-04-04 18:15:00+00:00,212.73999999999998,212.2110659083999,213.79786818320017,2024-04-04 19:00:00+00:00,211.9510659083999,-1.4915546268032338,stop_hit,h_ema21,train
2024-04-08 13:45:00+00:00,216.03,215.3683860354336,217.35322792913283,2024-04-08 14:00:00+00:00,215.1083860354336,-1.392978404212464,stop_hit,h_ema21,train
2024-04-19 13:45:00+00:00,221.07999999999998,220.44890143314836,222.34219713370322,2024-04-19 14:00:00+00:00,220.18890143314837,-1.411980019693375,stop_hit,h_ema21,train
2024-04-19 14:30:00+00:00,221.35,220.6491277145142,222.75174457097157,2024-04-19 19:15:00+00:00,221.28,-0.09987554287650993,trail_exit,h_ema21,train
2024-05-08 14:30:00+00:00,214.54,214.078254523798,215.463490952404,2024-05-08 15:00:00+00:00,213.818254523798,-1.5630807737166654,stop_hit,ema21,train
2024-05-09 19:00:00+00:00,216.62,216.17461225846856,217.5107754830629,2024-05-09 19:15:00+00:00,215.91461225846857,-1.5837610148541388,stop_hit,h_ema200,train
2024-05-30 13:45:00+00:00,217.35,216.91085454496218,218.22829091007563,2024-05-30 14:45:00+00:00,216.6508545449622,-1.5920589568155747,stop_hit,ema21,train
2024-06-06 13:45:00+00:00,218.98999999999998,218.47746730508385,220.01506538983224,2024-06-06 14:00:00+00:00,218.21746730508386,-1.5072847109637286,stop_hit,ema21,train
2024-06-11 13:45:00+00:00,214.34,213.901726215334,215.216547569332,2024-06-11 14:15:00+00:00,213.64172621533402,-1.5932364861798314,stop_hit,ema50,train
2024-06-18 13:45:00+00:00,214.98,214.5767893376426,215.78642132471478,2024-06-18 15:00:00+00:00,214.3167893376426,-1.6448242178911772,stop_hit,ema21,train
2024-06-18 17:30:00+00:00,215.98,215.49511681594558,216.9497663681088,2024-06-18 17:45:00+00:00,215.2351168159456,-1.5362116248824484,stop_hit,ema21,train
2024-07-05 18:30:00+00:00,221.28,220.69851610331838,222.44296779336324,2024-07-08 13:30:00+00:00,220.4385161033184,-1.447131900786497,stop_hit,,train
2024-07-09 14:00:00+00:00,219.19,218.72279172373385,220.1244165525323,2024-07-09 14:15:00+00:00,218.46279172373386,-1.5564969911874589,stop_hit,h_ema21,train
2024-07-11 19:00:00+00:00,223.67,223.10133225084434,224.8073354983113,2024-07-12 13:30:00+00:00,222.84133225084435,-1.4572089772736978,stop_hit,,train
2024-07-15 14:00:00+00:00,223.94,223.56892839057713,224.68214321884574,2024-07-15 14:45:00+00:00,224.42214321884575,2.0,scaleout_tier_1,h_ema21,train
2024-07-15 14:00:00+00:00,223.94,223.56892839057713,225.0532148282686,2024-07-15 15:15:00+00:00,224.79321482826862,3.0,scaleout_tier_2,h_ema21,train
2024-07-15 14:00:00+00:00,223.94,223.56892839057713,224.68214321884574,2024-07-15 16:45:00+00:00,224.45000000000002,1.37439779020881,trail_exit,h_ema21,train
2024-07-18 14:00:00+00:00,228.1,227.52410493547146,229.25179012905707,2024-07-18 14:30:00+00:00,227.26410493547147,-1.451471137737293,stop_hit,h_ema21,train
2024-07-29 13:45:00+00:00,221.41,220.89399933452611,222.44200133094776,2024-07-29 14:15:00+00:00,220.63399933452612,-1.5038753191552832,stop_hit,ema21,train
2024-07-31 18:45:00+00:00,225.13,224.59046134429113,226.20907731141773,2024-07-31 19:30:00+00:00,225.94907731141774,2.0,scaleout_tier_1,h_ema21,train
2024-07-31 18:45:00+00:00,225.13,224.59046134429113,226.7486159671266,2024-08-01 13:45:00+00:00,226.4886159671266,3.0,scaleout_tier_2,h_ema21,train
2024-07-31 18:45:00+00:00,225.13,224.59046134429113,226.20907731141773,2024-08-01 14:00:00+00:00,226.24,2.057313203150666,trail_exit,h_ema21,train
2024-08-06 18:30:00+00:00,221.56,220.91784073857303,222.84431852285394,2024-08-06 19:15:00+00:00,220.65784073857304,-1.4048839837990255,stop_hit,ema21,train
2024-08-07 13:45:00+00:00,222.1,221.42456723635374,223.4508655272925,2024-08-07 15:30:00+00:00,221.16456723635375,-1.384938389124636,stop_hit,ema21,train
2024-09-16 14:00:00+00:00,239.45,238.93262579816655,240.48474840366686,2024-09-16 14:15:00+00:00,238.67262579816656,-1.5025376199250398,stop_hit,h_ema21,train
2024-09-16 17:00:00+00:00,239.01999999999998,238.5834169257997,239.89316614840055,2024-09-16 17:15:00+00:00,238.3234169257997,-1.5955338522370521,stop_hit,h_ema21,train
2024-09-18 17:00:00+00:00,238.19,237.74319138990316,239.08361722019367,2024-09-18 17:15:00+00:00,237.48319138990317,-1.5819046323741177,stop_hit,h_ema21,train
2024-09-24 13:45:00+00:00,243.7,243.3053423936038,244.48931521279235,2024-09-24 15:00:00+00:00,244.22931521279236,2.0,scaleout_tier_1,h_ema21,train
2024-09-24 13:45:00+00:00,243.7,243.3053423936038,244.88397281918853,2024-09-24 16:30:00+00:00,244.62397281918854,3.0,scaleout_tier_2,h_ema21,train
2024-09-24 13:45:00+00:00,243.7,243.3053423936038,245.2786304255847,2024-09-24 18:15:00+00:00,245.01863042558472,4.0,scaleout_tier_3,h_ema21,train
2024-09-24 13:45:00+00:00,243.7,243.3053423936038,245.6732880319809,2024-09-24 19:15:00+00:00,245.4132880319809,5.0,scaleout_tier_4,h_ema21,train
2024-09-24 13:45:00+00:00,243.7,243.3053423936038,246.06794563837707,2024-09-24 19:30:00+00:00,245.80794563837708,6.0,scaleout_tier_5,h_ema21,train
2024-09-24 13:45:00+00:00,243.7,243.3053423936038,244.48931521279235,2024-09-25 15:15:00+00:00,245.24,3.9021166070066315,trail_exit,h_ema21,train
2024-09-26 13:45:00+00:00,246.29,245.83642807557925,247.19714384884148,2024-09-26 14:00:00+00:00,245.57642807557926,-1.5732277197977744,stop_hit,h_ema21,train
2024-09-26 15:30:00+00:00,246.87,246.28150819827374,248.04698360345253,2024-09-26 16:00:00+00:00,246.02150819827375,-1.4418073441929267,stop_hit,h_ema21,train
2024-10-02 19:15:00+00:00,245.72,245.23713235450683,246.68573529098634,2024-10-03 13:30:00+00:00,244.97713235450684,-1.5384498266278377,stop_hit,h_ema21,train
2024-10-14 18:30:00+00:00,245.07999999999998,244.72465877691374,245.79068244617247,2024-10-14 19:00:00+00:00,244.46465877691375,-1.731691070745508,stop_hit,h_ema21,train
2024-10-15 14:15:00+00:00,245.54,245.10139673797084,246.4172065240583,2024-10-15 16:00:00+00:00,246.1572065240583,2.0,scaleout_tier_1,h_ema21,train
2024-10-15 14:15:00+00:00,245.54,245.10139673797084,246.4172065240583,2024-10-15 17:00:00+00:00,245.39000000000001,-0.3419947204816024,trail_exit,h_ema21,train
2024-11-05 14:45:00+00:00,253.78,253.26966765595597,254.80066468808806,2024-11-05 15:00:00+00:00,253.00966765595598,-1.5094719216494703,stop_hit,,train
2024-12-04 14:45:00+00:00,245.04999999999998,244.5475793360408,246.05484132791835,2024-12-04 16:45:00+00:00,244.2875793360408,-1.5174946387577568,stop_hit,ema21,train
2024-12-11 14:45:00+00:00,249.67,249.2268132036231,250.55637359275377,2024-12-11 15:30:00+00:00,250.29637359275378,2.0,scaleout_tier_1,,train
2024-12-11 14:45:00+00:00,249.67,249.2268132036231,250.99956038913066,2024-12-11 17:00:00+00:00,250.73956038913067,3.0,scaleout_tier_2,,train
2024-12-11 14:45:00+00:00,249.67,249.2268132036231,250.55637359275377,2024-12-12 14:30:00+00:00,249.41,-0.5866600768017539,stop_hit,,train
2025-01-14 14:45:00+00:00,246.04,245.59511329595037,246.92977340809924,2025-01-14 18:00:00+00:00,245.88,-0.35964212583469396,trail_exit,ema21,holdout
2025-01-15 14:45:00+00:00,247.72,247.2323097441893,248.69538051162138,2025-01-15 15:00:00+00:00,246.97230974418932,-1.5331252714241568,stop_hit,h_ema21,holdout
2025-01-17 16:15:00+00:00,251.01,250.55069600705693,251.92860798588612,2025-01-17 16:45:00+00:00,250.29069600705694,-1.566073894402702,stop_hit,h_ema21,holdout
2025-01-22 14:45:00+00:00,254.31,253.82419653235476,255.28160693529048,2025-01-22 15:00:00+00:00,253.56419653235477,-1.5351958504130248,stop_hit,,holdout
2025-03-07 14:45:00+00:00,269.56,268.906764990628,270.866470018744,2025-03-07 15:30:00+00:00,268.646764990628,-1.39801908389746,stop_hit,h_ema21,holdout
2025-03-12 15:00:00+00:00,269.77,269.20245713535576,270.90508572928843,2025-03-12 16:15:00+00:00,270.64508572928844,2.0,scaleout_tier_1,h_ema21,holdout
2025-03-12 15:00:00+00:00,269.77,269.20245713535576,270.90508572928843,2025-03-12 19:30:00+00:00,270.26,0.8633709108600556,trail_exit,h_ema21,holdout
2025-03-17 14:15:00+00:00,276.26,275.7187543670395,277.342491265921,2025-03-18 13:30:00+00:00,277.082491265921,2.0,scaleout_tier_1,h_ema21,holdout
2025-03-17 14:15:00+00:00,276.26,275.7187543670395,277.8837368988815,2025-03-18 13:30:00+00:00,277.62373689888153,3.0,scaleout_tier_2,h_ema21,holdout
2025-03-17 14:15:00+00:00,276.26,275.7187543670395,278.42498253184203,2025-03-18 13:30:00+00:00,278.16498253184204,4.0,scaleout_tier_3,h_ema21,holdout
2025-03-17 14:15:00+00:00,276.26,275.7187543670395,278.96622816480254,2025-03-18 13:30:00+00:00,278.70622816480255,5.0,scaleout_tier_4,h_ema21,holdout
2025-03-17 14:15:00+00:00,276.26,275.7187543670395,277.342491265921,2025-03-18 13:30:00+00:00,278.97,5.0069688048601,trail_exit,h_ema21,holdout
2025-03-19 18:15:00+00:00,280.46999999999997,279.9189952733213,281.57200945335734,2025-03-19 19:15:00+00:00,280.29,-0.3266759635347305,trail_exit,h_ema21,holdout
2025-04-10 18:45:00+00:00,292.78999999999996,291.64771465880347,295.07457068239296,2025-04-11 13:30:00+00:00,294.81457068239297,2.0,scaleout_tier_1,,holdout
2025-04-10 18:45:00+00:00,292.78999999999996,291.64771465880347,296.21685602358946,2025-04-11 13:30:00+00:00,295.95685602358947,3.0,scaleout_tier_2,,holdout
2025-04-10 18:45:00+00:00,292.78999999999996,291.64771465880347,297.35914136478596,2025-04-11 13:30:00+00:00,297.09914136478596,4.0,scaleout_tier_3,,holdout
2025-04-10 18:45:00+00:00,292.78999999999996,291.64771465880347,298.50142670598245,2025-04-11 13:30:00+00:00,298.24142670598246,5.0,scaleout_tier_4,,holdout
2025-04-14 17:45:00+00:00,296.76,295.92436287987346,298.43127424025306,2025-04-14 18:00:00+00:00,295.98,-0.9334195205232898,trail_exit,h_ema21,holdout
2025-04-15 14:30:00+00:00,297.53999999999996,296.7066810621602,299.20663787567946,2025-04-15 15:00:00+00:00,296.4466810621602,-1.312005389765893,stop_hit,h_ema21,holdout
2025-04-15 17:45:00+00:00,297.95,297.30385327867765,299.24229344264467,2025-05-01 13:30:00+00:00,297.04385327867766,-1.4023853892934737,stop_hit,h_ema21,holdout
2025-05-05 18:30:00+00:00,306.3,305.3109624988841,308.2780750022318,2025-05-06 13:30:00+00:00,308.0180750022318,2.0,scaleout_tier_1,,holdout
2025-05-05 18:30:00+00:00,306.3,305.3109624988841,309.2671125033477,2025-05-06 13:30:00+00:00,309.0071125033477,3.0,scaleout_tier_2,,holdout
2025-05-05 18:30:00+00:00,306.3,305.3109624988841,310.25615000446356,2025-05-06 13:30:00+00:00,309.9961500044636,4.0,scaleout_tier_3,,holdout
2025-05-05 18:30:00+00:00,306.3,305.3109624988841,311.24518750557945,2025-05-06 13:30:00+00:00,310.98518750557946,5.0,scaleout_tier_4,,holdout
2025-05-05 18:30:00+00:00,306.3,305.3109624988841,312.23422500669534,2025-05-06 13:30:00+00:00,311.97422500669535,6.0,scaleout_tier_5,,holdout
2025-05-12 19:15:00+00:00,298.21999999999997,297.3033831516076,300.05323369678473,2025-05-12 19:30:00+00:00,297.88,-0.37092924987827613,trail_exit,ema21,holdout
2025-05-13 14:45:00+00:00,299.57,298.54677789510936,301.61644420978126,2025-05-13 17:15:00+00:00,298.68,-0.8698013810941974,trail_exit,ema21,holdout
2025-05-15 13:45:00+00:00,294.28999999999996,293.349439528651,296.17112094269794,2025-05-15 15:15:00+00:00,295.91112094269795,2.0,scaleout_tier_1,ema21,holdout
2025-05-15 13:45:00+00:00,294.28999999999996,293.349439528651,297.1116814140469,2025-05-15 17:00:00+00:00,296.85168141404694,3.0,scaleout_tier_2,ema21,holdout
2025-05-15 13:45:00+00:00,294.28999999999996,293.349439528651,296.17112094269794,2025-05-16 13:30:00+00:00,294.03,-0.276430923816189,stop_hit,ema21,holdout
2025-05-20 13:45:00+00:00,298.98,298.23469270610934,300.47061458778137,2025-05-20 14:00:00+00:00,300.2106145877814,2.0,scaleout_tier_1,ema21,holdout
2025-05-20 13:45:00+00:00,298.98,298.23469270610934,301.21592188167205,2025-05-20 14:00:00+00:00,300.95592188167205,3.0,scaleout_tier_2,ema21,holdout
2025-05-20 13:45:00+00:00,298.98,298.23469270610934,301.9612291755627,2025-05-20 14:00:00+00:00,301.70122917556273,4.0,scaleout_tier_3,ema21,holdout
2025-05-21 18:00:00+00:00,305.88,305.0876863314763,307.46462733704743,2025-05-22 13:30:00+00:00,304.8276863314763,-1.3281528646153953,stop_hit,h_ema21,holdout
2025-06-02 19:00:00+00:00,311.67,310.9132160186502,313.18356796269967,2025-06-03 13:30:00+00:00,310.6532160186502,-1.343559068911905,stop_hit,,holdout
2025-06-04 14:15:00+00:00,310.5,309.7930961957302,311.9138076085396,2025-06-04 15:45:00+00:00,310.43,-0.09902337429390222,trail_exit,h_ema21,holdout
2025-06-05 13:45:00+00:00,312.05,311.41480245291245,313.3203950941751,2025-06-05 14:00:00+00:00,311.15480245291246,-1.4093214798956897,stop_hit,h_ema21,holdout
2025-06-10 19:15:00+00:00,306.8,306.2247447654165,307.950510469167,2025-06-11 16:00:00+00:00,306.54,-0.4519732883234698,trail_exit,ema21,holdout
2025-07-02 13:45:00+00:00,308.13,307.5966982092316,309.1966035815368,2025-07-02 14:00:00+00:00,307.3366982092316,-1.4875288335810222,stop_hit,ema21,holdout
2025-07-02 16:15:00+00:00,308.43,307.85182872887697,309.5863425422461,2025-07-03 13:30:00+00:00,307.591828728877,-1.4496937378001624,stop_hit,ema21,holdout
2025-07-09 14:30:00+00:00,304.89,304.1586621028079,306.35267579438414,2025-07-10 13:45:00+00:00,304.82,-0.0957149906612983,trail_exit,ema21,holdout
2025-07-10 19:00:00+00:00,306.14,305.6986409491194,307.02271810176114,2025-07-11 13:30:00+00:00,306.76271810176115,2.0,scaleout_tier_1,ema21,holdout
2025-07-10 19:00:00+00:00,306.14,305.6986409491194,307.4640771526417,2025-07-11 13:30:00+00:00,307.20407715264173,3.0,scaleout_tier_2,ema21,holdout
2025-07-10 19:00:00+00:00,306.14,305.6986409491194,307.9054362035223,2025-07-11 13:30:00+00:00,307.6454362035223,4.0,scaleout_tier_3,ema21,holdout
2025-07-10 19:00:00+00:00,306.14,305.6986409491194,308.3467952544029,2025-07-11 13:30:00+00:00,308.0867952544029,5.0,scaleout_tier_4,ema21,holdout
2025-07-10 19:00:00+00:00,306.14,305.6986409491194,308.78815430528346,2025-07-11 13:30:00+00:00,308.52815430528346,6.0,scaleout_tier_5,ema21,holdout
2025-07-25 19:15:00+00:00,307.87,307.40912755996254,308.79174488007493,2025-07-25 19:30:00+00:00,307.21000000000004,-1.4320665387288491,trail_exit,ema21,holdout
2025-07-29 13:45:00+00:00,306.01,305.50881743444654,307.0123651311069,2025-07-29 14:00:00+00:00,305.24881743444655,-1.5187730337604148,stop_hit,ema50,holdout
2025-07-29 14:30:00+00:00,306.39,305.79825142255066,307.57349715489863,2025-07-29 15:30:00+00:00,305.71000000000004,-1.1491366872921378,trail_exit,ema50,holdout
2025-07-29 18:30:00+00:00,306.92,306.44165109742465,307.87669780515074,2025-07-29 18:45:00+00:00,306.18165109742466,-1.5435363154387685,stop_hit,ema21,holdout
2025-08-01 18:45:00+00:00,308.86,308.1435890045638,310.2928219908724,2025-08-04 13:30:00+00:00,310.03282199087243,2.0,scaleout_tier_1,ema21,holdout
2025-08-01 18:45:00+00:00,308.86,308.1435890045638,311.00923298630863,2025-08-04 13:45:00+00:00,310.74923298630864,3.0,scaleout_tier_2,ema21,holdout
2025-08-01 18:45:00+00:00,308.86,308.1435890045638,310.2928219908724,2025-08-04 15:15:00+00:00,310.28000000000003,1.982102464989961,trail_exit,ema21,holdout
2025-08-13 13:45:00+00:00,309.86,309.2094970440186,311.1610059119629,2025-08-13 15:00:00+00:00,308.9494970440186,-1.3996907279348476,stop_hit,ema21,holdout
2025-09-25 18:30:00+00:00,345.31,344.3025646681024,347.32487066379525,2025-09-26 14:15:00+00:00,347.06487066379526,2.0,scaleout_tier_1,h_ema21,holdout
2025-09-25 18:30:00+00:00,345.31,344.3025646681024,347.32487066379525,2025-09-26 19:15:00+00:00,346.97,1.647748443439259,trail_exit,h_ema21,holdout
2025-09-30 14:15:00+00:00,354.02,352.9467893488289,356.1664213023422,2025-09-30 15:00:00+00:00,352.6867893488289,-1.2422637156240237,stop_hit,h_ema21,holdout
2025-09-30 19:15:00+00:00,354.71,353.91832423872575,356.29335152254845,2025-10-01 13:30:00+00:00,356.03335152254846,2.0,scaleout_tier_1,h_ema21,holdout
2025-09-30 19:15:00+00:00,354.71,353.91832423872575,356.29335152254845,2025-10-01 15:15:00+00:00,354.93,0.2778915444448221,trail_exit,h_ema21,holdout
2025-10-06 19:15:00+00:00,364.88,363.93991981290407,366.76016037419186,2025-10-07 15:00:00+00:00,366.50016037419186,2.0,scaleout_tier_1,,holdout
2025-10-06 19:15:00+00:00,364.88,363.93991981290407,366.76016037419186,2025-10-07 15:30:00+00:00,365.23,0.37230866558440423,trail_exit,,holdout
2025-10-30 19:15:00+00:00,370.51,368.8998618875276,373.73027622494476,2025-10-31 15:00:00+00:00,368.6398618875276,-1.1614768310780235,stop_hit,h_ema21,holdout
2025-11-06 14:45:00+00:00,368.02,367.0576668051545,369.94466638969095,2025-11-06 15:00:00+00:00,366.7976668051545,-1.2701766928467404,stop_hit,h_ema21,holdout
2025-11-20 15:00:00+00:00,376.74,375.19319863981497,379.8336027203701,2025-11-20 15:30:00+00:00,374.933198639815,-1.168088810038858,stop_hit,h_ema21,holdout
2025-11-21 16:45:00+00:00,375.51,374.0294543270823,378.47109134583536,2025-11-21 18:15:00+00:00,374.99,-0.3512218565842869,trail_exit,ema21,holdout
2025-11-26 14:45:00+00:00,381.98,380.76854777568076,384.40290444863854,2025-11-26 15:00:00+00:00,380.50854777568077,-1.2146184511288427,stop_hit,h_ema21,holdout
2025-11-26 15:30:00+00:00,382.59999999999997,381.3376255332254,385.12474893354914,2025-11-28 14:30:00+00:00,384.86474893354915,2.0,scaleout_tier_1,h_ema21,holdout
2025-11-26 15:30:00+00:00,382.59999999999997,381.3376255332254,385.12474893354914,2025-11-28 15:00:00+00:00,385.12,1.9962380944211653,trail_exit,h_ema21,holdout
2025-12-04 16:30:00+00:00,387.9,386.7658070051425,390.1683859897149,2025-12-04 19:00:00+00:00,386.5058070051425,-1.2292378820702061,stop_hit,h_ema21,holdout
2025-12-09 14:45:00+00:00,387.03,386.0791296426444,388.93174071471117,2025-12-09 15:00:00+00:00,385.8191296426444,-1.2734336999662705,stop_hit,h_ema21,holdout
2026-02-04 14:45:00+00:00,459.49,454.1485381450464,470.1729237099072,2026-02-04 15:30:00+00:00,453.8885381450464,-1.04867581329985,stop_hit,h_ema21,holdout
2026-02-09 14:45:00+00:00,463.15999999999997,460.1885345258891,469.1029309482217,2026-02-09 17:45:00+00:00,463.59000000000003,0.1447097412864039,trail_exit,h_ema21,holdout
2026-03-09 18:45:00+00:00,470.52,468.64867645802946,474.26264708394103,2026-03-10 13:30:00+00:00,474.00264708394104,2.0,scaleout_tier_1,ema21,holdout
2026-03-09 18:45:00+00:00,470.52,468.64867645802946,476.13397062591156,2026-03-10 13:30:00+00:00,475.87397062591157,3.0,scaleout_tier_2,ema21,holdout
2026-03-09 18:45:00+00:00,470.52,468.64867645802946,478.0052941678821,2026-03-10 13:30:00+00:00,477.7452941678821,4.0,scaleout_tier_3,ema21,holdout
