entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-04-13 14:30:00+00:00,317.29499999999996,315.39168659996716,321.10162680006556,2023-04-14 16:30:00+00:00,316.2051,-0.572632967319602,trail_exit,ema21,train
2023-04-17 17:30:00+00:00,317.155,315.6878180470719,320.0893639058561,2023-04-18 13:30:00+00:00,320.0643639058561,2.0,target_hit_partial,h_ema21,train
2023-04-17 17:30:00+00:00,317.155,315.6878180470719,320.0893639058561,2023-04-19 13:30:00+00:00,317.13,-0.017039468042859107,stop_hit,h_ema21,train
2023-04-20 16:30:00+00:00,317.9949,316.60223101746834,320.78023796506324,2023-04-20 18:30:00+00:00,316.57723101746836,-1.0179511429589905,stop_hit,ema21,train
2023-04-21 13:30:00+00:00,315.935,314.43936935625555,318.9262612874889,2023-04-24 14:30:00+00:00,314.4143693562556,-1.0167153568994731,stop_hit,ema21,train
2023-04-24 17:30:00+00:00,315.015,313.5834971551563,317.87800568968737,2023-04-25 13:30:00+00:00,313.5584971551563,-1.0174641636864556,stop_hit,ema21,train
2023-04-26 14:30:00+00:00,312.685,311.151136188244,315.75272762351204,2023-04-27 13:30:00+00:00,315.72772762351207,2.0,target_hit_partial,ema21,train
2023-04-26 14:30:00+00:00,312.685,311.151136188244,315.75272762351204,2023-05-02 14:30:00+00:00,318.125,3.5465990906794365,trail_exit,ema21,train
2023-05-02 19:30:00+00:00,319.79499999999996,318.3171771814971,322.75064563700573,2023-05-03 18:30:00+00:00,318.2921771814971,-1.016916777631911,stop_hit,ema21,train
2023-05-04 15:30:00+00:00,316.78499999999997,315.08466667674185,320.1856666465162,2023-05-05 13:30:00+00:00,320.16066664651623,2.0,target_hit_partial,ema21,train
2023-05-04 15:30:00+00:00,316.78499999999997,315.08466667674185,320.1856666465162,2023-05-05 14:30:00+00:00,316.76,-0.014702999498988296,stop_hit,ema21,train
2023-05-09 17:30:00+00:00,322.025,320.47845017158943,325.1180996568211,2023-05-10 13:30:00+00:00,325.0930996568211,2.0,target_hit_partial,h_ema21,train
2023-05-09 17:30:00+00:00,322.025,320.47845017158943,325.1180996568211,2023-05-10 16:30:00+00:00,322.0,-0.016165014240550387,stop_hit,h_ema21,train
2023-05-11 15:30:00+00:00,325.91999999999996,324.20101474541104,329.3579705091778,2023-05-12 15:30:00+00:00,324.17601474541107,-1.014543463903043,stop_hit,h_ema21,train
2023-05-12 19:30:00+00:00,324.145,322.7177200423866,326.99955991522677,2023-05-15 16:30:00+00:00,326.9745599152268,2.0,target_hit_partial,h_ema21,train
2023-05-12 19:30:00+00:00,324.145,322.7177200423866,326.99955991522677,2023-05-23 16:30:00+00:00,334.815,7.475758307320247,trail_exit,h_ema21,train
2023-05-24 19:30:00+00:00,332.55499999999995,331.1582044454853,335.34859110902926,2023-05-25 13:30:00+00:00,335.3235911090293,2.0,target_hit_partial,h_ema50,train
2023-05-24 19:30:00+00:00,332.55499999999995,331.1582044454853,335.34859110902926,2023-05-31 13:30:00+00:00,347.59000000000003,10.763923146379366,trail_exit,h_ema50,train
2023-06-06 16:30:00+00:00,355.085,353.5344636044904,358.18607279101917,2023-06-07 14:30:00+00:00,353.5094636044904,-1.016123452549955,stop_hit,h_ema21,train
2023-06-08 14:30:00+00:00,350.98999999999995,349.2224844736364,354.525031052727,2023-06-09 13:30:00+00:00,354.500031052727,2.0,target_hit_partial,h_ema21,train
2023-06-08 14:30:00+00:00,350.98999999999995,349.2224844736364,354.525031052727,2023-06-16 19:30:00+00:00,367.855,9.541641783876157,trail_exit,h_ema21,train
2023-06-21 18:30:00+00:00,364.145,362.17053212029566,368.0939357594086,2023-06-21 19:30:00+00:00,362.1455321202957,-1.0126616392482015,stop_hit,h_ema21,train
2023-06-22 14:30:00+00:00,364.375,362.28294033100934,368.5591193379813,2023-06-23 13:30:00+00:00,362.25794033100937,-1.0119499459649919,stop_hit,h_ema21,train
2023-06-23 16:30:00+00:00,363.885,361.7091508412537,368.2366983174926,2023-06-26 14:30:00+00:00,361.6841508412537,-1.0114897670638079,stop_hit,h_ema21,train
2023-06-27 14:30:00+00:00,359.585,357.48743166312926,363.7801366737414,2023-06-27 17:30:00+00:00,363.75513667374145,2.0,target_hit_partial,ema21,train
2023-06-27 14:30:00+00:00,359.585,357.48743166312926,363.7801366737414,2023-07-06 13:30:00+00:00,365.745,2.9367338797599705,trail_exit,ema21,train
2023-07-06 16:30:00+00:00,366.705,364.96689932553704,370.18120134892587,2023-07-07 16:30:00+00:00,370.1562013489259,2.0,target_hit_partial,h_ema21,train
2023-07-06 16:30:00+00:00,366.705,364.96689932553704,370.18120134892587,2023-07-07 19:30:00+00:00,366.68,-0.014383516655444628,stop_hit,h_ema21,train
2023-07-10 17:30:00+00:00,365.91499999999996,364.15842141151586,369.42815717696817,2023-07-12 13:30:00+00:00,369.4031571769682,2.0,target_hit_partial,ema21,train
2023-07-10 17:30:00+00:00,365.91499999999996,364.15842141151586,369.42815717696817,2023-07-14 18:30:00+00:00,378.475,7.150263633145568,trail_exit,ema21,train
2023-07-21 15:30:00+00:00,377.875,375.9098803451975,381.805239309605,2023-07-21 18:30:00+00:00,375.88488034519753,-1.0127218716371191,stop_hit,h_ema21,train
2023-07-24 14:30:00+00:00,376.705,374.7347320113912,380.64553597721755,2023-07-26 14:30:00+00:00,376.005,-0.3552816185651287,trail_exit,ema21,train
2023-08-03 17:30:00+00:00,375.2251,373.3055759542562,379.0641480914876,2023-08-04 13:30:00+00:00,373.2805759542562,-1.0130240619050386,stop_hit,ema21,train
2023-08-04 15:30:00+00:00,376.515,374.51466644940285,380.51566710119425,2023-08-04 17:30:00+00:00,374.4896664494029,-1.0124979156563736,stop_hit,ema21,train
2023-08-07 14:30:00+00:00,373.695,371.61343927633465,377.8581214473307,2023-08-07 15:30:00+00:00,371.58843927633467,-1.0120102189264772,stop_hit,ema21,train
2023-08-08 18:30:00+00:00,371.075,369.0886173603722,375.04776527925554,2023-08-09 14:30:00+00:00,369.06361736037223,-1.0125856919514067,stop_hit,ema21,train
2023-08-09 17:30:00+00:00,369.525,367.53873515414506,373.4975296917098,2023-08-10 13:30:00+00:00,373.47252969170984,2.0,target_hit_partial,ema21,train
2023-08-09 17:30:00+00:00,369.525,367.53873515414506,373.4975296917098,2023-08-10 15:30:00+00:00,369.5,-0.012586438335325257,stop_hit,ema21,train
2023-08-11 19:30:00+00:00,366.625,364.4922473926274,370.8905052147452,2023-08-16 15:30:00+00:00,364.4672473926274,-1.0117219408915765,stop_hit,ema50,train
2023-08-16 18:30:00+00:00,365.61499999999995,363.80536661235055,369.23426677529875,2023-08-16 19:30:00+00:00,363.7803666123506,-1.01381495289079,stop_hit,ema50,train
2023-08-18 18:30:00+00:00,357.85499999999996,355.8582250885587,361.8485498228825,2023-08-21 13:30:00+00:00,361.8235498228825,2.0,target_hit_partial,donchian_low,train
2023-08-18 18:30:00+00:00,357.85499999999996,355.8582250885587,361.8485498228825,2023-08-24 13:30:00+00:00,366.285,4.221807852100527,trail_exit,donchian_low,train
2023-08-25 14:30:00+00:00,361.885,359.7873531977721,366.08029360445573,2023-08-25 15:30:00+00:00,359.76235319777214,-1.0119181169934925,stop_hit,ema21,train
2023-08-25 18:30:00+00:00,363.97499999999997,361.72155865476805,368.4818826904638,2023-08-29 13:30:00+00:00,368.45688269046383,2.0,target_hit_partial,ema21,train
2023-08-25 18:30:00+00:00,363.97499999999997,361.72155865476805,368.4818826904638,2023-09-01 17:30:00+00:00,376.425,5.524883097731002,trail_exit,ema21,train
2023-09-01 19:30:00+00:00,377.505,375.8007373663301,380.91352526733976,2023-09-06 13:30:00+00:00,375.77573736633013,-1.0146691005870048,stop_hit,h_ema21,train
2023-09-06 18:30:00+00:00,374.16499999999996,372.58627868227705,377.3224426354458,2023-09-07 13:30:00+00:00,372.5612786822771,-1.0158356004440583,stop_hit,ema21,train
2023-09-07 19:30:00+00:00,372.23499999999996,370.5515854872984,375.6018290254031,2023-09-11 13:30:00+00:00,375.57682902540313,2.0,target_hit_partial,ema21,train
2023-09-07 19:30:00+00:00,372.23499999999996,370.5515854872984,375.6018290254031,2023-09-12 18:30:00+00:00,372.68,0.26434368757217486,trail_exit,ema21,train
2023-09-13 17:30:00+00:00,375.385,373.7045492057712,378.7459015884576,2023-09-13 18:30:00+00:00,373.6795492057712,-1.0148769604476577,stop_hit,ema21,train
2023-09-15 19:30:00+00:00,370.895,369.211693783483,374.261612433034,2023-09-18 13:30:00+00:00,369.186693783483,-1.0148517243949267,stop_hit,ema21,train
2023-09-18 16:30:00+00:00,371.59,369.9837288148182,374.8025423703635,2023-09-18 18:30:00+00:00,369.95872881481824,-1.0155639970576626,stop_hit,ema21,train
2023-09-19 18:30:00+00:00,369.54499999999996,367.98332290707964,372.6683541858406,2023-09-20 17:30:00+00:00,367.95832290707966,-1.016008431008761,stop_hit,ema21,train
2023-09-21 17:30:00+00:00,360.78499999999997,358.8773593654909,364.60028126901807,2023-09-21 18:30:00+00:00,358.85235936549094,-1.0131051936867612,stop_hit,ema21,train
2023-09-22 19:30:00+00:00,359.995,358.0779278941557,363.8291442116886,2023-09-25 13:30:00+00:00,358.05292789415574,-1.0130407197119835,stop_hit,ema100,train
2023-09-25 16:30:00+00:00,359.495,357.50647604084185,363.4720479183163,2023-09-25 18:30:00+00:00,357.48147604084187,-1.0125721391914035,stop_hit,ema100,train
2023-09-26 13:30:00+00:00,357.015,355.165646012143,360.713707975714,2023-09-26 14:30:00+00:00,355.140646012143,-1.01351823402341,stop_hit,ema100,train
2023-09-26 16:30:00+00:00,355.65549999999996,353.65664769995556,359.65320460008877,2023-09-26 18:30:00+00:00,353.6316476999556,-1.012507177243372,stop_hit,ema100,train
2023-09-27 14:30:00+00:00,355.60499999999996,353.7711484893935,359.27270302121286,2023-09-27 15:30:00+00:00,353.74614848939353,-1.0136325105142836,stop_hit,ema100,train
2023-09-27 18:30:00+00:00,353.495,351.604834105726,357.275331788548,2023-09-28 14:30:00+00:00,357.250331788548,2.0,target_hit_partial,ema100,train
2023-09-27 18:30:00+00:00,353.495,351.604834105726,357.275331788548,2023-09-29 17:30:00+00:00,357.245,1.9839528431658464,trail_exit,ema100,train
2023-10-04 13:30:00+00:00,355.79499999999996,353.627984886643,360.1290302267139,2023-10-04 19:30:00+00:00,360.1040302267139,2.0,target_hit_partial,ema100,train
2023-10-04 13:30:00+00:00,355.79499999999996,353.627984886643,360.1290302267139,2023-10-05 14:30:00+00:00,355.77,-0.01153660620356692,stop_hit,ema100,train
2023-10-09 16:30:00+00:00,363.61499999999995,361.51637507806447,367.8122498438709,2023-10-10 13:30:00+00:00,367.78724984387094,2.0,target_hit_partial,ema21,train
2023-10-09 16:30:00+00:00,363.61499999999995,361.51637507806447,367.8122498438709,2023-10-12 17:30:00+00:00,368.675,2.4111025972823263,trail_exit,ema21,train
2023-10-13 18:30:00+00:00,365.10499999999996,363.05881015698003,369.1973796860398,2023-10-16 13:30:00+00:00,369.17237968603985,2.0,target_hit_partial,ema21,train
2023-10-13 18:30:00+00:00,365.10499999999996,363.05881015698003,369.1973796860398,2023-10-17 13:30:00+00:00,365.08,-0.01221783017116352,stop_hit,ema21,train
2023-10-19 17:30:00+00:00,364.315,362.03677717351457,368.87144565297086,2023-10-19 18:30:00+00:00,362.0117771735146,-1.0109734656809424,stop_hit,ema21,train
2023-10-23 16:30:00+00:00,357.625,355.1732207195105,362.52855856097904,2023-10-25 13:30:00+00:00,355.1482207195105,-1.0101966764296115,stop_hit,ema100,train
2023-11-03 18:30:00+00:00,368.495,366.74302397861146,371.9989520427771,2023-11-07 15:30:00+00:00,371.9739520427771,2.0,target_hit_partial,ema50,train
2023-11-03 18:30:00+00:00,368.495,366.74302397861146,371.9989520427771,2023-11-09 19:30:00+00:00,370.01500000000004,0.8675917829031414,trail_exit,ema50,train
2023-11-16 20:30:00+00:00,385.465,383.8970297953124,388.60094040937514,2023-11-20 14:30:00+00:00,388.57594040937516,2.0,target_hit_partial,h_ema21,train
2023-11-16 20:30:00+00:00,385.465,383.8970297953124,388.60094040937514,2023-11-21 14:30:00+00:00,386.915,0.9247624703997209,trail_exit,h_ema21,train
2023-12-01 14:30:00+00:00,387.775,386.3067585807363,390.71148283852733,2023-12-01 15:30:00+00:00,386.2817585807363,-1.01702717255621,stop_hit,h_ema21,train
2023-12-04 17:30:00+00:00,385.515,383.69609961807845,389.15280076384306,2023-12-06 14:30:00+00:00,389.1278007638431,2.0,target_hit_partial,ema21,train
2023-12-04 17:30:00+00:00,385.515,383.69609961807845,389.15280076384306,2023-12-06 18:30:00+00:00,386.14500000000004,0.3463631138141291,trail_exit,ema21,train
2023-12-07 15:30:00+00:00,389.505,387.6697945133488,393.1754109733024,2023-12-11 14:30:00+00:00,393.1504109733024,2.0,target_hit_partial,ema21,train
2023-12-07 15:30:00+00:00,389.505,387.6697945133488,393.1754109733024,2023-12-14 17:30:00+00:00,401.68,6.634134481701212,trail_exit,ema21,train
2023-12-21 15:30:00+00:00,406.015,404.2751371887621,409.4947256224758,2023-12-22 14:30:00+00:00,409.46972562247583,2.0,target_hit_partial,h_ema21,train
2023-12-21 15:30:00+00:00,406.015,404.2751371887621,409.4947256224758,2023-12-29 15:30:00+00:00,407.67,0.9512244237363155,trail_exit,h_ema21,train
2023-12-29 18:30:00+00:00,409.025,407.7428711493724,411.5892577012552,2024-01-02 14:30:00+00:00,407.7178711493724,-1.0194988202533153,stop_hit,h_ema21,train
2024-01-03 14:30:00+00:00,399.955,398.2637445737095,403.3375108525809,2024-01-03 18:30:00+00:00,398.23874457370954,-1.0147819185744233,stop_hit,ema21,train
2024-01-05 15:30:00+00:00,398.625,396.8759254061114,402.12314918777724,2024-01-05 16:30:00+00:00,396.8509254061114,-1.014293272618177,stop_hit,ema21,train
2024-01-08 15:30:00+00:00,401.135,399.2601704008569,404.88465919828616,2024-01-08 20:30:00+00:00,404.8596591982862,2.0,target_hit_partial,ema21,train
2024-01-08 15:30:00+00:00,401.135,399.2601704008569,404.88465919828616,2024-01-11 15:30:00+00:00,405.245,2.1921992280677376,trail_exit,ema21,train
2024-01-17 16:30:00+00:00,406.05499999999995,403.9101295011623,410.3447409976752,2024-01-18 14:30:00+00:00,410.31974099767524,2.0,target_hit_partial,ema21,train
2024-01-17 16:30:00+00:00,406.05499999999995,403.9101295011623,410.3447409976752,2024-01-25 18:30:00+00:00,424.73,8.706819367472574,trail_exit,ema21,train
2024-02-01 15:30:00+00:00,420.34499999999997,418.2068114236234,424.62137715275315,2024-02-01 16:30:00+00:00,418.1818114236234,-1.011692139915153,stop_hit,ema21,train
2024-02-05 17:30:00+00:00,428.245,426.0167071310374,432.70158573792526,2024-02-06 16:30:00+00:00,425.9917071310374,-1.0112193510773186,stop_hit,h_ema21,train
2024-02-06 20:30:00+00:00,427.04999999999995,425.12434400203335,430.90131199593316,2024-02-07 14:30:00+00:00,430.8763119959332,2.0,target_hit_partial,h_ema21,train
2024-02-06 20:30:00+00:00,427.04999999999995,425.12434400203335,430.90131199593316,2024-02-12 19:30:00+00:00,435.53560000000004,4.406602222287091,trail_exit,h_ema21,train
2024-02-14 15:30:00+00:00,432.465,430.3074542924274,436.78009141514514,2024-02-14 16:30:00+00:00,430.2824542924274,-1.0115872400349304,stop_hit,ema21,train
2024-02-16 14:30:00+00:00,434.91499999999996,433.07726163923024,438.5904767215394,2024-02-16 15:30:00+00:00,433.05226163923027,-1.0136036775058155,stop_hit,h_ema21,train
2024-02-20 20:30:00+00:00,426.745,424.4450272129229,431.34494557415417,2024-02-21 14:30:00+00:00,424.42002721292295,-1.0108696938243988,stop_hit,ema21,train
2024-02-22 14:30:00+00:00,434.515,432.2994585175479,438.9460829649041,2024-02-22 18:30:00+00:00,438.92108296490414,2.0,target_hit_partial,ema21,train
2024-02-22 14:30:00+00:00,434.515,432.2994585175479,438.9460829649041,2024-02-27 17:30:00+00:00,435.76250000000005,0.5630677691574427,trail_exit,ema21,train
2024-02-29 18:30:00+00:00,438.585,436.8262605549915,442.1024788900169,2024-03-01 14:30:00+00:00,442.07747889001695,2.0,target_hit_partial,h_ema21,train
2024-02-29 18:30:00+00:00,438.585,436.8262605549915,442.1024788900169,2024-03-05 14:30:00+00:00,438.56,-0.01421472638879537,stop_hit,h_ema21,train
2024-03-05 17:30:00+00:00,437.145,435.23195789906754,440.97108420186487,2024-03-05 18:30:00+00:00,435.20695789906756,-1.013068191226838,stop_hit,ema21,train
2024-03-06 14:30:00+00:00,440.34499999999997,438.45719243427914,444.12061513144164,2024-03-06 15:30:00+00:00,438.43219243427916,-1.0132428752029243,stop_hit,ema21,train
2024-03-11 16:30:00+00:00,437.505,435.0091844061084,442.49663118778324,2024-03-12 14:30:00+00:00,442.47163118778326,2.0,target_hit_partial,ema21,train
2024-03-11 16:30:00+00:00,437.505,435.0091844061084,442.49663118778324,2024-03-14 13:30:00+00:00,437.48,-0.010016765686200321,stop_hit,ema21,train
2024-03-14 18:30:00+00:00,439.715,437.51471266002915,444.11557467994163,2024-03-14 19:30:00+00:00,437.48971266002917,-1.0113621523633858,stop_hit,ema21,train
2024-03-18 14:30:00+00:00,440.85499999999996,438.0616918485213,446.44161630295724,2024-03-18 16:30:00+00:00,438.03669184852134,-1.008949961352006,stop_hit,ema21,train
2024-03-19 15:30:00+00:00,435.245,432.81099247242224,440.11301505515553,2024-03-20 13:30:00+00:00,440.08801505515555,2.0,target_hit_partial,ema21,train
2024-03-19 15:30:00+00:00,435.245,432.81099247242224,440.11301505515553,2024-03-25 19:30:00+00:00,444.71500000000003,3.89070283994735,trail_exit,ema21,train
2024-03-27 16:30:00+00:00,443.30499999999995,441.6701977221443,446.5746045557113,2024-04-01 13:30:00+00:00,446.5496045557113,2.0,target_hit_partial,ema21,train
2024-03-27 16:30:00+00:00,443.30499999999995,441.6701977221443,446.5746045557113,2024-04-01 14:30:00+00:00,443.28,-0.015292369198781124,stop_hit,ema21,train
2024-04-02 17:30:00+00:00,439.91499999999996,438.13613080961727,443.47273838076535,2024-04-03 14:30:00+00:00,443.4477383807654,2.0,target_hit_partial,ema21,train
2024-04-02 17:30:00+00:00,439.91499999999996,438.13613080961727,443.47273838076535,2024-04-04 17:30:00+00:00,441.415,0.8432323231577009,trail_exit,ema21,train
2024-04-05 14:30:00+00:00,438.405,436.04426607798587,443.1264678440282,2024-04-05 16:30:00+00:00,443.1014678440282,2.0,target_hit_partial,ema21,train
2024-04-05 14:30:00+00:00,438.405,436.04426607798587,443.1264678440282,2024-04-09 14:30:00+00:00,438.38,-0.010589927042115798,stop_hit,ema21,train
2024-04-09 16:30:00+00:00,440.42499999999995,438.3619840153197,444.55103196936045,2024-04-10 13:30:00+00:00,438.33698401531973,-1.0121181804627908,stop_hit,ema21,train
2024-04-10 17:30:00+00:00,437.835,435.5776337314309,442.3497325371381,2024-04-11 16:30:00+00:00,442.3247325371381,2.0,target_hit_partial,ema21,train
2024-04-10 17:30:00+00:00,437.835,435.5776337314309,442.3497325371381,2024-04-12 14:30:00+00:00,440.315,1.0986254355488743,trail_exit,ema21,train
2024-04-12 18:30:00+00:00,438.075,435.7512329300316,442.7225341399367,2024-04-15 16:30:00+00:00,435.72623293003164,-1.010758393267152,stop_hit,ema21,train
2024-04-16 15:30:00+00:00,431.955,429.6210524335881,436.62289513282377,2024-04-17 13:30:00+00:00,429.5960524335881,-1.010711465998532,stop_hit,ema50,train
2024-04-22 18:30:00+00:00,420.755,417.9172792002753,426.4304415994494,2024-04-24 13:30:00+00:00,426.40544159944943,2.0,target_hit_partial,ema100,train
2024-04-22 18:30:00+00:00,420.755,417.9172792002753,426.4304415994494,2024-04-25 13:30:00+00:00,420.73,-0.008809887146897103,stop_hit,ema100,train
2024-04-25 16:30:00+00:00,421.875,419.1321233064037,427.36075338719263,2024-04-26 13:30:00+00:00,427.33575338719265,2.0,target_hit_partial,ema100,train
2024-04-25 16:30:00+00:00,421.875,419.1321233064037,427.36075338719263,2024-04-30 16:30:00+00:00,427.795,2.158317949115687,trail_exit,ema100,train
2024-05-01 18:30:00+00:00,424.575,422.3290589268222,429.06688214635557,2024-05-01 19:30:00+00:00,422.3040589268222,-1.011131191418395,stop_hit,ema21,train
2024-05-02 14:30:00+00:00,423.30499999999995,420.1873751684505,429.54024966309885,2024-05-03 13:30:00+00:00,429.51524966309887,2.0,target_hit_partial,ema21,train
2024-05-02 14:30:00+00:00,423.30499999999995,420.1873751684505,429.54024966309885,2024-05-17 16:30:00+00:00,451.38500000000005,9.006856667241912,trail_exit,ema21,train
2024-05-17 19:30:00+00:00,451.61499999999995,450.2896742579669,454.26565148406604,2024-05-20 13:30:00+00:00,454.24065148406606,2.0,target_hit_partial,h_ema21,train
2024-05-17 19:30:00+00:00,451.61499999999995,450.2896742579669,454.26565148406604,2024-05-22 17:30:00+00:00,453.27500000000003,1.2525222647932943,trail_exit,h_ema21,train
2024-05-24 13:30:00+00:00,455.315,453.47020902410713,459.0045819517857,2024-05-24 14:30:00+00:00,458.97958195178575,2.0,target_hit_partial,h_ema21,train
2024-05-24 13:30:00+00:00,455.315,453.47020902410713,459.0045819517857,2024-05-24 16:30:00+00:00,455.29,-0.013551670799927605,stop_hit,h_ema21,train
2024-05-28 15:30:00+00:00,459.30499999999995,457.36422851813415,463.18654296373154,2024-05-28 18:30:00+00:00,457.3392285181342,-1.0128814753481141,stop_hit,h_ema21,train
2024-05-29 16:30:00+00:00,457.625,455.74777082172056,461.37945835655887,2024-05-30 13:30:00+00:00,455.7227708217206,-1.013317500222797,stop_hit,h_ema21,train
2024-05-31 17:30:00+00:00,445.905,443.69527993770026,450.3244401245994,2024-05-31 19:30:00+00:00,450.2994401245994,2.0,target_hit_partial,ema21,train
2024-05-31 17:30:00+00:00,445.905,443.69527993770026,450.3244401245994,2024-06-20 15:30:00+00:00,482.08500000000004,16.373114684195183,trail_exit,ema21,train
2024-06-24 19:30:00+00:00,476.075,474.07561070911873,480.0737785817625,2024-06-26 13:30:00+00:00,480.0487785817625,2.0,target_hit_partial,h_ema50,train
2024-06-24 19:30:00+00:00,476.075,474.07561070911873,480.0737785817625,2024-06-28 17:30:00+00:00,481.005,2.4657529288991302,trail_exit,h_ema50,train
2024-07-02 17:30:00+00:00,485.065,482.94494471596096,489.3051105680781,2024-07-03 14:30:00+00:00,489.2801105680781,2.0,target_hit_partial,h_ema21,train
2024-07-02 17:30:00+00:00,485.065,482.94494471596096,489.3051105680781,2024-07-11 13:30:00+00:00,498.175,6.183801006841384,trail_exit,h_ema21,train
2024-07-12 14:30:00+00:00,495.09499999999997,492.89532547229754,499.4943490554048,2024-07-12 17:30:00+00:00,499.46934905540485,2.0,target_hit_partial,h_ema21,train
2024-07-12 14:30:00+00:00,495.09499999999997,492.89532547229754,499.4943490554048,2024-07-12 19:30:00+00:00,495.07,-0.01136531777093855,stop_hit,h_ema21,train
2024-07-15 19:30:00+00:00,496.905,494.5593474721379,501.5963050557241,2024-07-16 13:30:00+00:00,494.53434747213794,-1.0106580150738538,stop_hit,h_ema21,train
2024-07-19 13:30:00+00:00,479.17499999999995,476.30039569883985,484.92420860232016,2024-07-19 14:30:00+00:00,476.2753956988399,-1.0086968491593393,stop_hit,ema21,train
2024-07-22 14:30:00+00:00,481.395,478.241862538839,487.701274922322,2024-07-22 15:30:00+00:00,478.216862538839,-1.0079286108861147,stop_hit,ema21,train
2024-07-26 16:30:00+00:00,464.395,460.6667191633512,471.8515616732975,2024-07-30 14:30:00+00:00,460.64171916335124,-1.0067055034465828,stop_hit,ema100,train
2024-07-31 14:30:00+00:00,469.60499999999996,465.6375480699888,477.5399038600223,2024-08-01 14:30:00+00:00,465.6125480699888,-1.006301273573315,stop_hit,ema50,train
2024-08-02 13:30:00+00:00,450.91499999999996,447.291925141126,458.1611497177479,2024-08-02 14:30:00+00:00,447.266925141126,-1.0069002162455312,stop_hit,ema50,train
2024-08-06 16:30:00+00:00,443.515,438.16340073887187,454.2181985222562,2024-08-07 17:30:00+00:00,438.1384007388719,-1.0046715007570852,stop_hit,ema200,train
2024-08-07 19:30:00+00:00,437.72499999999997,432.1173748350804,448.9402503298391,2024-08-08 17:30:00+00:00,448.9152503298391,2.0,target_hit_partial,ema200,train
2024-08-07 19:30:00+00:00,437.72499999999997,432.1173748350804,448.9402503298391,2024-08-22 16:30:00+00:00,477.89500000000004,7.163460256098669,trail_exit,ema200,train
2024-08-23 14:30:00+00:00,482.28499999999997,479.4480399066347,487.95892018673055,2024-08-23 15:30:00+00:00,479.4230399066347,-1.0088122494420855,stop_hit,h_ema21,train
2024-08-26 16:30:00+00:00,475.935,472.9536074422952,481.8977851154096,2024-08-27 13:30:00+00:00,472.92860744229523,-1.008385343263627,stop_hit,ema21,train
2024-08-27 17:30:00+00:00,477.30499999999995,474.6883692428868,482.5382615142263,2024-08-28 13:30:00+00:00,474.6633692428868,-1.0095542712444299,stop_hit,ema21,train
2024-08-28 19:30:00+00:00,472.185,469.46985564451984,477.61528871096033,2024-08-29 13:30:00+00:00,477.59028871096035,2.0,target_hit_partial,ema21,train
2024-08-28 19:30:00+00:00,472.185,469.46985564451984,477.61528871096033,2024-08-29 18:30:00+00:00,472.16,-0.009207613565561639,stop_hit,ema21,train
2024-09-05 14:30:00+00:00,464.35499999999996,461.3280133315545,470.40897333689094,2024-09-05 15:30:00+00:00,461.3030133315545,-1.0082590386870836,stop_hit,ema21,train
