entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2024-12-11 00:30:00+00:00,2727.215,2723.346800492035,2738.8195985238954,2024-12-11 03:15:00+00:00,2738.804598523895,3.0,scaleout_tier_2,,train
2024-12-11 00:30:00+00:00,2727.215,2723.346800492035,2734.9513990159303,2024-12-11 04:30:00+00:00,2734.8849999999998,1.982834645474256,trail_exit,,train
2025-01-03 01:00:00+00:00,2674.715,2671.2084072727152,2681.72818545457,2025-01-03 01:30:00+00:00,2671.193407272715,-1.0042776567360139,stop_hit,ema21,holdout
2025-01-07 12:00:00+00:00,2659.715,2655.923558102013,2667.2978837959745,2025-01-07 13:15:00+00:00,2667.282883795974,2.0,scaleout_tier_1,ema21,holdout
2025-01-07 12:00:00+00:00,2659.715,2655.923558102013,2671.0893256939617,2025-01-07 13:15:00+00:00,2671.0743256939613,3.0,scaleout_tier_2,ema21,holdout
2025-01-07 12:00:00+00:00,2659.715,2655.923558102013,2674.880767591949,2025-01-07 13:45:00+00:00,2674.8657675919485,4.0,scaleout_tier_3,ema21,holdout
2025-01-10 05:45:00+00:00,2700.1150000000002,2697.3799204135016,2705.5851591729975,2025-01-10 07:00:00+00:00,2700.0849999999996,-0.010968602211338262,trail_exit,h_ema21,holdout
2025-01-15 06:15:00+00:00,2695.5150000000003,2692.6911572237236,2701.1626855525537,2025-01-15 08:30:00+00:00,2701.1476855525534,2.0,scaleout_tier_1,ema21,holdout
2025-01-15 06:15:00+00:00,2695.5150000000003,2692.6911572237236,2703.9865283288304,2025-01-15 09:00:00+00:00,2703.97152832883,3.0,scaleout_tier_2,ema21,holdout
2025-01-15 06:15:00+00:00,2695.5150000000003,2692.6911572237236,2706.810371105107,2025-01-15 09:30:00+00:00,2706.795371105107,4.0,scaleout_tier_3,ema21,holdout
2025-01-22 01:00:00+00:00,2762.9150000000004,2759.18292207866,2770.3791558426815,2025-01-22 06:00:00+00:00,2766.1849999999995,0.8761874936481803,trail_exit,h_ema21,holdout
2025-01-24 00:45:00+00:00,2767.715,2764.1568218357534,2774.8313563284937,2025-01-24 01:30:00+00:00,2766.5849999999996,-0.31757825152068214,trail_exit,h_ema21,holdout
2025-01-28 13:45:00+00:00,2752.0150000000003,2748.156052361982,2759.732895276037,2025-01-28 15:15:00+00:00,2759.717895276037,2.0,scaleout_tier_1,h_ema21,holdout
2025-01-28 13:45:00+00:00,2752.0150000000003,2748.156052361982,2763.5918429140556,2025-01-28 16:45:00+00:00,2763.5768429140553,3.0,scaleout_tier_2,h_ema21,holdout
2025-01-28 13:45:00+00:00,2752.0150000000003,2748.156052361982,2767.450790552074,2025-01-28 17:00:00+00:00,2767.4357905520737,4.0,scaleout_tier_3,h_ema21,holdout
2025-01-30 07:00:00+00:00,2803.5150000000003,2800.0218035956095,2820.9809820219543,2025-01-30 13:00:00+00:00,2820.965982021954,5.0,scaleout_tier_4,h_ema21,holdout
2025-01-30 07:00:00+00:00,2803.5150000000003,2800.0218035956095,2824.474178426345,2025-01-30 13:30:00+00:00,2824.459178426345,6.0,scaleout_tier_5,h_ema21,holdout
2025-01-30 07:00:00+00:00,2803.5150000000003,2800.0218035956095,2827.967374830736,2025-01-30 13:45:00+00:00,2827.9523748307356,7.0,scaleout_tier_6,h_ema21,holdout
2025-02-05 06:15:00+00:00,2886.3150000000005,2880.921953386331,2897.1010932273393,2025-02-05 10:45:00+00:00,2892.4849999999997,1.1440657650465058,trail_exit,h_ema21,holdout
2025-02-07 09:15:00+00:00,2893.8150000000005,2889.0537033312157,2903.33759333757,2025-02-07 10:00:00+00:00,2889.9849999999997,-0.8044027218699571,trail_exit,h_ema21,holdout
2025-03-04 07:30:00+00:00,2908.8150000000005,2903.1690995510494,2920.1068008979028,2025-03-04 08:15:00+00:00,2920.0918008979024,2.0,scaleout_tier_1,h_ema21,holdout
2025-03-04 07:30:00+00:00,2908.8150000000005,2903.1690995510494,2925.752701346854,2025-03-04 09:15:00+00:00,2925.7377013468536,3.0,scaleout_tier_2,h_ema21,holdout
2025-03-04 07:30:00+00:00,2908.8150000000005,2903.1690995510494,2920.1068008979028,2025-03-04 10:30:00+00:00,2924.3849999999998,2.757753194690458,trail_exit,h_ema21,holdout
2025-03-14 01:15:00+00:00,3003.6150000000002,2998.4042287909547,3014.0365424180914,2025-03-14 01:30:00+00:00,2998.3892287909543,-1.0028786525829974,stop_hit,h_ema21,holdout
2025-03-14 04:00:00+00:00,3004.215,2999.0300551731957,3014.584889653609,2025-03-14 04:45:00+00:00,2999.0150551731954,-1.0028929912470395,stop_hit,h_ema21,holdout
2025-03-18 00:30:00+00:00,3012.1150000000002,3008.6166241600376,3019.1117516799254,2025-03-18 01:00:00+00:00,3008.6016241600373,-1.0042877039765081,stop_hit,h_ema21,holdout
2025-03-18 02:00:00+00:00,3015.215,3010.926829508523,3023.7913409829544,2025-03-18 05:00:00+00:00,3021.0849999999996,1.3688821402195357,trail_exit,h_ema21,holdout
2025-03-31 02:15:00+00:00,3129.8150000000005,3120.1323969217347,3149.180206156532,2025-03-31 05:45:00+00:00,3149.165206156532,2.0,scaleout_tier_1,h_ema21,holdout
2025-03-31 02:15:00+00:00,3129.8150000000005,3120.1323969217347,3149.180206156532,2025-03-31 06:30:00+00:00,3146.285,1.7009888628987468,trail_exit,h_ema21,holdout
2025-04-01 01:15:00+00:00,3165.6150000000002,3139.107314054857,3218.630371890287,2025-04-01 01:45:00+00:00,3139.0923140548566,-1.0005658736123315,stop_hit,h_ema21,holdout
2025-04-02 16:15:00+00:00,3171.715,3163.4811414823293,3188.1827170353417,2025-04-02 17:15:00+00:00,3166.285,-0.659472103916638,trail_exit,h_ema21,holdout
2025-04-08 06:30:00+00:00,3026.0150000000003,3016.1999205325897,3045.6451589348217,2025-04-08 07:30:00+00:00,3018.4849999999997,-0.7671868602799153,trail_exit,ema21,holdout
2025-04-08 12:00:00+00:00,3034.215,3025.0624775743972,3052.520044851206,2025-04-08 12:15:00+00:00,3025.047477574397,-1.0016388924607675,stop_hit,ema21,holdout
2025-04-10 02:15:00+00:00,3121.715,3105.3508277001656,3154.443344599669,2025-04-10 05:30:00+00:00,3132.9849999999997,0.6886996661672575,trail_exit,h_ema21,holdout
2025-05-02 02:30:00+00:00,3254.715,3245.410604083171,3273.323791833658,2025-05-02 06:30:00+00:00,3259.6849999999995,0.5341561176486528,trail_exit,h_ema21,holdout
2025-05-02 09:45:00+00:00,3273.8150000000005,3265.2391738820897,3290.966652235822,2025-05-02 12:15:00+00:00,3265.2241738820894,-1.0017491026280254,stop_hit,h_ema21,holdout
2025-05-06 12:45:00+00:00,3397.9150000000004,3387.220821637982,3419.303356724037,2025-05-06 14:15:00+00:00,3391.9849999999997,-0.5545073028762953,trail_exit,h_ema21,holdout
2025-05-09 11:30:00+00:00,3338.8150000000005,3329.0790174591257,3358.28696508175,2025-05-09 14:00:00+00:00,3329.0640174591254,-1.0015406765508619,stop_hit,h_ema21,holdout
2025-05-22 01:15:00+00:00,3328.5150000000003,3320.5908061719865,3344.363387656028,2025-05-22 02:30:00+00:00,3344.3483876560276,2.0,scaleout_tier_1,h_ema21,holdout
2025-05-22 01:15:00+00:00,3328.5150000000003,3320.5908061719865,3344.363387656028,2025-05-22 03:45:00+00:00,3335.8849999999998,0.9300630650836459,trail_exit,h_ema21,holdout
2025-05-23 11:45:00+00:00,3334.6150000000002,3326.170083399874,3351.504833200253,2025-05-23 12:30:00+00:00,3351.4898332002526,2.0,scaleout_tier_1,h_ema21,holdout
2025-05-23 11:45:00+00:00,3334.6150000000002,3326.170083399874,3351.504833200253,2025-05-23 13:15:00+00:00,3351.4849999999997,1.9976514628631157,trail_exit,h_ema21,holdout
2025-05-28 00:30:00+00:00,3310.9150000000004,3305.395507199131,3321.9539856017395,2025-05-28 00:45:00+00:00,3307.0849999999996,-0.6939043383474379,trail_exit,ema21,holdout
2025-06-10 11:15:00+00:00,3359.9150000000004,3353.3568674423477,3373.031265115306,2025-06-10 11:45:00+00:00,3353.3418674423474,-1.0022872364760032,stop_hit,ema21,holdout
2025-06-11 08:00:00+00:00,3366.4150000000004,3359.3251806438857,3380.59463871223,2025-06-11 09:00:00+00:00,3359.3101806438854,-1.0021157097588658,stop_hit,ema21,holdout
2025-07-01 01:00:00+00:00,3326.6150000000002,3321.361543361595,3337.1219132768106,2025-07-01 02:00:00+00:00,3327.285,0.12753507759093544,trail_exit,ema21,holdout
2025-07-01 04:30:00+00:00,3335.0150000000003,3329.6041483145823,3345.8367033708364,2025-07-01 07:00:00+00:00,3345.821703370836,2.0,scaleout_tier_1,ema21,holdout
2025-07-01 04:30:00+00:00,3335.0150000000003,3329.6041483145823,3351.2475550562544,2025-07-01 08:15:00+00:00,3351.232555056254,3.0,scaleout_tier_2,ema21,holdout
2025-07-09 19:15:00+00:00,3324.8150000000005,3318.780848126429,3336.883303747143,2025-07-09 19:30:00+00:00,3324.5849999999996,-0.03811637572602262,trail_exit,ema21,holdout
2025-07-10 00:45:00+00:00,3329.715,3325.0671606841256,3339.010678631749,2025-07-10 01:00:00+00:00,3325.0521606841253,-1.0032273060622159,stop_hit,ema21,holdout
2025-07-21 11:30:00+00:00,3381.215,3376.6208003486954,3390.4033993026096,2025-07-21 12:30:00+00:00,3390.3883993026093,2.0,scaleout_tier_1,ema21,holdout
2025-07-21 11:30:00+00:00,3381.215,3376.6208003486954,3394.9975989539143,2025-07-21 12:45:00+00:00,3394.982598953914,3.0,scaleout_tier_2,ema21,holdout
2025-08-29 13:00:00+00:00,3476.0150000000003,3470.6995015881726,3497.2769936473114,2025-08-29 14:00:00+00:00,3497.261993647311,4.0,scaleout_tier_3,h_ema21,holdout
2025-08-29 13:00:00+00:00,3476.0150000000003,3470.6995015881726,3502.592492059139,2025-08-29 14:45:00+00:00,3502.577492059139,5.0,scaleout_tier_4,h_ema21,holdout
2025-09-03 00:30:00+00:00,3604.8150000000005,3597.320676247161,3619.8036475056797,2025-09-03 01:15:00+00:00,3597.3056762471606,-1.002001514812413,stop_hit,h_ema21,holdout
2025-09-09 13:30:00+00:00,3700.9150000000004,3692.2480580902175,3718.2488838195663,2025-09-09 14:00:00+00:00,3692.233058090217,-1.0017307142653622,stop_hit,h_ema21,holdout
2025-09-10 09:45:00+00:00,3689.715,3683.435187887228,3702.2746242255444,2025-09-10 11:30:00+00:00,3688.4849999999997,-0.19586573259076573,trail_exit,h_ema21,holdout
2025-09-16 01:00:00+00:00,3725.4150000000004,3720.595624904102,3735.0537501917975,2025-09-16 01:15:00+00:00,3720.5806249041016,-1.003112436716763,stop_hit,h_ema21,holdout
2025-09-22 05:45:00+00:00,3733.8150000000005,3728.3325878616756,3744.7798242766503,2025-09-22 06:30:00+00:00,3744.76482427665,2.0,scaleout_tier_1,h_ema21,holdout
2025-09-22 05:45:00+00:00,3733.8150000000005,3728.3325878616756,3750.262236414975,2025-09-22 06:30:00+00:00,3750.247236414975,3.0,scaleout_tier_2,h_ema21,holdout
2025-09-23 01:15:00+00:00,3789.9150000000004,3783.771175494356,3802.202649011289,2025-09-23 01:30:00+00:00,3783.756175494356,-1.0024414759872369,stop_hit,h_ema21,holdout
2025-09-30 00:15:00+00:00,3866.715,3860.213193263852,3879.718613472296,2025-09-30 03:00:00+00:00,3879.7036134722957,2.0,scaleout_tier_1,h_ema21,holdout
2025-09-30 00:15:00+00:00,3866.715,3860.213193263852,3886.220420208444,2025-09-30 03:15:00+00:00,3886.2054202084437,3.0,scaleout_tier_2,h_ema21,holdout
2025-10-01 01:30:00+00:00,3893.1150000000002,3886.5265218932277,3906.2919562135453,2025-10-01 02:00:00+00:00,3894.9849999999997,0.2838288250631352,trail_exit,h_ema21,holdout
2025-10-01 08:00:00+00:00,3907.4150000000004,3898.2682700325936,3925.708459934814,2025-10-01 11:00:00+00:00,3910.5849999999996,0.3465719455253454,trail_exit,h_ema21,holdout
2025-10-02 08:45:00+00:00,3900.5150000000003,3892.6831466058334,3916.1787067883342,2025-10-02 12:15:00+00:00,3908.0849999999996,0.9665655904178792,trail_exit,h_ema21,holdout
2025-10-03 12:45:00+00:00,3895.215,3887.74798383511,3910.1490323297803,2025-10-03 13:30:00+00:00,3910.13403232978,2.0,scaleout_tier_1,h_ema21,holdout
2025-10-03 12:45:00+00:00,3895.215,3887.74798383511,3910.1490323297803,2025-10-03 14:00:00+00:00,3895.2,-0.0020088345423513922,stop_hit,h_ema21,holdout
2025-10-08 10:00:00+00:00,4070.9150000000004,4061.7044360608334,4089.3361278783345,2025-10-08 10:15:00+00:00,4061.689436060833,-1.0016285647762067,stop_hit,h_ema21,holdout
2025-10-09 13:00:00+00:00,4072.8150000000005,4063.495258226919,4091.454483546164,2025-10-09 13:30:00+00:00,4063.4802582269185,-1.0016094866537668,stop_hit,h_ema21,holdout
2025-10-10 15:15:00+00:00,4025.215,4008.5236938441635,4058.5976123116734,2025-10-10 15:45:00+00:00,4013.3849999999998,-0.7087522024670105,trail_exit,h_ema21,holdout
2025-10-30 19:15:00+00:00,4037.0150000000003,4020.4847709103333,4070.0754581793344,2025-10-30 22:00:00+00:00,4038.1849999999995,0.07077941834033769,eod_force_close,h_ema21,holdout
2025-11-03 08:00:00+00:00,4036.215,4024.0666631896206,4060.511673620759,2025-11-03 08:15:00+00:00,4024.0516631896203,-1.001234736921972,stop_hit,h_ema21,holdout
2025-11-06 07:15:00+00:00,4007.4150000000004,3999.343234271365,4023.5585314572713,2025-11-06 08:15:00+00:00,4023.543531457271,2.0,scaleout_tier_1,h_ema21,holdout
2025-11-06 07:15:00+00:00,4007.4150000000004,3999.343234271365,4023.5585314572713,2025-11-06 10:00:00+00:00,4017.6849999999995,1.2723362328969912,trail_exit,h_ema21,holdout
2025-11-06 12:00:00+00:00,4027.0150000000003,4019.2622266961803,4042.5205466076404,2025-11-06 12:30:00+00:00,4019.24722669618,-1.001934791514275,stop_hit,h_ema21,holdout
2025-11-07 07:00:00+00:00,4014.715,4006.322475638367,4031.5000487232664,2025-11-07 09:30:00+00:00,4013.9849999999997,-0.08698217229344068,trail_exit,h_ema21,holdout
2025-11-10 12:15:00+00:00,4098.015,4088.719857764329,4116.605284471343,2025-11-10 13:45:00+00:00,4099.884999999999,0.20118035341326979,trail_exit,h_ema21,holdout
2025-11-11 00:30:00+00:00,4131.415,4123.53665266983,4147.17169466034,2025-11-11 03:00:00+00:00,4147.15669466034,2.0,scaleout_tier_1,,holdout
2025-11-11 00:30:00+00:00,4131.415,4123.53665266983,4147.17169466034,2025-11-11 05:15:00+00:00,4142.884999999999,1.4558890994910907,trail_exit,,holdout
2025-11-13 13:00:00+00:00,4247.215,4235.061394194842,4271.522211610316,2025-11-13 13:15:00+00:00,4235.046394194842,-1.0012342016222018,stop_hit,h_ema21,holdout
2025-11-19 15:00:00+00:00,4129.115000000001,4114.079616739967,4159.185766520069,2025-11-19 15:15:00+00:00,4117.285,-0.7868106715607653,trail_exit,h_ema21,holdout
2025-11-24 12:45:00+00:00,4076.5150000000003,4066.3821062626803,4096.78078747464,2025-11-24 14:15:00+00:00,4072.8849999999998,-0.35823922505286515,trail_exit,ema21,holdout
2025-11-24 15:15:00+00:00,4090.6150000000002,4078.056738740015,4115.731522519971,2025-11-24 18:00:00+00:00,4088.785,-0.14572080976141064,trail_exit,ema21,holdout
2025-11-25 02:45:00+00:00,4148.415,4136.477598788649,4172.289802422702,2025-11-25 03:15:00+00:00,4136.462598788648,-1.0012565549012513,stop_hit,h_ema21,holdout
2025-11-26 11:45:00+00:00,4206.015,4196.544265794659,4224.956468410684,2025-11-26 12:15:00+00:00,4196.529265794658,-1.001583826520215,stop_hit,h_ema21,holdout
2026-01-02 08:15:00+00:00,4396.8150000000005,4387.29251619318,4415.859967613642,2026-01-02 08:45:00+00:00,4399.1849999999995,0.24888464481309178,trail_exit,h_ema21,holdout
2026-01-02 13:15:00+00:00,4412.015,4402.294696768078,4431.455606463845,2026-01-02 13:30:00+00:00,4402.279696768078,-1.0015431617350234,stop_hit,h_ema21,holdout
2026-01-05 06:30:00+00:00,4433.515,4419.113994243583,4462.317011512835,2026-01-05 11:15:00+00:00,4428.6849999999995,-0.335393241395553,trail_exit,h_ema21,holdout
2026-01-13 13:15:00+00:00,4611.615000000001,4600.591578774931,4633.66184245014,2026-01-13 14:30:00+00:00,4633.64684245014,2.0,scaleout_tier_1,h_ema21,holdout
2026-01-13 13:15:00+00:00,4611.615000000001,4600.591578774931,4633.66184245014,2026-01-13 15:15:00+00:00,4611.6,-0.0013607390749265725,stop_hit,h_ema21,holdout
2026-01-22 14:45:00+00:00,4847.615000000001,4832.98924385873,4876.866512282541,2026-01-22 15:00:00+00:00,4832.97424385873,-1.0010255880007461,stop_hit,h_ema21,holdout
2026-02-03 06:30:00+00:00,4892.515,4845.90090873354,4985.743182532921,2026-02-03 09:15:00+00:00,4915.1849999999995,0.48633362539259783,trail_exit,ema21,holdout
2026-02-03 16:30:00+00:00,4995.8150000000005,4956.68275848324,5074.079483033522,2026-02-03 17:00:00+00:00,4956.66775848324,-1.0003833156348558,stop_hit,ema21,holdout
2026-02-04 07:30:00+00:00,5110.015,5080.176985082537,5169.691029834928,2026-02-04 09:15:00+00:00,5080.161985082536,-1.0005027144078391,stop_hit,h_ema21,holdout
2026-02-06 13:15:00+00:00,4932.015,4899.381522938749,4997.281954122503,2026-02-06 20:30:00+00:00,4967.884999999999,1.0991779984913368,trail_exit,ema21,holdout
2026-03-04 10:15:00+00:00,5210.415,5186.086837176835,5259.0713256463305,2026-03-04 12:15:00+00:00,5190.384999999999,-0.8233256306936627,trail_exit,h_ema21,holdout
2026-03-10 08:45:00+00:00,5199.115000000001,5183.620974242971,5230.10305151406,2026-03-10 10:15:00+00:00,5183.605974242971,-1.0009681150809706,stop_hit,ema21,holdout
2026-03-10 13:15:00+00:00,5211.015,5194.122331438305,5244.800337123391,2026-03-10 14:00:00+00:00,5194.107331438305,-1.0008879591726756,stop_hit,ema21,holdout
2026-03-30 11:45:00+00:00,4595.015,4574.81758657395,4635.4098268521,2026-03-30 12:00:00+00:00,4574.80258657395,-1.0007426693549275,stop_hit,ema100,holdout
2026-04-01 00:15:00+00:00,4732.015,4708.352163917555,4779.340672164891,2026-04-01 01:30:00+00:00,4708.337163917555,-1.0006339054181022,stop_hit,ema21,holdout
2026-04-01 11:45:00+00:00,4789.115000000001,4768.745523731364,4829.8539525372735,2026-04-01 12:00:00+00:00,4768.730523731364,-1.0007363959584676,stop_hit,ema21,holdout
2026-04-14 07:00:00+00:00,4805.415,4793.65270903747,4828.939581925059,2026-04-14 07:15:00+00:00,4793.63770903747,-1.0012752617706968,stop_hit,ema21,holdout
2026-05-05 07:15:00+00:00,4563.615000000001,4552.03215141896,4586.780697162082,2026-05-05 07:45:00+00:00,4555.384999999999,-0.7105333323162484,trail_exit,donchian_low,holdout
2026-05-05 11:45:00+00:00,4574.015,4562.060962979073,4597.923074041854,2026-05-05 15:45:00+00:00,4579.384999999999,0.44922062652124517,trail_exit,donchian_low,holdout
2026-05-08 13:45:00+00:00,4748.3150000000005,4731.700042879737,4781.544914240527,2026-05-08 14:00:00+00:00,4731.685042879737,-1.00090280100585,stop_hit,ema21,holdout
