entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-07-17 15:15:00+00:00,450.695,449.916810716085,455.3641357034898,2023-07-19 13:30:00+00:00,454.8541357034898,6.0,scaleout_tier_5,h_ema21,train
2023-07-17 15:15:00+00:00,450.695,449.916810716085,452.25137856782993,2023-07-19 18:00:00+00:00,454.07,4.3369911019859,trail_exit,h_ema21,train
2023-07-19 19:15:00+00:00,456.25,455.2864313841917,458.1771372316166,2023-07-19 19:30:00+00:00,454.7764313841917,-1.5292824938804928,stop_hit,h_ema21,train
2023-07-24 13:45:00+00:00,454.75,453.6226890685128,457.00462186297443,2023-07-24 14:00:00+00:00,453.1126890685128,-1.452404022488426,stop_hit,h_ema21,train
2023-07-25 15:45:00+00:00,456.0284,455.1986296257899,457.6879407484201,2023-07-26 13:30:00+00:00,454.68862962578993,-1.6146278727840966,stop_hit,h_ema21,train
2023-07-26 18:45:00+00:00,457.13,456.1638796511504,459.06224069769917,2023-07-26 19:00:00+00:00,455.6538796511504,-1.5278845442053641,stop_hit,h_ema21,train
2023-07-31 13:45:00+00:00,458.42,456.8109865862977,461.63802682740464,2023-07-31 14:00:00+00:00,456.3009865862977,-1.3169644178580768,stop_hit,h_ema21,train
2023-08-01 18:15:00+00:00,457.09,456.27121409967754,458.72757180064485,2023-08-01 19:30:00+00:00,455.76121409967755,-1.6228734517767738,stop_hit,h_ema21,train
2023-08-08 19:00:00+00:00,448.84999999999997,447.471763901436,451.60647219712786,2023-08-09 14:45:00+00:00,446.96176390143603,-1.3700381963085904,stop_hit,ema21,train
2023-08-14 14:45:00+00:00,447.39,446.00997624677075,450.15004750645846,2023-08-15 13:30:00+00:00,445.49997624677076,-1.3695588563650425,stop_hit,ema21,train
2023-08-21 13:45:00+00:00,438.59,437.1149365804025,441.5401268391949,2023-08-21 14:15:00+00:00,436.6049365804025,-1.3457478459734076,stop_hit,ema50,train
2023-08-23 13:45:00+00:00,440.2,438.8774135211735,442.845172957653,2023-08-23 17:15:00+00:00,442.335172957653,2.0,scaleout_tier_1,ema50,train
2023-08-23 13:45:00+00:00,440.2,438.8774135211735,444.1677594364795,2023-08-24 13:45:00+00:00,443.6577594364795,3.0,scaleout_tier_2,ema50,train
2023-08-23 13:45:00+00:00,440.2,438.8774135211735,442.845172957653,2023-08-24 14:15:00+00:00,441.6599,1.1038219605082689,trail_exit,ema50,train
2023-09-12 17:30:00+00:00,448.71999999999997,447.7405524388437,450.67889512231255,2023-09-12 17:45:00+00:00,447.2305524388437,-1.5207016896319676,stop_hit,h_ema21,train
2023-09-13 15:15:00+00:00,447.78999999999996,446.6341431803968,450.1017136392063,2023-09-13 15:45:00+00:00,446.1241431803968,-1.4412311208018684,stop_hit,ema21,train
2023-09-14 19:15:00+00:00,451.39,450.587353212603,452.995293574794,2023-09-14 19:30:00+00:00,450.077353212603,-1.6353977964004884,stop_hit,,train
2023-09-18 15:30:00+00:00,444.57,443.48493463132684,446.7401307373463,2023-09-18 18:45:00+00:00,442.97493463132685,-1.470017765495208,stop_hit,ema21,train
2023-09-27 13:45:00+00:00,427.88,426.4831128745806,430.67377425083873,2023-09-27 14:00:00+00:00,425.97311287458064,-1.365097501952336,stop_hit,ema200,train
2023-09-29 13:45:00+00:00,431.46999999999997,429.74351944075886,434.9229611184822,2023-09-29 15:30:00+00:00,429.23351944075887,-1.2953986346791915,stop_hit,ema100,train
2023-10-05 18:45:00+00:00,425.40999999999997,424.03501852859904,428.1599629428018,2023-10-06 13:30:00+00:00,423.52501852859905,-1.3709140891043183,stop_hit,ema200,train
2023-10-09 17:45:00+00:00,431.96,430.57418564275395,434.73162871449205,2023-10-09 19:15:00+00:00,430.06418564275396,-1.3680146603571715,stop_hit,ema21,train
2023-10-11 13:45:00+00:00,436.46,435.01280520549864,439.35438958900266,2023-10-11 14:00:00+00:00,434.50280520549865,-1.3524059110340572,stop_hit,ema21,train
2023-10-12 16:30:00+00:00,437.71999999999997,436.4909243829887,440.17815123402255,2023-10-12 16:45:00+00:00,435.9809243829887,-1.4149459910694056,stop_hit,ema50,train
2023-10-16 13:45:00+00:00,434.28,432.22299250113895,438.394014997722,2023-10-17 13:30:00+00:00,432.74,-0.7486603723382965,trail_exit,ema21,train
2023-11-10 16:15:00+00:00,437.26,435.8375505833544,440.10489883329114,2023-11-10 17:45:00+00:00,435.3275505833544,-1.3585364752039295,stop_hit,ema21,train
2023-11-13 17:00:00+00:00,441.52,440.4210181506157,443.7179636987686,2023-11-13 17:15:00+00:00,439.9110181506157,-1.4640658990735065,stop_hit,h_ema21,train
2023-11-15 14:45:00+00:00,450.59999999999997,449.37899886477754,453.0420022704448,2023-11-15 18:00:00+00:00,448.86899886477755,-1.4176900293439016,stop_hit,h_ema21,train
2023-11-17 17:15:00+00:00,451.14,450.23936456343347,452.941270873133,2023-11-17 17:30:00+00:00,449.7293645634335,-1.5662668592569022,stop_hit,h_ema21,train
2023-11-17 18:15:00+00:00,451.28,450.4363388795352,452.96732224092955,2023-11-17 20:30:00+00:00,449.9263388795352,-1.6045081225492803,stop_hit,h_ema21,train
2023-11-20 14:45:00+00:00,452.15999999999997,451.26401089331495,453.95197821337,2023-11-20 18:45:00+00:00,453.44197821337,2.0,scaleout_tier_1,h_ema21,train
2023-11-20 14:45:00+00:00,452.15999999999997,451.26401089331495,454.84796732005503,2023-11-20 20:00:00+00:00,454.33796732005504,3.0,scaleout_tier_2,h_ema21,train
2023-11-20 14:45:00+00:00,452.15999999999997,451.26401089331495,453.95197821337,2023-11-21 14:30:00+00:00,452.44800000000004,0.3214324793139611,trail_exit,h_ema21,train
2023-11-27 14:30:00+00:00,455.15999999999997,454.5068360164126,456.4663279671747,2023-11-27 14:45:00+00:00,453.9968360164126,-1.780814638919487,stop_hit,h_ema21,train
2023-11-27 18:15:00+00:00,455.9687,455.23626257539536,457.4335748492093,2023-11-27 18:30:00+00:00,454.72626257539537,-1.6963052171661928,stop_hit,h_ema21,train
2023-12-06 14:45:00+00:00,458.46999999999997,457.33085995318703,460.74828009362585,2023-12-06 15:15:00+00:00,456.82085995318704,-1.4477061459008986,stop_hit,h_ema21,train
2023-12-08 15:15:00+00:00,460.43,459.4140145974721,462.46197080505584,2023-12-08 15:30:00+00:00,458.9040145974721,-1.5019757161185956,stop_hit,h_ema21,train
2023-12-11 16:00:00+00:00,461.305,460.3641413593963,463.18671728120745,2023-12-11 16:15:00+00:00,459.8541413593963,-1.5420580499454613,stop_hit,h_ema21,train
2023-12-11 18:30:00+00:00,461.98,461.1349637482581,463.6700725034839,2023-12-12 14:30:00+00:00,460.6249637482581,-1.6035244037740313,stop_hit,h_ema21,train
2023-12-12 16:00:00+00:00,463.17,462.3139995362199,464.8820009275602,2023-12-12 17:00:00+00:00,461.8039995362199,-1.59579406972261,stop_hit,h_ema21,train
2023-12-19 14:45:00+00:00,473.74,472.6905811442225,475.838837711555,2023-12-20 19:15:00+00:00,474.06100000000004,0.3058835833116424,trail_exit,h_ema21,train
2024-01-10 14:45:00+00:00,475.675,474.5035798586848,478.0178402826304,2024-01-10 15:00:00+00:00,473.9935798586848,-1.4353689867645572,stop_hit,h_ema21,train
2024-01-10 19:15:00+00:00,476.84,475.88167048657505,478.75665902684983,2024-01-10 20:30:00+00:00,475.37167048657506,-1.5321760342925537,stop_hit,h_ema21,train
2024-01-12 19:00:00+00:00,477.44,476.2107888609964,479.8984222780072,2024-01-12 19:30:00+00:00,475.7007888609964,-1.4149002427796038,stop_hit,h_ema21,train
2024-01-29 19:15:00+00:00,489.2301,488.4658783163174,490.7585433673652,2024-01-29 20:15:00+00:00,490.2485433673652,2.0,scaleout_tier_1,h_ema21,train
2024-01-29 19:15:00+00:00,489.2301,488.4658783163174,490.7585433673652,2024-01-31 14:30:00+00:00,488.7201,-0.6673456287479688,stop_hit,h_ema21,train
2024-02-06 19:00:00+00:00,494.03,492.9737094877202,496.1425810245595,2024-02-06 19:15:00+00:00,492.4637094877202,-1.4828217181457721,stop_hit,h_ema21,train
2024-02-07 14:45:00+00:00,496.07,494.7561341370273,498.6977317259454,2024-02-09 14:30:00+00:00,498.1877317259454,2.0,scaleout_tier_1,h_ema21,train
2024-02-07 14:45:00+00:00,496.07,494.7561341370273,500.0115975889181,2024-02-09 16:00:00+00:00,499.5015975889181,3.0,scaleout_tier_2,h_ema21,train
2024-02-07 14:45:00+00:00,496.07,494.7561341370273,501.3254634518908,2024-02-09 19:30:00+00:00,500.8154634518908,4.0,scaleout_tier_3,h_ema21,train
2024-02-07 14:45:00+00:00,496.07,494.7561341370273,502.6393293148635,2024-02-12 16:15:00+00:00,502.1293293148635,5.0,scaleout_tier_4,h_ema21,train
2024-02-07 14:45:00+00:00,496.07,494.7561341370273,498.6977317259454,2024-02-12 18:30:00+00:00,501.29,3.973008316229061,trail_exit,h_ema21,train
2024-02-16 16:45:00+00:00,502.77,501.5536898648502,505.2026202702996,2024-02-16 18:00:00+00:00,501.0436898648502,-1.419300953976825,stop_hit,h_ema21,train
2024-02-16 19:15:00+00:00,503.14889999999997,502.1125033107177,505.22169337856445,2024-02-16 19:30:00+00:00,501.60250331071774,-1.4920895688630502,stop_hit,h_ema21,train
2024-03-08 14:45:00+00:00,517.06,515.5196423658172,520.1407152683655,2024-03-08 16:15:00+00:00,515.0096423658172,-1.331091941690908,stop_hit,,train
2024-03-11 17:30:00+00:00,511.75,510.2161813706099,514.8176372587802,2024-03-12 14:15:00+00:00,514.3076372587802,2.0,scaleout_tier_1,h_ema21,train
2024-03-11 17:30:00+00:00,511.75,510.2161813706099,516.3514558881703,2024-03-12 18:15:00+00:00,515.8414558881703,3.0,scaleout_tier_2,h_ema21,train
2024-03-11 17:30:00+00:00,511.75,510.2161813706099,514.8176372587802,2024-03-13 19:15:00+00:00,514.64,1.8841862685871338,trail_exit,h_ema21,train
2024-03-15 18:45:00+00:00,510.89,509.42606158797435,513.8178768240513,2024-03-15 19:30:00+00:00,508.91606158797435,-1.3483753112907992,stop_hit,h_ema21,train
2024-03-20 14:30:00+00:00,516.86,515.8577878220464,518.8644243559073,2024-03-20 14:45:00+00:00,515.3477878220464,-1.5088742795376173,stop_hit,h_ema21,train
2024-03-20 18:15:00+00:00,517.61,516.5331298945839,519.7637402108322,2024-03-20 18:30:00+00:00,516.0231298945839,-1.4735947236671831,stop_hit,h_ema21,train
2024-03-22 17:15:00+00:00,522.53,521.7110066298072,524.1679867403855,2024-03-22 19:00:00+00:00,521.2010066298072,-1.6227156635956246,stop_hit,h_ema21,train
2024-03-26 13:45:00+00:00,521.68,520.8847461825936,523.2705076348126,2024-03-26 14:30:00+00:00,520.3747461825936,-1.6413046864249334,stop_hit,h_ema21,train
2024-03-27 18:30:00+00:00,521.35,520.5535886430529,522.9428227138943,2024-03-27 18:45:00+00:00,520.0435886430529,-1.6403725857890257,stop_hit,h_ema21,train
2024-03-28 19:00:00+00:00,524.65,523.8571643987029,526.2356712025941,2024-03-28 19:30:00+00:00,523.347164398703,-1.6432607203380554,stop_hit,h_ema21,train
2024-04-08 14:30:00+00:00,520.04,518.4235094082525,523.272981183495,2024-04-08 15:45:00+00:00,517.9135094082525,-1.3154982791756678,stop_hit,h_ema21,train
2024-04-09 13:45:00+00:00,520.33,519.0786040046548,522.8327919906905,2024-04-09 14:00:00+00:00,518.5686040046548,-1.407544855423086,stop_hit,h_ema21,train
2024-04-17 18:45:00+00:00,504.37,502.36742377606356,508.3751524478729,2024-04-17 19:00:00+00:00,501.85742377606357,-1.254671954008067,stop_hit,ema50,train
2024-05-06 18:30:00+00:00,516.09,514.6339235556392,519.0021528887218,2024-05-08 13:30:00+00:00,515.35,-0.5082150754281514,trail_exit,,train
2024-05-08 18:15:00+00:00,517.8,516.9205851973081,519.5588296053836,2024-05-08 18:45:00+00:00,516.4105851973081,-1.5799311069576234,stop_hit,h_ema21,train
2024-05-09 14:45:00+00:00,519.45,518.4774295548015,521.3951408903972,2024-05-09 15:45:00+00:00,517.9674295548015,-1.5243836089383287,stop_hit,h_ema21,train
2024-05-09 18:45:00+00:00,520.18,519.3833031288515,521.7733937422969,2024-05-09 19:30:00+00:00,518.8733031288515,-1.6401430939032131,stop_hit,h_ema21,train
2024-05-13 13:45:00+00:00,521.93,520.9579627014474,523.874074597105,2024-05-13 15:00:00+00:00,520.4479627014474,-1.5246712248176344,stop_hit,h_ema21,train
2024-05-14 13:45:00+00:00,522.04,521.2995600912295,523.5208798175408,2024-05-14 14:00:00+00:00,520.7895600912295,-1.6887797294001705,stop_hit,h_ema21,train
2024-05-20 13:45:00+00:00,530.65,529.792700403357,532.3645991932859,2024-05-20 18:00:00+00:00,529.282700403357,-1.5948912165560978,stop_hit,h_ema21,train
2024-05-21 18:00:00+00:00,531.28,530.5882842904712,532.6634314190576,2024-05-21 18:15:00+00:00,530.0782842904712,-1.73729711928532,stop_hit,h_ema21,train
2024-05-21 19:15:00+00:00,531.3199999999999,530.644952733723,532.6700945325538,2024-05-22 13:30:00+00:00,530.134952733723,-1.7555026521517343,stop_hit,h_ema21,train
2024-06-04 18:15:00+00:00,527.92,526.4578612067097,530.8442775865805,2024-06-05 14:45:00+00:00,530.3342775865805,2.0,scaleout_tier_1,ema21,train
2024-06-04 18:15:00+00:00,527.92,526.4578612067097,532.3064163798707,2024-06-05 15:30:00+00:00,531.7964163798707,3.0,scaleout_tier_2,ema21,train
2024-06-04 18:15:00+00:00,527.92,526.4578612067097,533.768555173161,2024-06-05 18:30:00+00:00,533.258555173161,4.0,scaleout_tier_3,ema21,train
2024-06-04 18:15:00+00:00,527.92,526.4578612067097,535.2306939664512,2024-06-06 13:30:00+00:00,534.7206939664512,5.0,scaleout_tier_4,ema21,train
2024-06-04 18:15:00+00:00,527.92,526.4578612067097,530.8442775865805,2024-06-06 16:30:00+00:00,532.8100000000001,3.344415743868018,trail_exit,ema21,train
2024-06-07 14:45:00+00:00,536.48,535.2984796722701,538.8430406554598,2024-06-07 15:00:00+00:00,534.7884796722701,-1.4316472497598645,stop_hit,h_ema21,train
2024-06-10 18:00:00+00:00,535.81,534.85272835082,537.7245432983598,2024-06-10 18:15:00+00:00,534.34272835082,-1.5327641327693162,stop_hit,h_ema21,train
2024-06-10 19:15:00+00:00,536.28,535.2827308330626,538.2745383338747,2024-06-10 19:30:00+00:00,534.7727308330626,-1.511396538575647,stop_hit,h_ema21,train
2024-06-11 18:00:00+00:00,535.72,534.6488588486136,537.8622823027729,2024-06-12 13:30:00+00:00,537.3522823027729,2.0,scaleout_tier_1,h_ema21,train
2024-06-11 18:00:00+00:00,535.72,534.6488588486136,538.9334234541593,2024-06-12 13:30:00+00:00,538.4234234541593,3.0,scaleout_tier_2,h_ema21,train
2024-06-11 18:00:00+00:00,535.72,534.6488588486136,540.0045646055457,2024-06-12 13:30:00+00:00,539.4945646055457,4.0,scaleout_tier_3,h_ema21,train
2024-06-11 18:00:00+00:00,535.72,534.6488588486136,541.0757057569322,2024-06-12 13:30:00+00:00,540.5657057569322,5.0,scaleout_tier_4,h_ema21,train
2024-06-11 18:00:00+00:00,535.72,534.6488588486136,542.1468469083186,2024-06-12 13:30:00+00:00,541.6368469083186,6.0,scaleout_tier_5,h_ema21,train
2024-06-12 19:15:00+00:00,543.89,542.4929491687411,546.6841016625177,2024-06-12 19:30:00+00:00,541.9829491687411,-1.3650547199778233,stop_hit,h_ema21,train
2024-06-13 18:15:00+00:00,542.51,541.1393679907763,545.2512640184473,2024-06-14 13:30:00+00:00,540.6293679907764,-1.372091120423247,stop_hit,h_ema21,train
2024-06-14 17:15:00+00:00,542.68,541.4226271087845,545.1947457824309,2024-06-14 18:00:00+00:00,540.9126271087845,-1.4056075994345498,stop_hit,h_ema21,train
2024-06-17 15:00:00+00:00,543.45,542.337616585831,545.6747668283381,2024-06-17 17:00:00+00:00,545.1647668283381,2.0,scaleout_tier_1,h_ema21,train
2024-06-17 15:00:00+00:00,543.45,542.337616585831,546.7871502425071,2024-06-17 17:30:00+00:00,546.2771502425071,3.0,scaleout_tier_2,h_ema21,train
2024-06-17 15:00:00+00:00,543.45,542.337616585831,547.8995336566761,2024-06-17 18:15:00+00:00,547.3895336566761,4.0,scaleout_tier_3,h_ema21,train
2024-06-17 15:00:00+00:00,543.45,542.337616585831,549.0119170708451,2024-07-05 13:30:00+00:00,548.5019170708451,5.0,scaleout_tier_4,h_ema21,train
2024-06-17 15:00:00+00:00,543.45,542.337616585831,550.1243004850141,2024-07-05 13:30:00+00:00,549.6143004850142,6.0,scaleout_tier_5,h_ema21,train
2024-06-17 15:00:00+00:00,543.45,542.337616585831,551.2366838991832,2024-07-05 13:30:00+00:00,550.7266838991832,7.0,scaleout_tier_6,h_ema21,train
2024-07-08 13:45:00+00:00,556.36,555.4765985294047,558.1268029411907,2024-07-08 14:15:00+00:00,554.9665985294047,-1.577313958574565,stop_hit,,train
2024-07-09 13:45:00+00:00,556.97,556.0367593662531,558.8364812674938,2024-07-09 14:15:00+00:00,555.5267593662531,-1.5464828486436335,stop_hit,h_ema21,train
2024-07-10 13:45:00+00:00,557.52,556.6453993154545,559.269201369091,2024-07-10 16:45:00+00:00,558.759201369091,2.0,scaleout_tier_1,h_ema21,train
2024-07-10 13:45:00+00:00,557.52,556.6453993154545,560.1438020536365,2024-07-10 19:30:00+00:00,559.6338020536365,3.0,scaleout_tier_2,h_ema21,train
2024-07-10 13:45:00+00:00,557.52,556.6453993154545,561.018402738182,2024-07-10 19:45:00+00:00,560.508402738182,4.0,scaleout_tier_3,h_ema21,train
2024-07-10 13:45:00+00:00,557.52,556.6453993154545,561.8930034227275,2024-07-11 13:30:00+00:00,561.3830034227275,5.0,scaleout_tier_4,h_ema21,train
2024-07-10 13:45:00+00:00,557.52,556.6453993154545,559.269201369091,2024-07-11 14:15:00+00:00,559.26,1.9894793484002706,trail_exit,h_ema21,train
2024-07-12 13:45:00+00:00,558.1,556.7292217913828,560.8415564172345,2024-07-12 14:30:00+00:00,560.3315564172345,2.0,scaleout_tier_1,h_ema21,train
2024-07-12 13:45:00+00:00,558.1,556.7292217913828,562.2123346258518,2024-07-12 17:15:00+00:00,561.7023346258518,3.0,scaleout_tier_2,h_ema21,train
2024-07-12 13:45:00+00:00,558.1,556.7292217913828,560.8415564172345,2024-07-12 19:30:00+00:00,559.95,1.3495983437511572,trail_exit,h_ema21,train
2024-07-16 13:45:00+00:00,563.62,562.0435099286991,566.7729801426018,2024-07-17 13:30:00+00:00,561.5335099286991,-1.3235034646169048,stop_hit,h_ema21,train
2024-07-18 14:15:00+00:00,559.66,558.1452154476613,562.6895691046774,2024-07-18 14:30:00+00:00,557.6352154476613,-1.3366815427399166,stop_hit,h_ema21,train
2024-07-23 14:15:00+00:00,556.38,554.8946843428918,559.3506313142165,2024-07-23 14:45:00+00:00,554.3846843428918,-1.343361357270624,stop_hit,h_ema21,train
