entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-06-08 15:00:00+00:00,427.995,426.8838368436114,431.32848946916585,2023-06-09 14:00:00+00:00,431.31348946916586,3.0,scaleout_tier_2,h_ema21,train
2023-06-08 15:00:00+00:00,427.995,426.8838368436114,430.21732631277723,2023-06-09 15:45:00+00:00,429.4349,1.295849301447175,trail_exit,h_ema21,train
2023-06-12 16:45:00+00:00,431.445,430.6257572767084,433.0834854465832,2023-06-12 19:00:00+00:00,433.0684854465832,2.0,scaleout_tier_1,h_ema21,train
2023-06-12 16:45:00+00:00,431.445,430.6257572767084,433.9027281698748,2023-06-13 13:30:00+00:00,433.88772816987483,3.0,scaleout_tier_2,h_ema21,train
2023-06-12 16:45:00+00:00,431.445,430.6257572767084,434.72197089316643,2023-06-13 13:30:00+00:00,434.70697089316644,4.0,scaleout_tier_3,h_ema21,train
2023-06-12 16:45:00+00:00,431.445,430.6257572767084,435.54121361645804,2023-06-13 13:30:00+00:00,435.52621361645805,5.0,scaleout_tier_4,h_ema21,train
2023-06-12 16:45:00+00:00,431.445,430.6257572767084,436.36045633974965,2023-06-13 13:30:00+00:00,436.34545633974966,6.0,scaleout_tier_5,h_ema21,train
2023-06-14 14:00:00+00:00,437.525,436.4870086290739,439.60098274185214,2023-06-14 17:15:00+00:00,437.26550000000003,-0.25000207831055876,trail_exit,h_ema21,train
2023-06-22 18:45:00+00:00,436.123,435.10834782212885,438.1523043557423,2023-06-23 13:30:00+00:00,435.09334782212886,-1.0147833911237032,stop_hit,h_ema21,train
2023-07-13 13:45:00+00:00,448.28499999999997,447.1108227099096,450.6333545801807,2023-07-14 13:45:00+00:00,450.6183545801807,2.0,scaleout_tier_1,h_ema21,train
2023-07-13 13:45:00+00:00,448.28499999999997,447.1108227099096,450.6333545801807,2023-07-14 18:15:00+00:00,449.575,1.0986415858040794,trail_exit,h_ema21,train
2023-07-17 15:30:00+00:00,450.395,449.6241813792218,451.93663724155635,2023-07-18 14:45:00+00:00,451.92163724155637,2.0,scaleout_tier_1,h_ema21,train
2023-07-17 15:30:00+00:00,450.395,449.6241813792218,452.70745586233454,2023-07-18 15:45:00+00:00,452.69245586233455,3.0,scaleout_tier_2,h_ema21,train
2023-07-17 15:30:00+00:00,450.395,449.6241813792218,453.4782744831127,2023-07-18 17:45:00+00:00,453.46327448311274,4.0,scaleout_tier_3,h_ema21,train
2023-07-17 15:30:00+00:00,450.395,449.6241813792218,454.2490931038909,2023-07-18 18:15:00+00:00,454.2340931038909,5.0,scaleout_tier_4,h_ema21,train
2023-07-17 15:30:00+00:00,450.395,449.6241813792218,455.0199117246691,2023-07-19 13:30:00+00:00,455.0049117246691,6.0,scaleout_tier_5,h_ema21,train
2023-07-17 15:30:00+00:00,450.395,449.6241813792218,455.7907303454473,2023-07-19 13:30:00+00:00,455.7757303454473,7.0,scaleout_tier_6,h_ema21,train
2023-07-17 15:30:00+00:00,450.395,449.6241813792218,451.93663724155635,2023-07-19 18:00:00+00:00,454.565,5.409832984820939,trail_exit,h_ema21,train
2023-07-24 13:45:00+00:00,454.255,453.1276890685128,456.5096218629744,2023-07-24 14:00:00+00:00,453.1126890685128,-1.0133060006614125,stop_hit,h_ema21,train
2023-07-25 15:45:00+00:00,455.5334,454.7036296257899,457.1929407484201,2023-07-26 13:30:00+00:00,454.68862962578993,-1.0180772903759867,stop_hit,h_ema21,train
2023-07-26 18:45:00+00:00,456.635,455.6688796511504,458.56724069769916,2023-07-26 19:00:00+00:00,455.6538796511504,-1.0155260160060262,stop_hit,h_ema21,train
2023-07-31 13:45:00+00:00,457.925,456.3159865862977,461.14302682740464,2023-07-31 17:00:00+00:00,456.3009865862977,-1.0093224828781704,stop_hit,h_ema21,train
2023-08-14 14:45:00+00:00,446.895,445.51497624677074,449.65504750645846,2023-08-15 13:30:00+00:00,445.59000000000003,-0.9456358971693538,trail_exit,ema21,train
2023-08-21 13:45:00+00:00,438.09499999999997,436.6199365804025,441.0451268391949,2023-08-21 14:15:00+00:00,436.6049365804025,-1.0101690542933264,stop_hit,ema50,train
2023-08-23 14:00:00+00:00,440.385,439.0411696982325,443.0726606035349,2023-08-23 17:15:00+00:00,443.05766060353494,2.0,scaleout_tier_1,ema50,train
2023-08-23 14:00:00+00:00,440.385,439.0411696982325,444.4164909053024,2023-08-24 13:45:00+00:00,444.4014909053024,3.0,scaleout_tier_2,ema50,train
2023-08-23 14:00:00+00:00,440.385,439.0411696982325,443.0726606035349,2023-08-24 14:15:00+00:00,442.1549,1.317056177161768,trail_exit,ema50,train
2023-09-14 19:15:00+00:00,450.895,450.092353212603,452.500293574794,2023-09-15 13:30:00+00:00,450.077353212603,-1.0186881704823507,stop_hit,,train
2023-09-29 13:45:00+00:00,430.97499999999997,429.24851944075886,434.4279611184822,2023-09-29 15:30:00+00:00,429.23351944075887,-1.0086881951376154,stop_hit,ema100,train
2023-10-09 17:45:00+00:00,431.465,430.07918564275394,434.23662871449204,2023-10-09 19:15:00+00:00,430.06418564275396,-1.0108239605987306,stop_hit,ema21,train
2023-10-12 16:30:00+00:00,437.22499999999997,435.9959243829887,439.68315123402255,2023-10-12 17:00:00+00:00,435.9809243829887,-1.0122042938549716,stop_hit,ema50,train
2023-11-10 17:15:00+00:00,437.2851,436.00894754298173,439.83740491403654,2023-11-10 17:45:00+00:00,435.99394754298174,-1.011754081510789,stop_hit,ema21,train
2023-11-13 17:00:00+00:00,441.025,439.9260181506157,443.2229636987686,2023-11-13 18:30:00+00:00,439.9110181506157,-1.0136489970315616,stop_hit,h_ema21,train
2023-11-15 14:45:00+00:00,450.10499999999996,448.88399886477754,452.5470022704448,2023-11-15 18:00:00+00:00,448.995,-0.9090900638661196,trail_exit,h_ema21,train
2023-11-17 17:15:00+00:00,450.645,449.74436456343346,452.446270873133,2023-11-20 15:45:00+00:00,452.43127087313303,2.0,scaleout_tier_1,h_ema21,train
2023-11-17 17:15:00+00:00,450.645,449.74436456343346,453.34690630969953,2023-11-20 18:00:00+00:00,453.33190630969955,3.0,scaleout_tier_2,h_ema21,train
2023-11-17 17:15:00+00:00,450.645,449.74436456343346,454.24754174626605,2023-11-20 19:30:00+00:00,454.23254174626607,4.0,scaleout_tier_3,h_ema21,train
2023-11-17 17:15:00+00:00,450.645,449.74436456343346,452.446270873133,2023-11-21 14:30:00+00:00,452.94300000000004,2.5515318481812117,trail_exit,h_ema21,train
2023-11-27 18:15:00+00:00,455.4737,454.74126257539535,456.9385748492093,2023-11-27 19:30:00+00:00,454.72626257539537,-1.0204795652107521,stop_hit,h_ema21,train
2023-12-06 14:45:00+00:00,457.97499999999997,456.835859953187,460.25328009362585,2023-12-06 15:15:00+00:00,456.82085995318704,-1.0131678278206029,stop_hit,h_ema21,train
2023-12-08 15:15:00+00:00,459.935,458.9190145974721,461.96697080505584,2023-12-08 15:30:00+00:00,458.9040145974721,-1.0147639916505338,stop_hit,h_ema21,train
2023-12-11 16:00:00+00:00,460.81,459.8691413593963,462.69171728120745,2023-12-12 17:15:00+00:00,462.67671728120746,2.0,scaleout_tier_1,h_ema21,train
2023-12-11 16:00:00+00:00,460.81,459.8691413593963,463.63257592181117,2023-12-12 20:00:00+00:00,463.6175759218112,3.0,scaleout_tier_2,h_ema21,train
2023-12-11 16:00:00+00:00,460.81,459.8691413593963,464.5734345624149,2023-12-13 15:00:00+00:00,464.5584345624149,4.0,scaleout_tier_3,h_ema21,train
2023-12-11 16:00:00+00:00,460.81,459.8691413593963,462.69171728120745,2023-12-13 18:15:00+00:00,464.165,3.5658916815040484,trail_exit,h_ema21,train
2023-12-19 14:45:00+00:00,473.245,472.1955811442225,475.343837711555,2023-12-20 15:30:00+00:00,475.328837711555,2.0,scaleout_tier_1,h_ema21,train
2023-12-19 14:45:00+00:00,473.245,472.1955811442225,475.343837711555,2023-12-20 19:15:00+00:00,474.55600000000004,1.249262858945611,trail_exit,h_ema21,train
2024-01-10 14:45:00+00:00,475.18,474.0085798586848,477.5228402826304,2024-01-10 15:00:00+00:00,473.9935798586848,-1.012804970198946,stop_hit,h_ema21,train
2024-01-10 19:15:00+00:00,476.34499999999997,475.38667048657504,478.2616590268498,2024-01-10 20:45:00+00:00,475.37167048657506,-1.0156522363027083,stop_hit,h_ema21,train
2024-01-29 19:15:00+00:00,488.7351,487.9708783163174,490.2635433673652,2024-01-29 20:15:00+00:00,490.2485433673652,2.0,scaleout_tier_1,h_ema21,train
2024-01-29 19:15:00+00:00,488.7351,487.9708783163174,491.02776505104777,2024-01-29 20:45:00+00:00,491.0127650510478,3.0,scaleout_tier_2,h_ema21,train
2024-01-29 19:15:00+00:00,488.7351,487.9708783163174,490.2635433673652,2024-01-31 14:30:00+00:00,488.7201,-0.019627812610216875,stop_hit,h_ema21,train
2024-02-07 14:45:00+00:00,495.575,494.2611341370273,498.2027317259454,2024-02-07 19:45:00+00:00,498.1877317259454,2.0,scaleout_tier_1,h_ema21,train
2024-02-07 14:45:00+00:00,495.575,494.2611341370273,499.5165975889181,2024-02-09 15:15:00+00:00,499.5015975889181,3.0,scaleout_tier_2,h_ema21,train
2024-02-07 14:45:00+00:00,495.575,494.2611341370273,500.8304634518908,2024-02-09 19:00:00+00:00,500.8154634518908,4.0,scaleout_tier_3,h_ema21,train
2024-02-07 14:45:00+00:00,495.575,494.2611341370273,502.1443293148635,2024-02-12 16:00:00+00:00,502.1293293148635,5.0,scaleout_tier_4,h_ema21,train
2024-02-07 14:45:00+00:00,495.575,494.2611341370273,498.2027317259454,2024-02-12 18:30:00+00:00,501.785,4.72650989344492,trail_exit,h_ema21,train
2024-02-16 16:45:00+00:00,502.275,501.0586898648502,504.70762027029957,2024-02-16 18:00:00+00:00,501.0436898648502,-1.0123323809993074,stop_hit,h_ema21,train
2024-02-16 19:15:00+00:00,502.65389999999996,501.6175033107177,504.72669337856445,2024-02-16 19:45:00+00:00,501.60250331071774,-1.0144732226136062,stop_hit,h_ema21,train
2024-03-08 14:45:00+00:00,516.5649999999999,515.0246423658172,519.6457152683655,2024-03-08 16:15:00+00:00,515.0096423658172,-1.009737998285018,stop_hit,,train
2024-03-11 19:00:00+00:00,511.615,510.27581051611844,514.2933789677631,2024-03-12 14:15:00+00:00,514.2783789677632,2.0,scaleout_tier_1,h_ema21,train
2024-03-11 19:00:00+00:00,511.615,510.27581051611844,515.6325684516447,2024-03-12 14:30:00+00:00,515.6175684516447,3.0,scaleout_tier_2,h_ema21,train
2024-03-11 19:00:00+00:00,511.615,510.27581051611844,516.9717579355263,2024-03-12 19:15:00+00:00,516.9567579355263,4.0,scaleout_tier_3,h_ema21,train
2024-03-11 19:00:00+00:00,511.615,510.27581051611844,514.2933789677631,2024-03-13 19:15:00+00:00,515.135,2.628455526545393,trail_exit,h_ema21,train
2024-03-20 14:30:00+00:00,516.365,515.3627878220464,518.3694243559073,2024-03-20 17:00:00+00:00,515.3477878220464,-1.0149668905746225,stop_hit,h_ema21,train
2024-03-20 18:15:00+00:00,517.115,516.0381298945839,519.2687402108322,2024-03-20 18:30:00+00:00,516.0231298945839,-1.0139292565784341,stop_hit,h_ema21,train
2024-03-26 13:45:00+00:00,521.185,520.3897461825936,522.7755076348126,2024-03-26 19:15:00+00:00,520.3747461825936,-1.018861902541893,stop_hit,h_ema21,train
2024-03-28 19:00:00+00:00,524.155,523.3621643987029,525.7406712025941,2024-03-28 19:45:00+00:00,523.347164398703,-1.0189194329511024,stop_hit,h_ema21,train
2024-05-06 18:30:00+00:00,515.595,514.1389235556392,518.5071528887217,2024-05-08 13:30:00+00:00,515.845,0.17169428223923822,trail_exit,,train
2024-05-09 14:45:00+00:00,518.955,517.9824295548015,520.9001408903972,2024-05-10 13:30:00+00:00,520.8851408903972,2.0,scaleout_tier_1,h_ema21,train
2024-05-09 14:45:00+00:00,518.955,517.9824295548015,521.8727113355958,2024-05-10 13:30:00+00:00,521.8577113355958,3.0,scaleout_tier_2,h_ema21,train
2024-05-09 14:45:00+00:00,518.955,517.9824295548015,520.9001408903972,2024-05-10 15:00:00+00:00,520.345,1.4292023851456523,trail_exit,h_ema21,train
2024-05-13 13:45:00+00:00,521.435,520.4629627014474,523.379074597105,2024-05-13 15:30:00+00:00,520.4479627014474,-1.0154315066122697,stop_hit,h_ema21,train
2024-05-14 13:45:00+00:00,521.545,520.8045600912295,523.0258798175408,2024-05-14 14:30:00+00:00,520.7895600912295,-1.0202582273352812,stop_hit,h_ema21,train
2024-05-20 13:45:00+00:00,530.155,529.297700403357,531.8695991932859,2024-05-20 18:00:00+00:00,529.282700403357,-1.0174968004869285,stop_hit,h_ema21,train
2024-05-21 18:00:00+00:00,530.785,530.0932842904712,532.1684314190576,2024-05-22 17:30:00+00:00,530.0782842904712,-1.0216852093907254,stop_hit,h_ema21,train
2024-06-04 18:30:00+00:00,528.955,527.4269425490877,532.0111149018247,2024-06-04 19:00:00+00:00,527.4119425490877,-1.0098163848427495,stop_hit,ema21,train
2024-06-05 19:15:00+00:00,534.0749999999999,533.0969920731368,536.0310158537262,2024-06-06 16:30:00+00:00,533.3050000000001,-0.7873146820696659,trail_exit,,train
2024-06-07 14:45:00+00:00,535.985,534.8034796722701,538.3480406554598,2024-06-07 15:00:00+00:00,534.7884796722701,-1.012695507345867,stop_hit,h_ema21,train
2024-06-10 19:15:00+00:00,535.785,534.7877308330626,537.7795383338747,2024-06-10 19:45:00+00:00,534.7727308330626,-1.0150410746639762,stop_hit,h_ema21,train
2024-06-17 15:00:00+00:00,542.955,541.842616585831,545.1797668283381,2024-06-17 16:15:00+00:00,545.1647668283381,2.0,scaleout_tier_1,h_ema21,train
2024-06-17 15:00:00+00:00,542.955,541.842616585831,546.2921502425071,2024-06-17 17:15:00+00:00,546.2771502425071,3.0,scaleout_tier_2,h_ema21,train
2024-06-17 15:00:00+00:00,542.955,541.842616585831,547.4045336566761,2024-06-17 17:45:00+00:00,547.3895336566761,4.0,scaleout_tier_3,h_ema21,train
2024-06-17 15:00:00+00:00,542.955,541.842616585831,548.5169170708451,2024-07-05 13:30:00+00:00,548.5019170708451,5.0,scaleout_tier_4,h_ema21,train
2024-06-17 15:00:00+00:00,542.955,541.842616585831,549.6293004850141,2024-07-05 13:30:00+00:00,549.6143004850142,6.0,scaleout_tier_5,h_ema21,train
2024-06-17 15:00:00+00:00,542.955,541.842616585831,550.7416838991832,2024-07-05 13:30:00+00:00,550.7266838991832,7.0,scaleout_tier_6,h_ema21,train
2024-06-17 15:00:00+00:00,542.955,541.842616585831,551.8540673133522,2024-07-05 13:30:00+00:00,551.8390673133522,8.0,scaleout_tier_7,h_ema21,train
2024-07-08 13:45:00+00:00,555.865,554.9815985294047,557.6318029411907,2024-07-08 14:30:00+00:00,554.9665985294047,-1.0169798223110016,stop_hit,,train
2024-07-09 13:45:00+00:00,556.475,555.5417593662531,558.3414812674938,2024-07-09 19:15:00+00:00,555.5267593662531,-1.0160730249600924,stop_hit,h_ema21,train
2024-07-10 14:15:00+00:00,557.715,556.8629973689378,559.4190052621244,2024-07-10 15:00:00+00:00,556.8479973689379,-1.0176055794349905,stop_hit,h_ema21,train
2024-07-16 15:15:00+00:00,563.935,562.3741456067722,567.0567087864554,2024-07-16 16:15:00+00:00,562.3591456067722,-1.0096101212676012,stop_hit,h_ema21,train
2024-07-16 19:00:00+00:00,564.5649999999999,563.3035641834424,567.087871633115,2024-07-17 13:30:00+00:00,563.2885641834424,-1.0118912114299414,stop_hit,h_ema21,train
2024-07-18 14:15:00+00:00,559.165,557.6502154476613,562.1945691046774,2024-07-18 14:30:00+00:00,557.6352154476613,-1.009902398315871,stop_hit,h_ema21,train
2024-07-23 14:15:00+00:00,555.885,554.3996843428918,558.8556313142165,2024-07-23 14:45:00+00:00,554.3846843428918,-1.010098863449127,stop_hit,h_ema21,train
2024-07-23 15:30:00+00:00,556.4449999999999,554.9960282522262,559.3429434955474,2024-07-23 16:15:00+00:00,554.9810282522262,-1.010352168717598,stop_hit,h_ema21,train
2024-07-31 18:45:00+00:00,552.515,550.6944542932655,556.156091413469,2024-07-31 19:15:00+00:00,550.6794542932655,-1.0082392877830526,stop_hit,ema21,train
2024-08-01 13:45:00+00:00,554.615,551.933672740634,559.9776545187319,2024-08-01 14:15:00+00:00,551.9186727406341,-1.0055942443980275,stop_hit,ema21,train
2024-08-06 18:30:00+00:00,528.915,526.2396888955777,534.2656222088444,2024-08-06 19:00:00+00:00,526.2246888955777,-1.0056068245577838,stop_hit,,train
2024-08-07 13:45:00+00:00,529.865,526.196057997217,537.2028840055659,2024-08-07 16:00:00+00:00,526.1810579972171,-1.0040883720670997,stop_hit,ema100,train
2024-08-08 18:15:00+00:00,530.855,528.4394908213039,535.6860183573922,2024-08-08 19:30:00+00:00,528.424490821304,-1.0062098708348042,stop_hit,ema100,train
2024-08-09 14:15:00+00:00,531.455,528.8852527112826,536.5944945774348,2024-08-12 19:30:00+00:00,532.095,0.2490517269188059,trail_exit,ema50,train
2024-08-13 13:45:00+00:00,537.615,535.5442179625312,541.7565640749376,2024-08-13 19:45:00+00:00,541.7415640749376,2.0,scaleout_tier_1,ema21,train
2024-08-13 13:45:00+00:00,537.615,535.5442179625312,543.8273461124064,2024-08-14 15:45:00+00:00,543.8123461124064,3.0,scaleout_tier_2,ema21,train
2024-08-13 13:45:00+00:00,537.615,535.5442179625312,545.8981281498752,2024-08-15 13:30:00+00:00,545.8831281498752,4.0,scaleout_tier_3,ema21,train
2024-08-13 13:45:00+00:00,537.615,535.5442179625312,547.968910187344,2024-08-15 13:30:00+00:00,547.953910187344,5.0,scaleout_tier_4,ema21,train
2024-08-13 13:45:00+00:00,537.615,535.5442179625312,550.0396922248128,2024-08-15 13:45:00+00:00,550.0246922248128,6.0,scaleout_tier_5,ema21,train
2024-08-13 13:45:00+00:00,537.615,535.5442179625312,552.1104742622816,2024-08-15 16:15:00+00:00,552.0954742622816,7.0,scaleout_tier_6,ema21,train
2024-08-13 13:45:00+00:00,537.615,535.5442179625312,554.1812562997504,2024-08-16 16:45:00+00:00,554.1662562997504,8.0,scaleout_tier_7,ema21,train
2024-08-13 13:45:00+00:00,537.615,535.5442179625312,556.2520383372192,2024-09-03 13:30:00+00:00,556.2370383372192,9.0,scaleout_tier_8,ema21,train
2024-08-13 13:45:00+00:00,537.615,535.5442179625312,558.322820374688,2024-09-03 13:30:00+00:00,558.307820374688,10.0,scaleout_tier_9,ema21,train
2024-08-13 13:45:00+00:00,537.615,535.5442179625312,541.7565640749376,2024-09-03 14:00:00+00:00,556.525,9.131815738132632,trail_exit,ema21,train
2024-09-10 13:45:00+00:00,548.515,546.8126003537161,551.9197992925677,2024-09-10 14:00:00+00:00,546.7976003537161,-1.0088110920562803,stop_hit,ema21,train
2024-09-12 17:00:00+00:00,557.145,555.0863381618246,561.2623236763507,2024-09-13 14:30:00+00:00,561.2473236763507,2.0,scaleout_tier_1,,train
2024-09-12 17:00:00+00:00,557.145,555.0863381618246,563.320985514526,2024-09-17 13:30:00+00:00,563.305985514526,3.0,scaleout_tier_2,,train
2024-09-12 17:00:00+00:00,557.145,555.0863381618246,565.3796473527013,2024-09-17 14:00:00+00:00,565.3646473527014,4.0,scaleout_tier_3,,train
2024-09-12 17:00:00+00:00,557.145,555.0863381618246,561.2623236763507,2024-09-17 16:30:00+00:00,562.625,2.661923341842837,trail_exit,,train
2024-09-23 14:30:00+00:00,569.8149999999999,568.1410445263806,573.1629109472386,2024-09-23 17:00:00+00:00,568.1260445263806,-1.0089608118234794,stop_hit,h_ema21,train
2024-09-24 16:00:00+00:00,570.625,569.3638669100593,573.1472661798814,2024-09-25 16:45:00+00:00,569.975,-0.5154095195698508,trail_exit,h_ema21,train
2024-10-09 14:15:00+00:00,573.805,572.6569638593793,576.1010722812413,2024-10-09 15:30:00+00:00,576.0860722812413,2.0,scaleout_tier_1,,train
2024-10-09 14:15:00+00:00,573.805,572.6569638593793,577.2491084218619,2024-10-10 16:00:00+00:00,577.234108421862,3.0,scaleout_tier_2,,train
2024-10-09 14:15:00+00:00,573.805,572.6569638593793,576.1010722812413,2024-10-10 19:00:00+00:00,575.045,1.0801053696180938,trail_exit,,train
2024-10-11 19:15:00+00:00,580.185,579.1422195468562,582.2705609062875,2024-10-14 13:45:00+00:00,582.2555609062875,2.0,scaleout_tier_1,h_ema21,train
2024-10-11 19:15:00+00:00,580.185,579.1422195468562,583.3133413594313,2024-10-14 14:15:00+00:00,583.2983413594313,3.0,scaleout_tier_2,h_ema21,train
2024-10-11 19:15:00+00:00,580.185,579.1422195468562,584.3561218125751,2024-10-14 18:30:00+00:00,584.3411218125751,4.0,scaleout_tier_3,h_ema21,train
2024-10-11 19:15:00+00:00,580.185,579.1422195468562,582.2705609062875,2024-10-15 14:15:00+00:00,583.245,2.934462370074853,trail_exit,h_ema21,train
2024-11-05 14:45:00+00:00,572.235,570.5707816691781,575.5634366616438,2024-11-05 17:00:00+00:00,575.5484366616438,2.0,scaleout_tier_1,ema21,train
2024-11-05 14:45:00+00:00,572.235,570.5707816691781,577.2276549924657,2024-11-06 14:30:00+00:00,577.2126549924657,3.0,scaleout_tier_2,ema21,train
2024-11-05 14:45:00+00:00,572.235,570.5707816691781,578.8918733232875,2024-11-06 14:30:00+00:00,578.8768733232876,4.0,scaleout_tier_3,ema21,train
2024-11-05 14:45:00+00:00,572.235,570.5707816691781,580.5560916541094,2024-11-06 14:30:00+00:00,580.5410916541094,5.0,scaleout_tier_4,ema21,train
2024-11-05 14:45:00+00:00,572.235,570.5707816691781,582.2203099849313,2024-11-06 14:30:00+00:00,582.2053099849313,6.0,scaleout_tier_5,ema21,train
2024-11-05 14:45:00+00:00,572.235,570.5707816691781,583.8845283157532,2024-11-06 14:30:00+00:00,583.8695283157532,7.0,scaleout_tier_6,ema21,train
2024-11-05 14:45:00+00:00,572.235,570.5707816691781,585.5487466465751,2024-11-06 14:30:00+00:00,585.5337466465751,8.0,scaleout_tier_7,ema21,train
2024-11-05 14:45:00+00:00,572.235,570.5707816691781,587.212964977397,2024-11-06 14:30:00+00:00,587.197964977397,9.0,scaleout_tier_8,ema21,train
2024-11-08 15:00:00+00:00,597.215,595.8531877841156,599.938624431769,2024-11-08 20:30:00+00:00,597.725,0.3745009730792847,trail_exit,,train
2024-11-13 17:15:00+00:00,598.765,597.4341783514997,601.4266432970006,2024-11-13 19:30:00+00:00,597.4191783514997,-1.0112712323374733,stop_hit,h_ema21,train
2024-11-22 14:45:00+00:00,595.625,593.8766396751554,599.1217206496892,2024-11-22 15:15:00+00:00,593.8616396751554,-1.0085794671652248,stop_hit,h_ema21,train
2024-11-29 14:45:00+00:00,600.3249999999999,599.3525314295223,602.2699371409552,2024-11-29 16:15:00+00:00,602.2549371409552,2.0,scaleout_tier_1,h_ema21,train
2024-11-29 14:45:00+00:00,600.3249999999999,599.3525314295223,603.2424057114329,2024-12-02 15:30:00+00:00,603.2274057114329,3.0,scaleout_tier_2,h_ema21,train
2024-11-29 14:45:00+00:00,600.3249999999999,599.3525314295223,604.2148742819105,2024-12-02 20:15:00+00:00,604.1998742819105,4.0,scaleout_tier_3,h_ema21,train
2024-11-29 14:45:00+00:00,600.3249999999999,599.3525314295223,602.2699371409552,2024-12-03 15:15:00+00:00,602.445,2.1800190405730473,trail_exit,h_ema21,train
2024-12-05 18:00:00+00:00,608.425,607.7449752184353,609.7850495631292,2024-12-05 18:15:00+00:00,607.7299752184354,-1.0220580196584514,stop_hit,,train
2025-01-17 14:45:00+00:00,596.145,594.1367100255017,600.1615799489966,2025-01-21 14:30:00+00:00,600.1465799489966,2.0,scaleout_tier_1,ema21,holdout
2025-01-17 14:45:00+00:00,596.145,594.1367100255017,602.169869923495,2025-01-21 17:45:00+00:00,602.154869923495,3.0,scaleout_tier_2,ema21,holdout
2025-01-17 14:45:00+00:00,596.145,594.1367100255017,604.1781598979933,2025-01-22 14:30:00+00:00,604.1631598979933,4.0,scaleout_tier_3,ema21,holdout
