entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2024-11-27 02:30:00+00:00,6046.265,6040.992446459039,6056.810107081924,2024-11-27 03:15:00+00:00,6040.977446459038,-1.0028449213239456,stop_hit,,train
2024-11-28 14:45:00+00:00,6026.765,6024.409040929981,6031.47691814004,2024-11-28 16:00:00+00:00,6031.461918140039,2.0,scaleout_tier_1,h_ema21,train
2024-12-04 05:30:00+00:00,6072.515,6069.373854150263,6078.797291699476,2024-12-04 06:30:00+00:00,6069.358854150262,-1.0047753274498794,stop_hit,,train
2024-12-16 10:00:00+00:00,6063.515,6060.035012432354,6070.474975135293,2024-12-16 11:00:00+00:00,6062.485,-0.2959780688806614,trail_exit,ema21,train
2025-01-03 09:30:00+00:00,5939.265,5931.349797131492,5955.095405737017,2025-01-03 10:15:00+00:00,5931.3347971314915,-1.0018950872453323,stop_hit,ema50,holdout
2025-01-06 07:30:00+00:00,5998.015,5993.287111157353,6007.470777685295,2025-01-06 09:00:00+00:00,6007.455777685294,2.0,scaleout_tier_1,ema50,holdout
2025-01-06 10:00:00+00:00,6017.265,6011.525765089544,6028.743469820914,2025-01-06 11:00:00+00:00,6011.510765089543,-1.0026135887856755,stop_hit,ema21,holdout
2025-01-08 11:00:00+00:00,5974.265,5968.503716593685,5985.787566812632,2025-01-08 11:15:00+00:00,5968.488716593684,-1.00260358655224,stop_hit,ema50,holdout
2025-01-14 08:30:00+00:00,5903.765,5897.183640325569,5916.927719348862,2025-01-14 10:15:00+00:00,5901.985,-0.270460829988681,trail_exit,h_ema21,holdout
2025-01-15 11:45:00+00:00,5899.015,5894.07362963695,5908.897740726102,2025-01-15 13:30:00+00:00,5908.8827407261015,2.0,scaleout_tier_1,h_ema21,holdout
2025-01-15 11:45:00+00:00,5899.015,5894.07362963695,5913.8391110891525,2025-01-15 13:30:00+00:00,5913.824111089152,3.0,scaleout_tier_2,h_ema21,holdout
2025-01-15 11:45:00+00:00,5899.015,5894.07362963695,5918.780481452203,2025-01-15 13:30:00+00:00,5918.765481452203,4.0,scaleout_tier_3,h_ema21,holdout
2025-01-15 11:45:00+00:00,5899.015,5894.07362963695,5923.721851815254,2025-01-15 13:30:00+00:00,5923.706851815254,5.0,scaleout_tier_4,h_ema21,holdout
2025-01-15 11:45:00+00:00,5899.015,5894.07362963695,5928.663222178305,2025-01-15 13:30:00+00:00,5928.648222178304,6.0,scaleout_tier_5,h_ema21,holdout
2025-01-15 11:45:00+00:00,5899.015,5894.07362963695,5933.6045925413555,2025-01-15 13:30:00+00:00,5933.589592541355,7.0,scaleout_tier_6,h_ema21,holdout
2025-01-15 11:45:00+00:00,5899.015,5894.07362963695,5938.545962904406,2025-01-15 13:30:00+00:00,5938.530962904406,8.0,scaleout_tier_7,h_ema21,holdout
2025-01-15 11:45:00+00:00,5899.015,5894.07362963695,5943.487333267457,2025-01-15 13:30:00+00:00,5943.472333267457,9.0,scaleout_tier_8,h_ema21,holdout
2025-01-15 11:45:00+00:00,5899.015,5894.07362963695,5948.428703630508,2025-01-15 13:30:00+00:00,5948.413703630507,10.0,scaleout_tier_9,h_ema21,holdout
2025-01-15 11:45:00+00:00,5899.015,5894.07362963695,5953.370073993558,2025-01-15 13:30:00+00:00,5953.355073993558,11.0,scaleout_tier_10,h_ema21,holdout
2025-01-15 11:45:00+00:00,5899.015,5894.07362963695,5958.311444356609,2025-01-15 13:30:00+00:00,5958.296444356609,12.0,scaleout_tier_11,h_ema21,holdout
2025-01-15 11:45:00+00:00,5899.015,5894.07362963695,5963.25281471966,2025-01-15 13:30:00+00:00,5963.23781471966,13.0,scaleout_tier_12,h_ema21,holdout
2025-01-15 11:45:00+00:00,5899.015,5894.07362963695,5968.194185082711,2025-01-15 13:30:00+00:00,5968.17918508271,14.0,scaleout_tier_13,h_ema21,holdout
2025-01-22 02:15:00+00:00,6102.265,6095.537588966417,6115.719822067166,2025-01-22 06:45:00+00:00,6098.985,-0.4875575438496384,trail_exit,,holdout
2025-01-22 08:30:00+00:00,6106.015,6101.811392331802,6114.422215336396,2025-01-22 12:00:00+00:00,6114.407215336396,2.0,scaleout_tier_1,h_ema21,holdout
2025-01-30 08:15:00+00:00,6095.515,6089.363346687358,6107.818306625285,2025-01-30 08:30:00+00:00,6097.985,0.4015180756241932,trail_exit,h_ema21,holdout
2025-01-30 09:00:00+00:00,6101.265,6095.20234244611,6113.39031510778,2025-01-30 09:30:00+00:00,6095.18734244611,-1.0024741625049733,stop_hit,h_ema21,holdout
2025-01-31 07:15:00+00:00,6123.015,6116.915960988253,6135.213078023496,2025-01-31 08:45:00+00:00,6116.900960988252,-1.002459403845661,stop_hit,h_ema21,holdout
2025-01-31 09:15:00+00:00,6125.265,6119.043492857597,6137.708014284807,2025-01-31 14:00:00+00:00,6119.028492857597,-1.002410991365435,stop_hit,h_ema21,holdout
2025-02-06 04:15:00+00:00,6096.015,6091.171711581416,6105.701576837168,2025-02-06 07:30:00+00:00,6097.235,0.25189497187863436,trail_exit,,holdout
2025-02-06 08:45:00+00:00,6103.515,6098.563342084573,6113.418315830854,2025-02-06 09:45:00+00:00,6098.548342084573,-1.0030292884234984,stop_hit,h_ema21,holdout
2025-02-10 13:00:00+00:00,6078.515,6073.388192768028,6088.768614463946,2025-02-10 14:30:00+00:00,6073.373192768027,-1.0029257975425294,stop_hit,ema21,holdout
2025-02-14 07:15:00+00:00,6146.015,6142.00386993039,6154.037260139222,2025-02-14 08:00:00+00:00,6141.988869930389,-1.0037395945132697,stop_hit,h_ema21,holdout
2025-03-24 06:45:00+00:00,5759.015,5753.641015445709,5769.762969108583,2025-03-24 08:00:00+00:00,5769.747969108583,2.0,scaleout_tier_1,ema21,holdout
2025-03-24 06:45:00+00:00,5759.015,5753.641015445709,5775.1369536628745,2025-03-24 08:00:00+00:00,5775.121953662874,3.0,scaleout_tier_2,ema21,holdout
2025-03-24 09:15:00+00:00,5780.265,5773.571131549195,5793.65273690161,2025-03-24 09:30:00+00:00,5773.556131549195,-1.002240856704993,stop_hit,ema21,holdout
2025-03-24 10:45:00+00:00,5782.015,5775.0486439744545,5795.947712051092,2025-03-24 13:45:00+00:00,5795.932712051092,2.0,scaleout_tier_1,ema21,holdout
2025-05-09 11:15:00+00:00,5704.515,5696.510188925977,5720.5246221480475,2025-05-09 11:30:00+00:00,5696.495188925976,-1.0018738730822772,stop_hit,ema50,holdout
2025-05-12 06:45:00+00:00,5768.515,5760.472147867568,5784.600704264864,2025-05-12 07:00:00+00:00,5784.585704264864,2.0,scaleout_tier_1,ema100,holdout
2025-05-12 06:45:00+00:00,5768.515,5760.472147867568,5792.643556397296,2025-05-12 07:00:00+00:00,5792.628556397296,3.0,scaleout_tier_2,ema100,holdout
2025-05-12 06:45:00+00:00,5768.515,5760.472147867568,5800.686408529728,2025-05-12 07:00:00+00:00,5800.671408529728,4.0,scaleout_tier_3,ema100,holdout
2025-05-12 06:45:00+00:00,5768.515,5760.472147867568,5808.72926066216,2025-05-12 07:00:00+00:00,5808.71426066216,5.0,scaleout_tier_4,ema100,holdout
2025-05-12 06:45:00+00:00,5768.515,5760.472147867568,5816.772112794592,2025-05-12 07:00:00+00:00,5816.757112794592,6.0,scaleout_tier_5,ema100,holdout
2025-05-12 06:45:00+00:00,5768.515,5760.472147867568,5824.814964927024,2025-05-12 07:00:00+00:00,5824.799964927024,7.0,scaleout_tier_6,ema100,holdout
2025-05-12 06:45:00+00:00,5768.515,5760.472147867568,5832.8578170594565,2025-05-12 07:00:00+00:00,5832.842817059456,8.0,scaleout_tier_7,ema100,holdout
2025-05-26 05:00:00+00:00,5878.515,5869.003251296202,5897.538497407598,2025-05-26 12:45:00+00:00,5884.735,0.6539281254891909,trail_exit,,holdout
2025-07-02 04:30:00+00:00,6265.765,6260.110666141985,6277.07366771603,2025-07-02 07:15:00+00:00,6261.735,-0.7127276353319953,trail_exit,,holdout
2025-07-17 06:30:00+00:00,6310.765,6305.200204933381,6321.894590133238,2025-07-17 07:00:00+00:00,6305.185204933381,-1.0026955170533245,stop_hit,h_ema21,holdout
2025-07-18 05:15:00+00:00,6354.265,6350.4461784926125,6361.902643014776,2025-07-18 07:00:00+00:00,6350.431178492612,-1.0039279133552874,stop_hit,h_ema21,holdout
2025-07-21 06:15:00+00:00,6345.515,6342.232846320963,6352.079307358074,2025-07-21 08:00:00+00:00,6352.064307358074,2.0,scaleout_tier_1,h_ema21,holdout
2025-07-25 03:15:00+00:00,6419.015,6414.5970497504895,6427.850900499022,2025-07-25 04:30:00+00:00,6414.582049750489,-1.0033952396820196,stop_hit,,holdout
2025-07-28 06:15:00+00:00,6457.765,6454.33714356721,6464.6207128655815,2025-07-28 06:30:00+00:00,6454.322143567209,-1.004375912554808,stop_hit,,holdout
2025-08-04 07:45:00+00:00,6300.015,6291.294582939297,6317.455834121408,2025-08-04 11:00:00+00:00,6296.485,-0.404797153098062,trail_exit,ema21,holdout
2025-09-05 04:15:00+00:00,6521.515,6517.7047976826425,6529.135404634716,2025-09-05 06:15:00+00:00,6529.120404634716,2.0,scaleout_tier_1,,holdout
2025-09-09 07:15:00+00:00,6518.515,6514.294315471476,6526.956369057049,2025-09-09 07:30:00+00:00,6515.985,-0.5994288326697295,trail_exit,h_ema21,holdout
2025-09-10 04:45:00+00:00,6538.515,6534.59245977629,6546.360080447422,2025-09-10 08:15:00+00:00,6535.735,-0.7087244085341163,trail_exit,,holdout
2025-09-16 05:15:00+00:00,6685.765,6681.633614297818,6694.027771404365,2025-09-16 06:45:00+00:00,6683.235,-0.6123853308259793,trail_exit,,holdout
2025-09-18 04:45:00+00:00,6692.265,6686.024387700412,6704.7462245991765,2025-09-18 05:15:00+00:00,6686.009387700412,-1.0024036102997966,stop_hit,,holdout
2025-09-29 03:00:00+00:00,6714.265,6708.24034890597,6726.314302188061,2025-09-29 08:00:00+00:00,6726.299302188061,2.0,scaleout_tier_1,,holdout
2025-09-29 08:45:00+00:00,6729.265,6724.406415476463,6738.982169047075,2025-09-29 11:00:00+00:00,6725.735,-0.7265490561910584,trail_exit,,holdout
2025-10-03 05:15:00+00:00,6782.015,6778.304483979418,6789.436032041164,2025-10-03 06:00:00+00:00,6778.289483979418,-1.0040425644080564,stop_hit,,holdout
2025-10-03 10:00:00+00:00,6787.265,6783.45530115461,6794.88439769078,2025-10-03 10:15:00+00:00,6783.44030115461,-1.0039373190924208,stop_hit,h_ema21,holdout
2025-10-28 11:30:00+00:00,6911.265,6902.540150116991,6928.714699766019,2025-10-28 13:30:00+00:00,6914.735,0.39771457922235676,trail_exit,,holdout
2025-10-28 18:00:00+00:00,6931.765,6922.455276823735,6950.38444635253,2025-10-28 19:30:00+00:00,6930.735,-0.11063701685852838,trail_exit,,holdout
2025-10-31 08:00:00+00:00,6906.015,6898.974524827603,6920.095950344795,2025-10-31 08:15:00+00:00,6898.959524827603,-1.0021305380152659,stop_hit,h_ema21,holdout
2025-10-31 12:00:00+00:00,6907.515,6900.481050296047,6921.582899407907,2025-10-31 12:30:00+00:00,6904.235,-0.4663098455420117,trail_exit,h_ema21,holdout
2025-11-10 05:15:00+00:00,6805.015,6795.357168454984,6824.330663090032,2025-11-10 11:15:00+00:00,6812.235,0.7475798233119156,trail_exit,ema21,holdout
2025-11-12 06:45:00+00:00,6890.015,6884.132737220978,6901.779525558045,2025-11-12 10:30:00+00:00,6890.235,0.037400573259651494,trail_exit,h_ema21,holdout
2025-11-17 08:15:00+00:00,6798.765,6789.831907619917,6816.631184760167,2025-11-17 09:00:00+00:00,6789.8169076199165,-1.001679149768312,stop_hit,ema21,holdout
2025-11-19 11:15:00+00:00,6666.265,6654.209573079335,6690.37585384133,2025-11-19 13:00:00+00:00,6654.194573079335,-1.00124425290776,stop_hit,ema50,holdout
2025-11-20 05:15:00+00:00,6750.515,6738.884790352539,6773.775419294922,2025-11-20 09:00:00+00:00,6738.869790352539,-1.0012897445923172,stop_hit,ema21,holdout
2025-11-26 07:30:00+00:00,6809.515,6804.247508886096,6820.04998222781,2025-11-26 08:00:00+00:00,6804.232508886095,-1.0028476554921435,stop_hit,,holdout
2025-11-28 00:15:00+00:00,6838.015,6833.939447688234,6846.166104623532,2025-11-28 01:30:00+00:00,6834.985,-0.7434575164826578,trail_exit,h_ema21,holdout
2025-12-05 06:00:00+00:00,6882.015,6877.079261151057,6891.886477697887,2025-12-05 08:45:00+00:00,6878.485,-0.7151918097847347,trail_exit,,holdout
2026-01-05 07:00:00+00:00,6915.265,6909.308787503445,6927.17742499311,2026-01-05 07:15:00+00:00,6909.293787503445,-1.002518378921001,stop_hit,h_ema21,holdout
2026-01-27 03:00:00+00:00,6996.765,6990.648891013684,7008.997217972633,2026-01-27 08:00:00+00:00,6999.985,0.5264785188104963,trail_exit,,holdout
2026-01-28 05:15:00+00:00,7028.765,7024.649282194926,7036.996435610149,2026-01-28 06:30:00+00:00,7036.981435610149,2.0,scaleout_tier_1,,holdout
2026-02-03 08:15:00+00:00,7026.515,7019.86082096194,7039.823358076122,2026-02-03 08:30:00+00:00,7019.845820961939,-1.0022542224840254,stop_hit,h_ema21,holdout
2026-03-05 00:30:00+00:00,6894.515,6881.320454117375,6920.90409176525,2026-03-05 01:15:00+00:00,6881.305454117375,-1.001136833365374,stop_hit,ema21,holdout
2026-03-18 05:30:00+00:00,6802.515,6796.8015772098115,6813.941845580378,2026-03-18 07:45:00+00:00,6803.485,0.16977563811049398,trail_exit,ema21,holdout
2026-04-08 05:30:00+00:00,6827.515,6813.29396440896,6855.957071182081,2026-04-08 07:45:00+00:00,6818.485,-0.634974854130168,trail_exit,,holdout
2026-04-08 09:15:00+00:00,6839.265,6825.840949086654,6866.113101826692,2026-04-08 12:15:00+00:00,6825.825949086654,-1.0011173974307126,stop_hit,h_ema21,holdout
2026-04-14 07:15:00+00:00,6933.765,6928.221924174313,6944.8511516513745,2026-04-14 09:45:00+00:00,6933.485,-0.05051347100523343,trail_exit,h_ema21,holdout
2026-04-21 05:15:00+00:00,7164.265,7159.16397035984,7174.46705928032,2026-04-21 07:00:00+00:00,7159.14897035984,-1.002940582795723,stop_hit,h_ema21,holdout
2026-05-05 07:15:00+00:00,7250.765,7243.555784904173,7265.183430191654,2026-05-05 11:00:00+00:00,7250.985,0.030516498269928454,trail_exit,h_ema21,holdout
2026-05-07 06:45:00+00:00,7401.265,7395.0083913379885,7413.778217324024,2026-05-07 08:15:00+00:00,7394.993391337988,-1.0023974649543614,stop_hit,h_ema21,holdout
2026-05-08 08:15:00+00:00,7389.515,7381.770199811407,7405.004600377187,2026-05-08 12:30:00+00:00,7404.989600377186,2.0,scaleout_tier_1,h_ema21,holdout
