entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-04-26 17:15:00+00:00,184.88,184.5525149819892,185.5349700360216,2023-04-26 17:30:00+00:00,184.2925149819892,-1.7939294492898383,stop_hit,ema21,train
2023-04-26 18:00:00+00:00,185.03,184.71280740358247,185.66438519283506,2023-04-26 18:15:00+00:00,184.45280740358248,-1.81969126308909,stop_hit,ema21,train
2023-04-26 19:00:00+00:00,185.22,184.90511928763323,185.84976142473354,2023-04-26 19:15:00+00:00,184.64511928763324,-1.8257095140751065,stop_hit,ema21,train
2023-05-15 15:30:00+00:00,187.51,187.24818886869198,188.033622262616,2023-05-15 18:30:00+00:00,187.02,-1.8715781775661784,trail_exit,h_ema21,train
2023-05-16 18:15:00+00:00,185.075,184.79182424834397,185.64135150331202,2023-05-16 18:45:00+00:00,184.53182424834398,-1.9181577111723225,stop_hit,ema21,train
2023-05-17 14:15:00+00:00,184.32999999999998,184.02276281112714,184.94447437774568,2023-05-17 15:00:00+00:00,183.76276281112715,-1.8462517215244878,stop_hit,ema21,train
2023-05-17 17:00:00+00:00,184.57999999999998,184.31800422437902,185.1039915512419,2023-05-17 17:15:00+00:00,184.05800422437903,-1.9923824129750223,stop_hit,ema21,train
2023-05-17 17:45:00+00:00,184.42,184.1717420848982,184.91651583020356,2023-05-17 18:00:00+00:00,183.9117420848982,-2.047297927614464,stop_hit,ema21,train
2023-05-17 18:30:00+00:00,184.5301,184.30057279902383,184.98915440195236,2023-05-17 18:45:00+00:00,184.04057279902383,-2.132763345234078,stop_hit,ema21,train
2023-05-18 17:30:00+00:00,182.12,181.84323859845426,182.6735228030915,2023-05-18 17:45:00+00:00,181.58323859845427,-1.939437358489529,stop_hit,ema50,train
2023-05-19 13:45:00+00:00,182.23999999999998,182.02218794337077,182.6756241132584,2023-05-19 14:00:00+00:00,181.76218794337078,-2.19368966081889,stop_hit,ema50,train
2023-05-19 15:15:00+00:00,183.04999999999998,182.77151879674304,183.60696240651387,2023-05-19 15:30:00+00:00,183.34696240651388,2.0,scaleout_tier_1,ema50,train
2023-05-19 15:15:00+00:00,183.04999999999998,182.77151879674304,183.88544360977082,2023-05-19 17:15:00+00:00,183.62544360977083,3.0,scaleout_tier_2,ema50,train
2023-05-19 15:15:00+00:00,183.04999999999998,182.77151879674304,184.16392481302776,2023-05-19 17:45:00+00:00,183.90392481302777,4.0,scaleout_tier_3,ema50,train
2023-05-19 15:15:00+00:00,183.04999999999998,182.77151879674304,183.60696240651387,2023-05-19 19:00:00+00:00,183.38,1.1849991889597415,trail_exit,ema50,train
2023-05-22 17:15:00+00:00,184.06,183.801953813441,184.576092373118,2023-05-22 17:30:00+00:00,183.541953813441,-2.0075715648700143,stop_hit,ema21,train
2023-05-22 18:00:00+00:00,183.755,183.50956560791906,184.24586878416187,2023-05-22 18:15:00+00:00,183.24956560791907,-2.0593462382983785,stop_hit,ema21,train
2023-05-23 14:15:00+00:00,183.48499999999999,183.21150926934004,184.03198146131987,2023-05-23 14:30:00+00:00,182.95150926934005,-1.950672073501726,stop_hit,ema50,train
2023-05-23 15:00:00+00:00,183.14999999999998,182.86732400318516,183.7153519936296,2023-05-23 15:15:00+00:00,182.60732400318517,-1.9197809609930163,stop_hit,ema50,train
2023-05-23 16:15:00+00:00,183.14,182.8820943117351,183.65581137652975,2023-05-24 14:00:00+00:00,182.6220943117351,-2.0081204557727927,stop_hit,ema50,train
2023-05-24 14:45:00+00:00,183.35,183.08251118503978,183.88497762992043,2023-05-24 15:00:00+00:00,182.8225111850398,-1.9720032594209977,stop_hit,ema21,train
2023-05-24 15:30:00+00:00,183.26989999999998,183.0116554932698,183.7863890134603,2023-05-24 15:45:00+00:00,182.75165549326982,-2.0067977952059994,stop_hit,ema50,train
2023-05-24 17:15:00+00:00,182.48,182.17757251676392,183.08485496647214,2023-05-24 18:00:00+00:00,181.91757251676393,-1.8597102261272875,stop_hit,ema50,train
2023-05-24 18:45:00+00:00,182.76,182.48146529906606,183.31706940186785,2023-05-24 19:00:00+00:00,182.22146529906607,-1.933456402840315,stop_hit,ema50,train
2023-05-25 15:30:00+00:00,180.9835,180.64700666520739,181.6564866695852,2023-05-25 15:45:00+00:00,180.3870066652074,-1.7726750372640765,stop_hit,ema50,train
2023-05-26 13:45:00+00:00,181.415,181.15904344396372,181.92691311207253,2023-05-26 14:00:00+00:00,180.89904344396373,-2.0157973838464636,stop_hit,ema50,train
2023-05-26 15:30:00+00:00,180.67999999999998,180.36848211414065,181.30303577171864,2023-05-26 15:45:00+00:00,180.10848211414066,-1.834623024237512,stop_hit,ema50,train
2023-05-26 19:00:00+00:00,181.04999999999998,180.84272263485823,181.46455473028348,2023-05-26 19:15:00+00:00,180.58272263485824,-2.2543578977964462,stop_hit,ema50,train
2023-05-30 14:15:00+00:00,181.95999999999998,181.6948034840677,182.49039303186453,2023-05-30 18:30:00+00:00,181.6305,-1.2424748448962093,trail_exit,ema50,train
2023-05-31 17:45:00+00:00,183.07,182.78269733054626,183.64460533890747,2023-05-31 18:00:00+00:00,182.52269733054626,-1.9049689670281926,stop_hit,ema21,train
2023-06-05 14:15:00+00:00,182.34,182.0430320708398,182.93393585832038,2023-06-05 14:30:00+00:00,181.78303207083982,-1.8755154158742264,stop_hit,ema21,train
2023-06-06 14:15:00+00:00,182.26999999999998,182.01060661485596,182.78878677028803,2023-06-06 14:30:00+00:00,181.75060661485597,-2.0023385903061155,stop_hit,ema21,train
2023-06-06 15:30:00+00:00,182.32999999999998,182.07224144153054,182.84551711693888,2023-06-07 13:30:00+00:00,181.81224144153055,-2.0086958956624095,stop_hit,ema21,train
2023-06-07 15:15:00+00:00,182.13,181.86051552698518,182.66896894602962,2023-06-07 15:30:00+00:00,181.6005155269852,-1.9648051225040297,stop_hit,ema21,train
2023-06-07 17:30:00+00:00,180.73,180.45396087864356,181.28207824271286,2023-06-07 18:15:00+00:00,180.19396087864357,-1.9418954774322297,stop_hit,donchian_low,train
2023-06-08 13:45:00+00:00,182.81,182.44358328554006,183.5428334289199,2023-06-08 17:00:00+00:00,182.18358328554007,-1.7095746174767177,stop_hit,ema21,train
2023-06-08 18:45:00+00:00,182.6799,182.45150838958034,183.13668322083933,2023-06-08 19:00:00+00:00,182.19150838958035,-2.138395580828244,stop_hit,ema21,train
2023-06-12 15:15:00+00:00,181.98999999999998,181.74288630572474,182.48422738855047,2023-06-12 15:30:00+00:00,181.48288630572475,-2.0521472748102556,stop_hit,ema21,train
2023-06-12 16:45:00+00:00,181.7669,181.53950036847542,182.22169926304915,2023-06-12 17:00:00+00:00,181.27950036847542,-2.143361571242875,stop_hit,ema21,train
2023-06-12 18:45:00+00:00,182.065,181.8838873666466,182.42722526670678,2023-06-12 19:00:00+00:00,181.6238873666466,-2.4355707560867366,stop_hit,ema21,train
2023-06-13 14:30:00+00:00,181.66,181.41399491427345,182.1520101714531,2023-06-13 14:45:00+00:00,181.15399491427345,-2.056888719321013,stop_hit,ema21,train
2023-06-13 16:15:00+00:00,180.97,180.68224560168022,181.54550879663955,2023-06-13 16:30:00+00:00,180.42224560168023,-1.9035483089681817,stop_hit,ema50,train
2023-06-13 17:30:00+00:00,180.92999999999998,180.68063971891297,181.428720562174,2023-06-13 17:45:00+00:00,180.42063971891298,-2.0426680579064285,stop_hit,donchian_low,train
2023-06-13 19:15:00+00:00,180.58499999999998,180.36619793383477,181.0226041323304,2023-06-13 19:30:00+00:00,180.10619793383478,-2.1882885959754756,stop_hit,donchian_low,train
2023-06-14 14:15:00+00:00,182.1,181.814059126328,182.67188174734397,2023-06-14 14:30:00+00:00,181.554059126328,-1.9092788892372328,stop_hit,ema21,train
2023-06-14 16:15:00+00:00,181.98499999999999,181.74799917127814,182.45900165744368,2023-06-14 16:30:00+00:00,181.48799917127815,-2.0970425774550217,stop_hit,ema21,train
2023-06-14 18:45:00+00:00,181.26999999999998,180.94796527959608,181.9140694408078,2023-06-14 19:00:00+00:00,180.68796527959609,-1.8073663599809702,stop_hit,ema21,train
2023-06-15 13:45:00+00:00,180.95999999999998,180.60865037808992,181.6626992438201,2023-06-15 14:15:00+00:00,181.4026992438201,2.0,scaleout_tier_1,ema50,train
2023-06-15 13:45:00+00:00,180.95999999999998,180.60865037808992,182.01404886573016,2023-06-16 13:30:00+00:00,181.75404886573017,3.0,scaleout_tier_2,ema50,train
2023-06-15 13:45:00+00:00,180.95999999999998,180.60865037808992,181.6626992438201,2023-06-16 14:00:00+00:00,181.6699,2.0204945607761484,trail_exit,ema50,train
2023-06-20 17:00:00+00:00,180.17999999999998,179.90686693927017,180.7262661214596,2023-06-20 17:15:00+00:00,179.64686693927018,-1.9519169861944845,stop_hit,ema100,train
2023-06-20 18:00:00+00:00,180.23499999999999,179.99729317868844,180.71041364262308,2023-06-20 18:15:00+00:00,179.73729317868845,-2.093784345629799,stop_hit,donchian_low,train
2023-06-20 19:00:00+00:00,180.25,180.03859595940548,180.67280808118903,2023-06-20 19:15:00+00:00,179.7785959594055,-2.2298724247124695,stop_hit,donchian_low,train
2023-06-21 14:30:00+00:00,179.57999999999998,179.2297161102108,180.28056777957835,2023-06-21 15:00:00+00:00,178.9697161102108,-1.742255089597388,stop_hit,ema100,train
2023-06-21 15:30:00+00:00,179.57,179.23678732360816,180.23642535278367,2023-06-22 13:30:00+00:00,178.97678732360816,-1.7802824394779222,stop_hit,ema100,train
2023-06-22 16:15:00+00:00,178.17,177.84145073186792,178.82709853626412,2023-06-22 17:00:00+00:00,177.58145073186793,-1.7913577208014977,stop_hit,ema100,train
2023-06-23 13:45:00+00:00,179.95999999999998,179.62249957936854,180.63500084126287,2023-06-23 14:00:00+00:00,179.36249957936855,-1.7703694102470942,stop_hit,ema100,train
2023-06-23 18:45:00+00:00,178.56,178.3419757044942,178.99604859101163,2023-06-23 19:00:00+00:00,178.0819757044942,-2.1925276465028563,stop_hit,ema100,train
2023-07-11 14:00:00+00:00,179.785,179.5071067060558,180.3407865878884,2023-07-11 14:15:00+00:00,179.2471067060558,-1.9356109185283012,stop_hit,ema100,train
2023-07-11 18:15:00+00:00,179.66,179.48178356365995,180.0164328726801,2023-07-11 18:30:00+00:00,179.22178356365995,-2.4589002301891516,stop_hit,ema100,train
2023-07-12 16:00:00+00:00,181.82999999999998,181.55132007094122,182.38735985811752,2023-07-13 15:45:00+00:00,181.29132007094123,-1.9329699518660424,stop_hit,ema21,train
2023-07-13 19:00:00+00:00,182.225,182.04999703890795,182.5750059221841,2023-07-13 19:15:00+00:00,181.78999703890796,-2.4856891470724114,stop_hit,ema21,train
2023-07-14 14:30:00+00:00,181.78,181.5425462457528,182.25490750849443,2023-07-14 19:15:00+00:00,181.43,-1.4739712206681308,trail_exit,ema21,train
2023-07-17 14:00:00+00:00,181.35999999999999,181.1367968371448,181.80640632571036,2023-07-17 14:30:00+00:00,180.8767968371448,-2.164858045352519,stop_hit,ema21,train
2023-07-17 15:45:00+00:00,181.64999999999998,181.42266135713623,182.10467728572746,2023-07-17 16:00:00+00:00,181.16266135713624,-2.1436683034825035,stop_hit,ema21,train
2023-07-17 18:45:00+00:00,181.82,181.66308876624973,182.13382246750052,2023-07-17 19:00:00+00:00,181.40308876624974,-2.656987799954461,stop_hit,ema21,train
2023-07-18 18:30:00+00:00,183.85999999999999,183.6276791484503,184.32464170309933,2023-07-18 18:45:00+00:00,183.36767914845032,-2.119141903387866,stop_hit,h_ema21,train
2023-07-19 15:00:00+00:00,183.595,183.34157543502195,184.1018491299561,2023-07-19 15:30:00+00:00,183.08157543502196,-2.02594632064383,stop_hit,h_ema21,train
2023-07-19 18:45:00+00:00,183.84,183.6526138065289,184.2147723869422,2023-07-19 19:00:00+00:00,183.3926138065289,-2.387508840346296,stop_hit,h_ema21,train
2023-07-20 14:00:00+00:00,183.70999999999998,183.51157029182724,184.10685941634546,2023-07-20 14:15:00+00:00,183.25157029182725,-2.310287670098537,stop_hit,h_ema21,train
2023-07-20 15:00:00+00:00,183.2,182.9290860033548,183.74182799329037,2023-07-20 15:15:00+00:00,182.6690860033548,-1.9597141647151797,stop_hit,h_ema21,train
2023-07-20 17:00:00+00:00,182.98,182.73891866889838,183.4621626622032,2023-07-20 17:15:00+00:00,182.4789186688984,-2.0784742178580626,stop_hit,ema21,train
2023-07-20 18:45:00+00:00,183.227,183.0384547408289,183.6040905183422,2023-07-20 19:00:00+00:00,182.77845474082892,-2.37897924956075,stop_hit,h_ema21,train
2023-07-21 15:45:00+00:00,182.44029999999998,182.17719193700728,182.96651612598538,2023-07-21 16:00:00+00:00,181.9171919370073,-1.988187123734041,stop_hit,ema21,train
2023-07-21 16:30:00+00:00,182.42999999999998,182.1888471521884,182.91230569562313,2023-07-21 16:45:00+00:00,181.9288471521884,-2.078154383659363,stop_hit,ema21,train
2023-07-21 18:15:00+00:00,182.57999999999998,182.38667169244366,182.96665661511264,2023-07-21 18:30:00+00:00,182.12667169244367,-2.3448625464444066,stop_hit,ema21,train
2023-07-24 14:15:00+00:00,182.32999999999998,182.13139723822167,182.72720552355662,2023-07-24 14:30:00+00:00,181.87139723822168,-2.3091459437518047,stop_hit,ema21,train
2023-07-24 16:30:00+00:00,182.1957,181.99022205104546,182.60665589790904,2023-07-24 16:45:00+00:00,181.73022205104547,-2.26534258942566,stop_hit,ema21,train
2023-07-25 13:45:00+00:00,182.04,181.84540488291756,182.42919023416485,2023-07-25 14:00:00+00:00,181.58540488291757,-2.3361075236531104,stop_hit,ema21,train
2023-07-25 15:30:00+00:00,182.54,182.27553243376138,183.0689351324772,2023-07-25 15:45:00+00:00,182.0155324337614,-1.983107318972391,stop_hit,ema21,train
2023-07-26 18:45:00+00:00,183.73999999999998,183.45302750771776,184.31394498456442,2023-07-26 19:00:00+00:00,183.19302750771777,-1.906010182133761,stop_hit,ema21,train
