entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-01-12 15:30:00+00:00,32.62,32.44614328116245,32.967713437675094,2023-01-12 16:30:00+00:00,31.93614328116245,-3.9334500467395896,stop_hit,h_ema21,train
2023-02-21 15:30:00+00:00,33.394999999999996,33.21362539111748,33.757749217765024,2023-02-21 16:30:00+00:00,32.703625391117484,-3.811859957367858,stop_hit,ema21,train
2023-03-03 18:30:00+00:00,33.095,32.936725706187474,33.41154858762505,2023-03-03 19:30:00+00:00,32.426725706187476,-4.222254149521527,stop_hit,ema21,train
2023-04-06 14:30:00+00:00,33.4812,33.33031159489359,33.78297681021283,2023-04-06 15:30:00+00:00,32.82031159489359,-4.379981381871719,stop_hit,,train
2023-04-11 14:30:00+00:00,33.701699999999995,33.56546719955222,33.97416560089555,2023-04-11 15:30:00+00:00,33.05546719955222,-4.743591839290514,stop_hit,,train
2023-04-12 14:30:00+00:00,34.01,33.86310677641828,34.30378644716344,2023-04-12 15:30:00+00:00,33.35310677641828,-4.471909646780073,stop_hit,,train
2023-04-20 17:30:00+00:00,34.275,34.18429190999753,34.45641618000493,2023-04-20 18:30:00+00:00,33.674291909997535,-6.622431251569041,stop_hit,h_ema21,train
2023-04-24 14:30:00+00:00,34.324999999999996,34.21235094555227,34.550298108895454,2023-04-24 15:30:00+00:00,33.70235094555227,-5.527334938587038,stop_hit,h_ema21,train
2023-07-25 14:30:00+00:00,33.864999999999995,33.749436569244956,34.09612686151007,2023-07-25 15:30:00+00:00,33.23943656924496,-5.413160778179492,stop_hit,h_ema21,train
2023-11-24 15:30:00+00:00,32.925,32.77295627627494,33.22908744745011,2023-11-24 16:30:00+00:00,32.26295627627494,-4.354298273582386,stop_hit,ema200,train
2023-12-01 15:30:00+00:00,33.205,33.06151688423143,33.491966231537134,2023-12-01 16:30:00+00:00,32.55151688423143,-4.554425182838977,stop_hit,h_ema21,train
2024-01-31 15:30:00+00:00,33.305,33.18950770340818,33.535984593183635,2024-01-31 16:30:00+00:00,32.679507703408184,-5.415878937817667,stop_hit,,train
2024-03-06 15:30:00+00:00,33.51,33.36263231527557,33.804735369448856,2024-03-06 16:30:00+00:00,32.85263231527557,-4.4607315773039025,stop_hit,ema21,train
2024-03-12 14:30:00+00:00,34.07,33.93280901006505,34.3443819798699,2024-03-12 15:30:00+00:00,33.42280901006505,-4.717445294634993,stop_hit,h_ema21,train
2024-03-20 18:30:00+00:00,34.03,33.921941427223636,34.24611714555273,2024-03-20 19:30:00+00:00,33.41194142722364,-5.719662557967343,stop_hit,h_ema21,train
2024-05-09 14:30:00+00:00,36.449999999999996,36.330229006860804,36.68954198627838,2024-05-09 15:30:00+00:00,35.82022900686081,-5.258126167554644,stop_hit,,train
2024-05-09 17:30:00+00:00,36.5,36.38217861810248,36.73564276379504,2024-05-09 18:30:00+00:00,35.87217861810248,-5.328586134251826,stop_hit,,train
2024-05-14 14:30:00+00:00,36.8,36.693771914368455,37.01245617126308,2024-05-14 15:30:00+00:00,36.18377191436846,-5.800990218057387,stop_hit,,train
2024-05-14 18:30:00+00:00,36.87,36.76998020736873,37.07003958526253,2024-05-14 19:30:00+00:00,36.259980207368734,-6.09899077555753,stop_hit,,train
2024-05-15 14:30:00+00:00,36.989999999999995,36.88011534824676,37.20976930350646,2024-05-15 15:30:00+00:00,36.37011534824676,-5.641230525490469,stop_hit,,train
2024-07-18 14:30:00+00:00,36.53,36.38852446057034,36.81295107885933,2024-07-18 15:30:00+00:00,35.87852446057034,-4.604863441807563,stop_hit,h_ema21,train
2024-07-26 14:30:00+00:00,36.37,36.179029009936954,36.751941980126084,2024-07-26 15:30:00+00:00,35.669029009936956,-3.670562685105404,stop_hit,ema21,train
2024-08-27 18:30:00+00:00,38.129999999999995,37.98689128575556,38.416217428488864,2024-08-27 19:30:00+00:00,37.47689128575556,-4.563724282568163,stop_hit,,train
2024-09-26 15:30:00+00:00,38.15,37.98448530339652,38.48102939320696,2024-09-26 16:30:00+00:00,37.47448530339652,-4.081297373983605,stop_hit,h_ema21,train
2024-10-14 16:30:00+00:00,37.28,37.14566475788341,37.548670484233185,2024-10-14 17:30:00+00:00,36.63566475788341,-4.796472109361746,stop_hit,ema21,train
2024-12-05 15:30:00+00:00,36.55,36.385832291628134,36.878335416743724,2024-12-05 16:30:00+00:00,35.875832291628136,-4.106579272245033,stop_hit,ema50,train
2025-02-18 15:30:00+00:00,37.43,37.26316271661948,37.76367456676103,2025-02-18 16:30:00+00:00,36.753162716619485,-4.056870680618841,stop_hit,h_ema21,holdout
2025-04-28 14:30:00+00:00,38.6,38.40728580455595,38.98542839088811,2025-04-28 15:30:00+00:00,37.89728580455595,-3.64640598387083,stop_hit,,holdout
2025-04-29 15:30:00+00:00,38.769999999999996,38.59513338300462,39.11973323399074,2025-04-29 16:30:00+00:00,38.085133383004624,-3.916508643919673,stop_hit,,holdout
2025-05-13 15:30:00+00:00,38.9,38.719512084687935,39.260975830624126,2025-05-13 16:30:00+00:00,38.20951208468794,-3.8256739467471137,stop_hit,h_ema21,holdout
2025-06-09 17:30:00+00:00,40.93,40.799916486841695,41.19016702631661,2025-06-09 18:30:00+00:00,40.2899164868417,-4.920558321478887,stop_hit,h_ema21,holdout
2025-07-21 14:30:00+00:00,40.53,40.3886218268388,40.8127563463224,2025-07-21 15:30:00+00:00,39.8786218268388,-4.607346088837151,stop_hit,ema21,holdout
2025-08-08 17:30:00+00:00,41.1,40.97319889639969,41.35360220720063,2025-08-08 18:30:00+00:00,40.46319889639969,-5.022047013151809,stop_hit,h_ema21,holdout
2025-08-12 14:30:00+00:00,41.309999999999995,41.181940208703296,41.566119582593394,2025-08-12 15:30:00+00:00,40.6719402087033,-4.982514689707617,stop_hit,,holdout
2025-09-11 14:30:00+00:00,42.489999999999995,42.3506636742007,42.76867265159858,2025-09-11 15:30:00+00:00,41.840663674200705,-4.660208470938385,stop_hit,h_ema21,holdout
2025-10-08 14:30:00+00:00,43.239999999999995,43.09892160877726,43.522156782445464,2025-10-08 15:30:00+00:00,42.58892160877726,-4.615011452709369,stop_hit,h_ema21,holdout
2025-10-16 15:30:00+00:00,42.73,42.55282214467514,43.08435571064971,2025-10-16 16:30:00+00:00,42.04282214467514,-3.8784635589188614,stop_hit,ema21,holdout
2025-12-03 15:30:00+00:00,43.83,43.657329451850146,44.175341096299704,2025-12-03 16:30:00+00:00,43.14732945185015,-3.95360155779081,stop_hit,h_ema21,holdout
2025-12-30 16:30:00+00:00,44.79,44.62365905981613,45.12268188036774,2025-12-30 17:30:00+00:00,44.11365905981613,-4.065992048838054,stop_hit,h_ema21,holdout
2026-02-11 15:30:00+00:00,47.62,47.34642101270372,48.16715797459255,2026-02-11 16:30:00+00:00,46.836421012703724,-2.864178258133866,stop_hit,h_ema21,holdout
2026-02-25 15:30:00+00:00,48.86,48.63212281766243,49.31575436467514,2026-02-25 16:30:00+00:00,48.12212281766243,-3.238047683266926,stop_hit,,holdout
2026-03-31 14:30:00+00:00,45.85,45.43881823398598,46.67236353202805,2026-03-31 15:30:00+00:00,44.92881823398598,-2.2403273738130762,stop_hit,ema21,holdout
2026-04-14 14:30:00+00:00,48.5,48.23648903526099,49.027021929478025,2026-04-14 15:30:00+00:00,47.72648903526099,-2.9354033351329964,stop_hit,h_ema21,holdout
2026-04-17 14:30:00+00:00,48.739999999999995,48.521099824734755,49.177800350530475,2026-04-17 15:30:00+00:00,48.01109982473476,-3.329829107637916,stop_hit,h_ema21,holdout
