entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-04-04 13:45:00+00:00,185.435,185.0261964040988,186.25260719180238,2023-04-04 14:00:00+00:00,185.9926071918024,2.0,scaleout_tier_1,h_ema21,train
2023-04-04 13:45:00+00:00,185.435,185.0261964040988,186.66141078770357,2023-04-04 14:00:00+00:00,186.40141078770358,3.0,scaleout_tier_2,h_ema21,train
2023-04-04 13:45:00+00:00,185.435,185.0261964040988,187.07021438360476,2023-04-04 14:00:00+00:00,186.81021438360477,4.0,scaleout_tier_3,h_ema21,train
2023-04-04 13:45:00+00:00,185.435,185.0261964040988,187.47901797950595,2023-04-04 14:15:00+00:00,187.21901797950596,5.0,scaleout_tier_4,h_ema21,train
2023-04-04 13:45:00+00:00,185.435,185.0261964040988,187.88782157540714,2023-04-04 14:15:00+00:00,187.62782157540715,6.0,scaleout_tier_5,h_ema21,train
2023-04-05 13:45:00+00:00,188.54,188.09780099475554,189.4243980104889,2023-04-05 14:00:00+00:00,187.83780099475555,-1.5879705673608724,stop_hit,,train
2023-04-12 13:45:00+00:00,186.92,186.50854380554134,187.7429123889173,2023-04-12 14:00:00+00:00,186.24854380554135,-1.6319020189793723,stop_hit,h_ema21,train
2023-04-25 16:15:00+00:00,185.31,184.94410592851216,186.0417881429757,2023-04-25 16:30:00+00:00,184.68410592851217,-1.710588173628358,stop_hit,ema21,train
2023-04-25 17:30:00+00:00,185.575,185.20858656831055,186.30782686337886,2023-04-25 18:30:00+00:00,185.34,-0.6413520348215974,trail_exit,ema21,train
2023-05-31 13:45:00+00:00,183.04,182.7208954212411,183.67820915751778,2023-05-31 14:00:00+00:00,182.4608954212411,-1.8147799101198026,stop_hit,ema21,train
2023-06-07 14:00:00+00:00,183.20999999999998,182.88551904877792,183.8589619024441,2023-06-07 14:15:00+00:00,182.62551904877793,-1.8012797023085068,stop_hit,ema21,train
2023-06-16 13:45:00+00:00,182.57,182.23709619543462,183.23580760913075,2023-06-16 14:00:00+00:00,181.97709619543463,-1.7810063941427012,stop_hit,ema21,train
2023-07-13 13:45:00+00:00,182.23999999999998,181.97928008043638,182.76143983912718,2023-07-13 14:00:00+00:00,181.7192800804364,-1.997238724356725,stop_hit,ema21,train
2023-08-24 14:45:00+00:00,178.53,178.2181138656752,179.1537722686496,2023-08-24 15:30:00+00:00,177.95811386567522,-1.8336375727727292,stop_hit,ema21,train
2023-11-28 14:45:00+00:00,187.875,187.51293564474958,188.59912871050085,2023-11-28 16:00:00+00:00,188.33912871050086,2.0,scaleout_tier_1,,train
2023-11-28 14:45:00+00:00,187.875,187.51293564474958,188.96119306575127,2023-11-28 16:45:00+00:00,188.70119306575128,3.0,scaleout_tier_2,,train
2023-11-28 14:45:00+00:00,187.875,187.51293564474958,189.3232574210017,2023-11-29 14:30:00+00:00,189.0632574210017,4.0,scaleout_tier_3,,train
2023-11-28 14:45:00+00:00,187.875,187.51293564474958,188.59912871050085,2023-11-29 15:30:00+00:00,188.95000000000002,2.969085424762359,trail_exit,,train
2023-11-29 18:45:00+00:00,190.09,189.779160576825,190.71167884635,2023-11-29 19:15:00+00:00,189.51916057682502,-1.8364447383934812,stop_hit,,train
2024-02-07 14:45:00+00:00,189.23999999999998,188.9230845414783,189.87383091704336,2024-02-07 15:00:00+00:00,188.6630845414783,-1.82040807101303,stop_hit,ema21,train
2024-02-16 15:45:00+00:00,186.45,186.02856292751008,187.2928741449798,2024-02-16 16:00:00+00:00,185.7685629275101,-1.616936707688944,stop_hit,ema50,train
2024-03-08 14:45:00+00:00,201.17999999999998,200.58318383566615,202.37363232866764,2024-03-08 17:00:00+00:00,202.11363232866765,2.0,scaleout_tier_1,,train
2024-03-08 14:45:00+00:00,201.17999999999998,200.58318383566615,202.97044849300147,2024-03-08 17:15:00+00:00,202.71044849300148,3.0,scaleout_tier_2,,train
2024-03-08 14:45:00+00:00,201.17999999999998,200.58318383566615,202.37363232866764,2024-03-08 17:45:00+00:00,202.08,1.508002051192127,trail_exit,,train
2024-03-28 13:45:00+00:00,204.7,204.2728332539005,205.55433349219896,2024-03-28 14:00:00+00:00,204.0128332539005,-1.6086616113592245,stop_hit,h_ema21,train
2024-04-03 16:30:00+00:00,212.41,211.68146230485948,213.86707539028103,2024-04-04 13:30:00+00:00,211.4214623048595,-1.356879268889228,stop_hit,,train
2024-04-04 18:30:00+00:00,213.13,212.5638469149428,214.2623061701144,2024-04-04 19:00:00+00:00,212.3038469149428,-1.4592397478037555,stop_hit,h_ema21,train
2024-04-08 13:45:00+00:00,216.03,215.3683860354336,217.35322792913283,2024-04-08 14:00:00+00:00,215.1083860354336,-1.392978404212464,stop_hit,h_ema21,train
2024-04-08 17:45:00+00:00,216.7,216.0541981847433,217.99160363051334,2024-04-09 13:45:00+00:00,217.73160363051335,2.0,scaleout_tier_1,h_ema21,train
2024-04-08 17:45:00+00:00,216.7,216.0541981847433,217.99160363051334,2024-04-09 14:30:00+00:00,216.94,0.3716310396319042,trail_exit,h_ema21,train
2024-05-17 13:45:00+00:00,222.17,221.56776016198256,223.37447967603484,2024-05-17 15:00:00+00:00,222.58,0.6807918940562715,trail_exit,h_ema21,train
