entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-03-22 14:30:00+00:00,312.2,309.2855858008246,318.02882839835075,2023-03-22 18:30:00+00:00,308.7755858008246,-1.1749922849484786,stop_hit,,train
2023-05-10 14:30:00+00:00,325.32,322.9808487772321,329.9983024455358,2023-05-10 16:30:00+00:00,322.4708487772321,-1.2180278021514628,stop_hit,h_ema21,train
2023-05-16 14:30:00+00:00,328.235,326.15963333284856,332.3857333343029,2023-05-18 13:30:00+00:00,331.87573333430294,2.0,scaleout_tier_1,h_ema21,train
2023-05-16 14:30:00+00:00,328.235,326.15963333284856,334.4611000014544,2023-05-18 14:30:00+00:00,333.9511000014544,3.0,scaleout_tier_2,h_ema21,train
2023-05-16 14:30:00+00:00,328.235,326.15963333284856,336.53646666860584,2023-05-18 19:30:00+00:00,336.02646666860585,4.0,scaleout_tier_3,h_ema21,train
2023-05-16 14:30:00+00:00,328.235,326.15963333284856,332.3857333343029,2023-05-23 16:30:00+00:00,334.33,2.9368304389149986,trail_exit,h_ema21,train
2023-06-30 14:30:00+00:00,370.45,367.3376929188271,376.6746141623458,2023-07-06 13:30:00+00:00,366.8276929188271,-1.1638655783952376,stop_hit,h_ema21,train
2023-07-18 16:30:00+00:00,384.7,382.16841959946,389.76316080108,2023-07-20 13:30:00+00:00,381.65841959946,-1.2014551858164186,stop_hit,h_ema21,train
2023-10-12 14:30:00+00:00,372.84999999999997,370.1985033661577,378.1529932676845,2023-10-12 16:30:00+00:00,369.6885033661577,-1.1923442004378306,stop_hit,,train
2023-11-10 17:30:00+00:00,375.96,373.26632349649384,381.34735300701226,2023-11-14 14:30:00+00:00,380.83735300701227,2.0,scaleout_tier_1,h_ema21,train
2023-11-10 17:30:00+00:00,375.96,373.26632349649384,384.0410295105184,2023-11-14 14:30:00+00:00,383.5310295105184,3.0,scaleout_tier_2,h_ema21,train
2023-11-10 17:30:00+00:00,375.96,373.26632349649384,386.73470601402454,2023-11-15 14:30:00+00:00,386.22470601402455,4.0,scaleout_tier_3,h_ema21,train
2023-11-10 17:30:00+00:00,375.96,373.26632349649384,389.4283825175307,2023-11-20 17:30:00+00:00,388.9183825175307,5.0,scaleout_tier_4,h_ema21,train
2023-11-10 17:30:00+00:00,375.96,373.26632349649384,381.34735300701226,2023-11-21 14:30:00+00:00,386.43,3.886880991972154,trail_exit,h_ema21,train
2023-12-18 17:30:00+00:00,407.4,405.1281536360155,411.94369272796894,2023-12-20 19:30:00+00:00,404.6181536360155,-1.2244870111311255,stop_hit,,train
2023-12-28 15:30:00+00:00,412.68,410.84761994415896,416.3447601116821,2023-12-29 15:30:00+00:00,410.337619944159,-1.278326539504877,stop_hit,h_ema21,train
2024-02-07 15:30:00+00:00,433.12,429.93845665569114,439.48308668861773,2024-02-13 14:30:00+00:00,429.42845665569115,-1.1602995605614732,stop_hit,h_ema21,train
2024-03-01 15:30:00+00:00,442.43,439.7805981639595,447.728803672081,2024-03-05 14:30:00+00:00,439.2705981639595,-1.1924962808820945,stop_hit,h_ema21,train
2024-05-14 14:30:00+00:00,445.33,443.38316080289115,449.22367839421764,2024-05-14 16:30:00+00:00,442.87316080289116,-1.261963083934909,stop_hit,h_ema21,train
2024-05-14 18:30:00+00:00,445.65,443.67694959629773,449.59610080740447,2024-05-15 14:30:00+00:00,449.0861008074045,2.0,scaleout_tier_1,h_ema21,train
2024-05-14 18:30:00+00:00,445.65,443.67694959629773,451.5691512111067,2024-05-15 16:30:00+00:00,451.0591512111067,3.0,scaleout_tier_2,h_ema21,train
2024-05-14 18:30:00+00:00,445.65,443.67694959629773,453.54220161480896,2024-05-16 13:30:00+00:00,453.03220161480897,4.0,scaleout_tier_3,h_ema21,train
2024-05-14 18:30:00+00:00,445.65,443.67694959629773,449.59610080740447,2024-05-17 17:30:00+00:00,449.66,2.032385990989209,trail_exit,h_ema21,train
2024-05-22 14:30:00+00:00,456.81,455.09634350274024,460.2373129945195,2024-05-22 17:30:00+00:00,454.58634350274025,-1.2976092354655153,stop_hit,,train
2024-05-23 14:30:00+00:00,458.95,456.63119932688636,463.58760134622725,2024-05-23 16:30:00+00:00,456.12119932688637,-1.2199412851278741,stop_hit,h_ema21,train
2024-06-11 18:30:00+00:00,467.82,465.16812498888595,473.1237500222281,2024-06-12 13:30:00+00:00,472.6137500222281,2.0,scaleout_tier_1,h_ema21,train
2024-06-11 18:30:00+00:00,467.82,465.16812498888595,475.7756250333421,2024-06-13 13:30:00+00:00,475.26562503334213,3.0,scaleout_tier_2,h_ema21,train
2024-06-11 18:30:00+00:00,467.82,465.16812498888595,478.42750004445617,2024-06-14 16:30:00+00:00,477.9175000444562,4.0,scaleout_tier_3,h_ema21,train
2024-06-11 18:30:00+00:00,467.82,465.16812498888595,481.0793750555702,2024-06-17 15:30:00+00:00,480.5693750555702,5.0,scaleout_tier_4,h_ema21,train
2024-06-11 18:30:00+00:00,467.82,465.16812498888595,483.73125006668425,2024-06-17 16:30:00+00:00,483.22125006668426,6.0,scaleout_tier_5,h_ema21,train
2024-06-11 18:30:00+00:00,467.82,465.16812498888595,486.3831250777983,2024-06-17 18:30:00+00:00,485.8731250777983,7.0,scaleout_tier_6,h_ema21,train
2024-06-11 18:30:00+00:00,467.82,465.16812498888595,473.1237500222281,2024-06-20 16:30:00+00:00,480.3,4.706104151853376,trail_exit,h_ema21,train
2024-07-10 14:30:00+00:00,500.55,498.1988796534389,505.25224069312225,2024-07-11 13:30:00+00:00,497.6888796534389,-1.2169178624760515,stop_hit,,train
2024-08-19 17:30:00+00:00,477.81,474.60362484315976,484.2227503136805,2024-08-22 16:30:00+00:00,477.41,-0.12475146557527667,trail_exit,,train
2024-09-25 14:30:00+00:00,487.21999999999997,483.8936789871232,493.87264202575346,2024-09-27 16:30:00+00:00,486.51,-0.21344903190385126,trail_exit,h_ema21,train
2024-10-14 14:30:00+00:00,498.48,495.37701064779606,504.68597870440794,2024-10-14 15:30:00+00:00,494.86701064779606,-1.1643576377849163,stop_hit,h_ema21,train
2024-12-11 15:30:00+00:00,527.97,524.8495955560581,534.2108088878838,2024-12-16 14:30:00+00:00,533.7008088878838,2.0,scaleout_tier_1,h_ema21,train
2024-12-11 15:30:00+00:00,527.97,524.8495955560581,537.3312133318257,2024-12-16 17:30:00+00:00,536.8212133318257,3.0,scaleout_tier_2,h_ema21,train
2024-12-11 15:30:00+00:00,527.97,524.8495955560581,534.2108088878838,2024-12-18 18:30:00+00:00,529.92,0.6249189920831469,trail_exit,h_ema21,train
2025-01-21 18:30:00+00:00,526.04,521.3671936733283,535.3856126533433,2025-01-27 14:30:00+00:00,520.8571936733283,-1.10914212238778,stop_hit,ema21,holdout
2025-02-13 15:30:00+00:00,533.04,529.5606004684072,539.9987990631855,2025-02-19 18:30:00+00:00,539.4887990631855,2.0,scaleout_tier_1,ema21,holdout
2025-02-13 15:30:00+00:00,533.04,529.5606004684072,539.9987990631855,2025-02-20 14:30:00+00:00,532.53,-0.14657701576643214,stop_hit,ema21,holdout
2025-05-08 16:30:00+00:00,491.9,486.3688265174443,502.96234696511135,2025-05-09 14:30:00+00:00,485.8588265174443,-1.0922046653587052,stop_hit,ema50,holdout
2025-05-15 16:30:00+00:00,520.34,516.3578987508317,528.3042024983366,2025-05-19 13:30:00+00:00,515.8478987508317,-1.128073087068419,stop_hit,,holdout
2025-05-19 17:30:00+00:00,522.5,518.8728023631643,529.7543952736714,2025-05-20 13:30:00+00:00,518.3628023631643,-1.1406044144991512,stop_hit,h_ema21,holdout
2025-06-11 14:30:00+00:00,536.63,533.4042447757904,543.0815104484192,2025-06-11 15:30:00+00:00,532.8942447757904,-1.1581025107461327,stop_hit,h_ema21,holdout
2025-07-03 14:30:00+00:00,556.72,553.7517791514731,562.6564416970539,2025-07-07 13:30:00+00:00,553.2417791514731,-1.1718200989839063,stop_hit,,holdout
2025-07-15 14:30:00+00:00,560.28,557.686216497664,565.467567004672,2025-07-15 16:30:00+00:00,557.176216497664,-1.1966239663181895,stop_hit,h_ema21,holdout
2025-07-17 15:30:00+00:00,561.59,558.6301564667829,567.5096870664344,2025-07-22 13:30:00+00:00,558.1201564667829,-1.1723064054827426,stop_hit,h_ema21,holdout
2025-07-29 14:30:00+00:00,570.42,568.185586697053,574.8888266058938,2025-07-29 15:30:00+00:00,567.6755866970531,-1.228247835495504,stop_hit,,holdout
2025-09-10 14:30:00+00:00,583.31,580.5872757367925,588.7554485264147,2025-09-10 17:30:00+00:00,580.0772757367926,-1.1873123940208348,stop_hit,,holdout
2025-09-11 15:30:00+00:00,585.2,582.3408907668439,590.9182184663123,2025-09-15 19:30:00+00:00,590.4082184663123,2.0,scaleout_tier_1,h_ema21,holdout
2025-09-11 15:30:00+00:00,585.2,582.3408907668439,590.9182184663123,2025-09-17 14:30:00+00:00,587.9300000000001,0.9548428469752521,trail_exit,h_ema21,holdout
