entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2022-10-20 14:30:00+00:00,30.087,29.647474933559312,30.966050132881374,2022-10-20 15:30:00+00:00,29.632474933559312,-1.0341277463910576,stop_hit,ema21,train
2022-10-26 14:30:00+00:00,30.265,29.928361313306368,30.938277373387265,2022-10-27 13:30:00+00:00,30.923277373387265,2.0,scaleout_tier_1,ema21,train
2022-10-26 14:30:00+00:00,30.265,29.928361313306368,30.938277373387265,2022-10-28 13:30:00+00:00,30.645,1.128806685090917,trail_exit,ema21,train
2022-11-04 14:30:00+00:00,32.205,31.760560367667324,33.09387926466535,2022-11-04 15:30:00+00:00,31.745560367667323,-1.0337503654236955,stop_hit,h_ema21,train
2023-03-06 16:30:00+00:00,28.515,28.236066057043924,29.072867885912153,2023-03-07 14:30:00+00:00,28.221066057043924,-1.053776173100463,stop_hit,ema100,train
2023-04-11 18:30:00+00:00,28.585,28.371368978852637,29.01226204229473,2023-04-12 14:30:00+00:00,28.99726204229473,2.0,scaleout_tier_1,ema200,train
2023-04-11 18:30:00+00:00,28.585,28.371368978852637,29.01226204229473,2023-04-13 15:30:00+00:00,28.814999999999998,1.076622668209507,trail_exit,ema200,train
2023-07-13 18:30:00+00:00,27.555,27.287484119922336,28.090031760155327,2023-07-14 13:30:00+00:00,27.272484119922336,-1.0560714376867866,stop_hit,ema200,train
2023-07-21 18:30:00+00:00,27.455000000000002,27.222557789112678,27.91988442177465,2023-07-24 14:30:00+00:00,27.90488442177465,2.0,scaleout_tier_1,ema200,train
2023-07-21 18:30:00+00:00,27.455000000000002,27.222557789112678,28.152326632661975,2023-07-25 15:30:00+00:00,28.137326632661974,3.0,scaleout_tier_2,ema200,train
2023-07-21 18:30:00+00:00,27.455000000000002,27.222557789112678,27.91988442177465,2023-07-26 17:30:00+00:00,28.015,2.409200970263775,trail_exit,ema200,train
2023-07-28 18:30:00+00:00,28.685000000000002,28.428378687693193,29.19824262461362,2023-08-01 13:30:00+00:00,28.695,0.03896792479980114,trail_exit,h_ema21,train
2023-08-09 14:30:00+00:00,29.595,29.32443440408782,30.136131191824354,2023-08-10 17:30:00+00:00,29.30943440408782,-1.0554394210743239,stop_hit,h_ema21,train
2023-08-29 17:30:00+00:00,29.045,28.757061032969954,29.620877934060097,2023-08-31 17:30:00+00:00,29.605877934060096,2.0,scaleout_tier_1,ema21,train
2023-08-29 17:30:00+00:00,29.045,28.757061032969954,29.908816901090145,2023-09-01 13:30:00+00:00,29.893816901090144,3.0,scaleout_tier_2,ema21,train
2023-08-29 17:30:00+00:00,29.045,28.757061032969954,30.196755868120192,2023-09-01 15:30:00+00:00,30.18175586812019,4.0,scaleout_tier_3,ema21,train
2023-08-29 17:30:00+00:00,29.045,28.757061032969954,30.48469483515024,2023-09-05 13:30:00+00:00,30.46969483515024,5.0,scaleout_tier_4,ema21,train
2023-08-29 17:30:00+00:00,29.045,28.757061032969954,30.772633802180287,2023-09-05 13:30:00+00:00,30.757633802180287,6.0,scaleout_tier_5,ema21,train
2023-08-29 17:30:00+00:00,29.045,28.757061032969954,31.060572769210335,2023-09-05 15:30:00+00:00,31.045572769210334,7.0,scaleout_tier_6,ema21,train
2023-08-29 17:30:00+00:00,29.045,28.757061032969954,29.620877934060097,2023-09-05 18:30:00+00:00,30.79,6.060312079323045,trail_exit,ema21,train
2023-09-12 14:30:00+00:00,31.615000000000002,31.35537590252937,32.134248194941264,2023-09-14 15:30:00+00:00,32.119248194941264,2.0,scaleout_tier_1,h_ema21,train
2023-09-12 14:30:00+00:00,31.615000000000002,31.35537590252937,32.3938722924119,2023-09-18 13:30:00+00:00,32.3788722924119,3.0,scaleout_tier_2,h_ema21,train
2023-09-12 14:30:00+00:00,31.615000000000002,31.35537590252937,32.134248194941264,2023-09-18 16:30:00+00:00,32.175,2.1569646479496867,trail_exit,h_ema21,train
2023-09-19 14:30:00+00:00,32.635,32.38853604436599,33.12792791126801,2023-09-19 17:30:00+00:00,32.37353604436599,-1.0608608263281925,stop_hit,h_ema21,train
2023-10-18 14:30:00+00:00,31.775000000000002,31.427916321823073,32.469167356353864,2023-10-19 18:30:00+00:00,32.454167356353864,2.0,scaleout_tier_1,ema21,train
2023-10-18 14:30:00+00:00,31.775000000000002,31.427916321823073,32.469167356353864,2023-10-20 17:30:00+00:00,32.1297,1.0219437625620234,trail_exit,ema21,train
2023-11-29 17:30:00+00:00,29.255,28.89291854581341,29.97916290837318,2023-11-30 15:30:00+00:00,28.877918545813408,-1.0414271425022246,stop_hit,ema21,train
2024-01-25 15:30:00+00:00,28.985,28.723868853841815,29.50726229231637,2024-01-26 16:30:00+00:00,29.025,0.15317973588554015,trail_exit,ema50,train
2024-02-13 16:30:00+00:00,29.775000000000002,29.540992356671058,30.24301528665789,2024-02-14 15:30:00+00:00,29.525992356671058,-1.0641004703376937,stop_hit,,train
2024-02-22 18:30:00+00:00,30.075,29.863925818649534,30.49714836270093,2024-02-23 14:30:00+00:00,29.848925818649533,-1.0710650630220602,stop_hit,h_ema21,train
