entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-07-17 18:30:00+00:00,382.75,381.8093364927451,384.6313270145098,2023-07-18 13:30:00+00:00,381.2993364927451,-1.542170495683738,stop_hit,h_ema21,train
2023-07-25 13:45:00+00:00,378.28,377.0082125532971,380.82357489340575,2023-07-25 14:45:00+00:00,377.02,-0.9907315906180267,trail_exit,h_ema21,train
2023-08-14 14:15:00+00:00,368.28,366.7173754880234,371.40524902395316,2023-08-15 13:30:00+00:00,368.4392,0.10187988143017168,trail_exit,donchian_low,train
2023-08-23 13:45:00+00:00,365.55,364.2032947360835,368.2434105278331,2023-08-23 14:45:00+00:00,367.7334105278331,2.0,scaleout_tier_1,ema21,train
2023-08-23 13:45:00+00:00,365.55,364.2032947360835,369.5901157917496,2023-08-23 17:15:00+00:00,369.0801157917496,3.0,scaleout_tier_2,ema21,train
2023-08-23 13:45:00+00:00,365.55,364.2032947360835,368.2434105278331,2023-08-23 18:30:00+00:00,368.55,2.2276589246226752,trail_exit,ema21,train
2023-09-14 14:45:00+00:00,377.12,375.5483239897425,380.26335202051496,2023-09-15 13:30:00+00:00,375.03832398974254,-1.324494359315468,stop_hit,h_ema21,train
2023-10-04 13:45:00+00:00,357.58,355.99264667086453,360.7547066582709,2023-10-04 14:00:00+00:00,355.48264667086454,-1.321289526811123,stop_hit,ema100,train
2023-10-04 19:15:00+00:00,359.93,358.4556422133926,362.87871557321483,2023-10-05 13:30:00+00:00,358.344,-1.0757226057383906,trail_exit,h_ema21,train
2023-10-12 13:45:00+00:00,371.94,370.73255032702724,374.3548993459455,2023-10-12 14:30:00+00:00,371.48,-0.38096825921320054,trail_exit,h_ema21,train
2023-11-09 15:00:00+00:00,374.59,373.23504948398767,377.2999010320246,2023-11-09 15:15:00+00:00,372.7250494839877,-1.3763975097045964,stop_hit,,train
2023-11-09 17:00:00+00:00,375.065,373.75480498387583,377.68539003224834,2023-11-09 17:15:00+00:00,373.24480498387584,-1.3892550297654753,stop_hit,h_ema21,train
2023-11-17 18:15:00+00:00,386.94,385.8977937534893,389.02441249302143,2023-11-17 20:30:00+00:00,385.3877937534893,-1.489346520141728,stop_hit,h_ema21,train
2023-11-27 17:00:00+00:00,390.84999999999997,389.880980663814,392.7880386723719,2023-11-27 18:45:00+00:00,389.76,-1.1248485549217069,trail_exit,h_ema21,train
2023-12-05 15:15:00+00:00,387.56,386.22045408873464,390.2390918225307,2023-12-05 16:15:00+00:00,385.71045408873465,-1.3807260323897632,stop_hit,ema21,train
2023-12-08 15:15:00+00:00,392.28499999999997,390.9369829876076,394.98103402478466,2023-12-08 15:30:00+00:00,390.42698298760763,-1.3783335041854448,stop_hit,h_ema21,train
2023-12-12 16:00:00+00:00,397.355,396.33588895279837,399.3932220944033,2023-12-12 17:00:00+00:00,395.8258889527984,-1.50043614128253,stop_hit,h_ema21,train
2023-12-13 19:15:00+00:00,401.78999999999996,400.86336677376994,403.64326645246,2023-12-13 20:15:00+00:00,401.81,0.021583512692943226,trail_exit,h_ema21,train
2023-12-19 14:45:00+00:00,408.84999999999997,407.990725667773,410.5685486644539,2023-12-19 15:00:00+00:00,407.480725667773,-1.5935240712686445,stop_hit,h_ema21,train
2023-12-20 15:15:00+00:00,410.01,409.1812027975319,411.66759440493615,2023-12-20 16:00:00+00:00,409.005,-1.2126006181092295,trail_exit,h_ema21,train
2024-01-10 15:45:00+00:00,407.69,406.41028262809755,410.2494347438049,2024-01-10 18:30:00+00:00,405.90028262809756,-1.398525495705209,stop_hit,h_ema21,train
2024-01-23 18:00:00+00:00,423.02,421.9664712985997,425.1270574028006,2024-01-23 18:30:00+00:00,421.4564712985997,-1.4840874285836971,stop_hit,h_ema21,train
2024-02-07 14:45:00+00:00,429.93,428.42933329516205,432.9313334096759,2024-02-07 17:30:00+00:00,430.5688,0.425677465849409,trail_exit,h_ema21,train
2024-02-08 16:00:00+00:00,433.9,432.7490290194271,436.20194196114574,2024-02-08 16:15:00+00:00,432.2390290194271,-1.4431041343424191,stop_hit,h_ema21,train
2024-02-09 14:45:00+00:00,434.26009999999997,433.3070047117209,436.16629057655814,2024-02-09 17:15:00+00:00,435.65629057655815,2.0,scaleout_tier_1,h_ema21,train
2024-02-09 14:45:00+00:00,434.26009999999997,433.3070047117209,437.1193858648372,2024-02-09 19:15:00+00:00,436.60938586483724,3.0,scaleout_tier_2,h_ema21,train
2024-02-09 14:45:00+00:00,434.26009999999997,433.3070047117209,436.16629057655814,2024-02-09 20:30:00+00:00,436.555,2.4078389938782747,trail_exit,h_ema21,train
2024-02-12 16:00:00+00:00,438.645,437.8033399014055,440.328320197189,2024-02-12 17:15:00+00:00,437.56,-1.2891189707244446,trail_exit,h_ema21,train
2024-03-08 15:00:00+00:00,447.98,446.3997301608484,451.1405396783033,2024-03-08 16:00:00+00:00,445.8897301608484,-1.3227296929705257,stop_hit,,train
2024-03-20 18:15:00+00:00,441.09999999999997,439.70029938615437,443.89940122769116,2024-03-20 18:30:00+00:00,439.1902993861544,-1.364363632447653,stop_hit,h_ema21,train
2024-03-26 13:45:00+00:00,447.21,446.0703035032026,449.4893929935948,2024-03-26 14:15:00+00:00,445.5603035032026,-1.447487556058227,stop_hit,h_ema21,train
2024-04-09 13:45:00+00:00,443.15999999999997,441.7748617172092,445.9302765655815,2024-04-09 14:00:00+00:00,441.2648617172092,-1.3681942852467033,stop_hit,ema21,train
2024-05-06 18:30:00+00:00,439.59,437.8949184862506,442.9801630274987,2024-05-07 17:45:00+00:00,439.72,0.07669247699628601,trail_exit,,train
2024-05-13 13:45:00+00:00,443.09999999999997,442.0079727856009,445.28405442879813,2024-05-13 17:00:00+00:00,441.4979727856009,-1.4670213281091466,stop_hit,h_ema21,train
2024-05-14 13:45:00+00:00,444.07,443.22036170025484,445.7692765994903,2024-05-14 14:00:00+00:00,442.71036170025485,-1.6002554265185136,stop_hit,h_ema21,train
2024-05-22 13:45:00+00:00,456.71999999999997,455.9094829555012,458.34103408899756,2024-05-22 15:45:00+00:00,455.3994829555012,-1.6292279767112896,stop_hit,h_ema21,train
2024-06-05 19:15:00+00:00,463.28999999999996,461.98431284655567,465.90137430688856,2024-06-06 13:45:00+00:00,461.99,-0.9956443215135116,trail_exit,,train
2024-06-07 14:45:00+00:00,464.8,463.553410817955,467.29317836409,2024-06-07 15:00:00+00:00,463.043410817955,-1.409116337078546,stop_hit,h_ema21,train
2024-06-12 19:15:00+00:00,476.21999999999997,474.77716952517375,479.1056609496524,2024-06-12 19:30:00+00:00,474.26716952517376,-1.3534718796824803,stop_hit,h_ema21,train
2024-06-14 17:15:00+00:00,478.87,477.5249660502344,481.5600678995312,2024-06-17 16:15:00+00:00,481.0500678995312,2.0,scaleout_tier_1,h_ema21,train
2024-06-14 17:15:00+00:00,478.87,477.5249660502344,482.9051018492968,2024-06-17 17:00:00+00:00,482.3951018492968,3.0,scaleout_tier_2,h_ema21,train
2024-06-14 17:15:00+00:00,478.87,477.5249660502344,484.2501357990624,2024-06-17 17:30:00+00:00,483.7401357990624,4.0,scaleout_tier_3,h_ema21,train
2024-06-14 17:15:00+00:00,478.87,477.5249660502344,485.59516974882797,2024-06-17 17:45:00+00:00,485.085169748828,5.0,scaleout_tier_4,h_ema21,train
2024-06-14 17:15:00+00:00,478.87,477.5249660502344,481.5600678995312,2024-06-17 19:45:00+00:00,484.54,4.215506977342958,trail_exit,h_ema21,train
2024-07-08 15:30:00+00:00,497.78,496.60269512747027,500.1346097450594,2024-07-08 16:00:00+00:00,496.0926951274703,-1.4331928049394222,stop_hit,h_ema21,train
2024-07-23 15:15:00+00:00,484.19,482.0252597679764,488.51948046404715,2024-07-23 16:15:00+00:00,481.51525976797643,-1.23559408766716,stop_hit,ema21,train
2024-07-31 18:45:00+00:00,472.39,470.03171757868074,477.1065648426385,2024-07-31 19:15:00+00:00,469.52171757868075,-1.2162590855910684,stop_hit,ema21,train
2024-08-01 13:45:00+00:00,474.84999999999997,471.9235521032417,480.70289579351646,2024-08-01 14:15:00+00:00,471.4135521032417,-1.1742727080721103,stop_hit,ema21,train
2024-08-09 14:15:00+00:00,449.53,446.5183057458269,455.5533885083461,2024-08-09 14:30:00+00:00,446.00830574582693,-1.169339898727544,stop_hit,ema100,train
2024-08-09 17:15:00+00:00,450.53999999999996,448.1184244736683,455.38315105266327,2024-08-12 13:30:00+00:00,448.95,-0.6565973196832737,trail_exit,ema100,train
2024-08-16 16:15:00+00:00,475.71999999999997,474.09256969737976,478.9748606052404,2024-08-16 18:00:00+00:00,474.35,-0.8418179247333704,trail_exit,h_ema21,train
2024-09-12 17:45:00+00:00,473.07,470.84838400550626,477.51323198898746,2024-09-13 19:00:00+00:00,474.43,0.6121670006746303,trail_exit,,train
2024-09-25 14:00:00+00:00,487.4,486.02896130042546,490.142077399149,2024-09-25 15:15:00+00:00,485.62,-1.2982857453639909,trail_exit,h_ema21,train
2024-10-08 19:00:00+00:00,489.14,487.75937669880904,491.9012466023819,2024-10-09 13:30:00+00:00,487.74,-1.0140347470539657,trail_exit,h_ema21,train
2024-10-11 19:15:00+00:00,494.7,493.51955962225605,497.06088075548786,2024-10-11 19:45:00+00:00,493.00955962225606,-1.432042151061205,stop_hit,h_ema21,train
2024-11-08 18:45:00+00:00,515.37,514.2561841604177,517.5976316791647,2024-11-08 19:45:00+00:00,513.7461841604177,-1.457885389914395,stop_hit,h_ema21,train
2024-11-19 16:30:00+00:00,501.84999999999997,500.24088641571035,505.0682271685792,2024-11-19 19:30:00+00:00,501.87,0.012429203379616085,trail_exit,ema21,train
2024-12-03 16:30:00+00:00,516.72,515.4492207800879,519.2615584398243,2024-12-03 16:45:00+00:00,514.9392207800879,-1.4013285644026003,stop_hit,h_ema21,train
2024-12-05 17:15:00+00:00,524.4,523.4243402418499,526.3513195163001,2024-12-05 18:15:00+00:00,522.9143402418499,-1.5227232093357943,stop_hit,h_ema21,train
2025-02-05 17:00:00+00:00,526.15,524.1195093541543,530.2109812916914,2025-02-06 15:45:00+00:00,526.69,0.2659455738468406,trail_exit,ema21,holdout
2025-02-14 18:45:00+00:00,538.56,537.2045764568358,541.2708470863283,2025-03-03 14:30:00+00:00,536.6945764568358,-1.3762661513237495,stop_hit,h_ema21,holdout
2025-03-17 13:45:00+00:00,482.78,480.2214978349711,487.8970043300577,2025-03-17 14:00:00+00:00,479.7114978349711,-1.199335379493117,stop_hit,ema200,holdout
2025-03-25 14:30:00+00:00,493.15999999999997,491.5637115280521,496.35257694389566,2025-03-25 16:15:00+00:00,491.6,-0.9772669711110435,trail_exit,ema21,holdout
2025-05-14 13:45:00+00:00,517.91,516.175701674691,521.3785966506179,2025-05-14 15:00:00+00:00,515.665701674691,-1.294067054414725,stop_hit,h_ema21,holdout
2025-05-28 13:45:00+00:00,523.61,522.1436703789389,526.5426592421223,2025-05-28 14:00:00+00:00,521.6336703789389,-1.3478072001511574,stop_hit,h_ema21,holdout
2025-06-04 13:45:00+00:00,529.31,527.8548058920178,532.2203882159642,2025-06-04 14:00:00+00:00,527.3448058920178,-1.3504687087464802,stop_hit,h_ema21,holdout
2025-06-10 16:30:00+00:00,533.39,532.0520314399254,536.0659371201492,2025-06-10 17:30:00+00:00,531.5420314399254,-1.3811748760161822,stop_hit,h_ema21,holdout
2025-07-02 14:30:00+00:00,549.97,548.2881348986932,553.3337302026137,2025-07-03 13:30:00+00:00,552.8237302026137,2.0,scaleout_tier_1,h_ema21,holdout
2025-07-02 14:30:00+00:00,549.97,548.2881348986932,555.0155953039205,2025-07-03 14:00:00+00:00,554.5055953039205,3.0,scaleout_tier_2,h_ema21,holdout
2025-07-02 14:30:00+00:00,549.97,548.2881348986932,556.6974604052273,2025-07-03 15:30:00+00:00,556.1874604052273,4.0,scaleout_tier_3,h_ema21,holdout
2025-07-02 14:30:00+00:00,549.97,548.2881348986932,553.3337302026137,2025-07-07 13:30:00+00:00,553.14,1.8848122822317104,trail_exit,h_ema21,holdout
2025-07-18 13:45:00+00:00,562.84,561.8376390300492,564.8447219399017,2025-07-18 14:00:00+00:00,561.3276390300492,-1.5087987414603907,stop_hit,,holdout
2025-07-25 16:15:00+00:00,567.43,566.4608506775036,569.3682986449927,2025-07-25 17:45:00+00:00,566.33,-1.135016012977732,trail_exit,h_ema21,holdout
2025-07-28 13:45:00+00:00,568.77,567.8439371975849,570.6221256048302,2025-07-28 14:15:00+00:00,567.3339371975849,-1.5507185891388153,stop_hit,h_ema21,holdout
2025-08-11 13:45:00+00:00,575.53,574.3133565113134,577.9632869773732,2025-08-11 16:30:00+00:00,574.8,-0.6000114304545149,trail_exit,h_ema21,holdout
2025-09-12 14:30:00+00:00,586.27,585.1705070459764,588.4689859080472,2025-09-12 19:30:00+00:00,586.24,-0.027285304458011393,trail_exit,h_ema21,holdout
2025-09-16 13:45:00+00:00,592.59,591.6133809480629,594.5432381038744,2025-09-16 14:00:00+00:00,591.1033809480629,-1.5222097592591275,stop_hit,h_ema21,holdout
2025-11-25 17:30:00+00:00,607.28,604.3437970208579,613.1524059582841,2025-11-26 14:45:00+00:00,610.66,1.151146573997274,trail_exit,ema21,holdout
2025-11-28 16:15:00+00:00,618.26,616.500819591993,621.7783608160139,2025-11-28 16:30:00+00:00,615.990819591993,-1.2899077307129574,stop_hit,,holdout
2025-12-01 14:30:00+00:00,614.13,612.3885582945056,617.6128834109887,2025-12-01 16:30:00+00:00,617.1028834109887,2.0,scaleout_tier_1,h_ema21,holdout
2025-12-01 14:30:00+00:00,614.13,612.3885582945056,617.6128834109887,2025-12-01 19:15:00+00:00,616.51,1.3666837037903328,trail_exit,h_ema21,holdout
2025-12-05 14:45:00+00:00,625.62,623.6328782867047,629.5942434265907,2025-12-05 15:45:00+00:00,625.42,-0.10064808746333785,trail_exit,h_ema21,holdout
2026-01-09 14:45:00+00:00,622.83,620.9784569548359,626.5330860903283,2026-01-09 15:00:00+00:00,620.4684569548359,-1.2754459321548102,stop_hit,ema21,holdout
2026-01-12 18:15:00+00:00,628.48,627.1023742382052,631.2352515235896,2026-01-12 20:45:00+00:00,626.67,-1.3138546404953881,trail_exit,h_ema21,holdout
2026-01-23 15:30:00+00:00,623.5699999999999,621.5348733833022,627.6402532333955,2026-01-23 17:30:00+00:00,622.09,-0.7272274795370616,trail_exit,ema21,holdout
2026-01-27 14:45:00+00:00,628.84,627.3078447200918,631.9043105598165,2026-01-27 20:00:00+00:00,631.3943105598165,2.0,scaleout_tier_1,h_ema21,holdout
2026-01-27 14:45:00+00:00,628.84,627.3078447200918,633.4364658397247,2026-01-28 14:30:00+00:00,632.9264658397248,3.0,scaleout_tier_2,h_ema21,holdout
2026-01-27 14:45:00+00:00,628.84,627.3078447200918,634.968621119633,2026-01-28 14:30:00+00:00,634.458621119633,4.0,scaleout_tier_3,h_ema21,holdout
2026-01-27 14:45:00+00:00,628.84,627.3078447200918,631.9043105598165,2026-01-28 15:00:00+00:00,634.05,3.4004386293744018,trail_exit,h_ema21,holdout
2026-02-09 15:45:00+00:00,613.02,610.1523662620278,618.7552674759443,2026-02-09 20:45:00+00:00,613.82,0.27897565487766623,trail_exit,ema50,holdout
2026-02-25 19:15:00+00:00,616.58,615.3855245239369,618.9689509521264,2026-02-26 14:30:00+00:00,614.8755245239369,-1.4269656516355393,stop_hit,ema21,holdout
2026-03-13 13:45:00+00:00,603.24,600.3876312202416,608.9447375595169,2026-03-13 14:00:00+00:00,599.8776312202416,-1.1787987596902476,stop_hit,ema100,holdout
2026-03-17 13:45:00+00:00,605.16,602.7427055347172,609.9945889305656,2026-03-17 15:30:00+00:00,602.2327055347172,-1.2109796747250348,stop_hit,ema21,holdout
2026-04-06 13:45:00+00:00,588.17,585.3805381561642,593.7489236876714,2026-04-06 14:30:00+00:00,586.88,-0.46245479315325855,trail_exit,ema21,holdout
2026-04-10 13:45:00+00:00,612.54,610.4932188345691,616.6335623308617,2026-04-10 15:30:00+00:00,611.0600000000001,-0.7230865834591396,trail_exit,h_ema21,holdout
2026-04-13 15:00:00+00:00,613.22,611.3487625575573,616.9624748848855,2026-04-13 16:00:00+00:00,610.8387625575573,-1.2725469191842524,stop_hit,h_ema21,holdout
2026-04-13 16:30:00+00:00,614.01,612.1191069153107,617.7917861693786,2026-04-14 13:30:00+00:00,617.2817861693786,2.0,scaleout_tier_1,h_ema21,holdout
2026-04-13 16:30:00+00:00,614.01,612.1191069153107,619.6826792540679,2026-04-14 13:30:00+00:00,619.1726792540679,3.0,scaleout_tier_2,h_ema21,holdout
2026-04-13 16:30:00+00:00,614.01,612.1191069153107,621.5735723387572,2026-04-14 13:30:00+00:00,621.0635723387572,4.0,scaleout_tier_3,h_ema21,holdout
2026-04-21 13:45:00+00:00,647.95,646.3048760678857,651.2402478642286,2026-04-21 14:45:00+00:00,646.11,-1.118456770387673,trail_exit,h_ema21,holdout
2026-04-23 15:15:00+00:00,656.5699999999999,654.6877401940391,660.3345196119217,2026-04-23 15:45:00+00:00,654.1777401940391,-1.2709509061314956,stop_hit,h_ema21,holdout
2026-05-04 14:45:00+00:00,676.91,674.9910072777542,680.7479854444915,2026-05-04 15:00:00+00:00,674.4810072777542,-1.265764426351312,stop_hit,h_ema21,holdout
