entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2024-04-09 13:45:00+00:00,70.755,70.57289728564746,71.11920542870507,2024-04-09 14:15:00+00:00,70.55789728564746,-1.0823710950895635,stop_hit,ema21,train
2024-05-14 18:45:00+00:00,68.205,68.09890690187824,68.41718619624352,2024-05-15 13:30:00+00:00,68.40218619624352,2.0,scaleout_tier_1,ema50,train
2024-05-14 18:45:00+00:00,68.205,68.09890690187824,68.52327929436528,2024-05-15 13:30:00+00:00,68.50827929436528,3.0,scaleout_tier_2,ema50,train
2024-05-14 18:45:00+00:00,68.205,68.09890690187824,68.62937239248704,2024-05-15 15:00:00+00:00,68.61437239248704,4.0,scaleout_tier_3,ema50,train
2024-05-14 18:45:00+00:00,68.205,68.09890690187824,68.7354654906088,2024-05-15 15:15:00+00:00,68.7204654906088,5.0,scaleout_tier_4,ema50,train
2024-05-14 18:45:00+00:00,68.205,68.09890690187824,68.84155858873056,2024-05-15 17:00:00+00:00,68.82655858873056,6.0,scaleout_tier_5,ema50,train
2024-05-14 18:45:00+00:00,68.205,68.09890690187824,68.94765168685232,2024-05-15 19:45:00+00:00,68.93265168685232,7.0,scaleout_tier_6,ema50,train
2024-05-14 18:45:00+00:00,68.205,68.09890690187824,68.41718619624352,2024-05-16 13:30:00+00:00,68.735,4.995612432693131,trail_exit,ema50,train
2024-05-28 13:45:00+00:00,69.015,68.83987373040763,69.36525253918474,2024-05-28 14:00:00+00:00,68.82487373040763,-1.085652483975792,stop_hit,ema21,train
2024-07-11 13:45:00+00:00,71.455,71.31955603165262,71.72588793669475,2024-07-11 14:15:00+00:00,71.30455603165262,-1.1107469028191048,stop_hit,,train
2024-07-16 18:45:00+00:00,71.875,71.75308506062937,72.11882987874125,2024-07-17 13:30:00+00:00,71.73808506062937,-1.1230366030400918,stop_hit,,train
2024-07-30 13:45:00+00:00,69.155,68.995159026094,69.474681947812,2024-07-30 14:00:00+00:00,68.980159026094,-1.0938432720562739,stop_hit,ema21,train
2024-08-16 14:00:00+00:00,69.325,69.14270674991215,69.68958650017571,2024-08-16 14:45:00+00:00,69.12770674991215,-1.0822849995420656,stop_hit,h_ema21,train
2024-09-12 15:15:00+00:00,69.725,69.45636150455884,70.2622769908823,2024-09-13 16:15:00+00:00,69.915,0.7072701910721995,trail_exit,ema21,train
2024-09-16 14:00:00+00:00,70.405,70.20941685388792,70.79616629222417,2024-09-16 14:30:00+00:00,70.19441685388792,-1.0766937248846806,stop_hit,h_ema21,train
2024-09-16 19:00:00+00:00,70.455,70.28435446936226,70.79629106127548,2024-09-17 13:30:00+00:00,70.26935446936226,-1.0879015110676622,stop_hit,h_ema21,train
2024-09-23 13:45:00+00:00,71.635,71.43336635275777,72.03826729448447,2024-09-24 13:30:00+00:00,71.41836635275777,-1.0743923457476336,stop_hit,h_ema21,train
2024-10-14 14:00:00+00:00,71.155,71.02908712130137,71.40682575739726,2024-10-14 14:15:00+00:00,71.01408712130137,-1.119129990156948,stop_hit,ema21,train
2025-02-06 14:45:00+00:00,69.365,69.2204968658601,69.65400626827979,2025-02-06 15:00:00+00:00,69.2054968658601,-1.1038039769122157,stop_hit,ema100,holdout
2025-03-17 13:45:00+00:00,70.925,70.74179424187898,71.29141151624204,2025-03-18 13:30:00+00:00,70.72679424187898,-1.0818751558566848,stop_hit,,holdout
2025-03-19 18:15:00+00:00,71.375,71.2397670981742,71.6454658036516,2025-03-19 18:45:00+00:00,71.6304658036516,2.0,scaleout_tier_1,h_ema21,holdout
2025-03-19 18:15:00+00:00,71.375,71.2397670981742,71.6454658036516,2025-03-20 13:30:00+00:00,71.36,-0.11091975249723315,stop_hit,h_ema21,holdout
2025-05-02 13:45:00+00:00,71.69500000000001,71.3852945268179,72.31441094636422,2025-05-05 14:00:00+00:00,72.29941094636422,2.0,scaleout_tier_1,,holdout
2025-05-02 13:45:00+00:00,71.69500000000001,71.3852945268179,72.62411641954633,2025-05-06 14:15:00+00:00,72.60911641954633,3.0,scaleout_tier_2,,holdout
2025-05-02 13:45:00+00:00,71.69500000000001,71.3852945268179,72.31441094636422,2025-05-06 15:30:00+00:00,72.395,2.2602119129757527,trail_exit,,holdout
2025-05-16 17:15:00+00:00,72.455,72.34887364700876,72.66725270598248,2025-05-19 13:30:00+00:00,72.33387364700876,-1.1413409542231117,stop_hit,,holdout
2025-06-09 17:30:00+00:00,74.115,74.02980440569348,74.28539118861302,2025-06-09 19:15:00+00:00,74.01480440569348,-1.1760654423752757,stop_hit,,holdout
2025-07-24 13:45:00+00:00,76.815,76.62353717913531,77.19792564172937,2025-07-24 19:15:00+00:00,76.705,-0.5745240747170468,trail_exit,,holdout
2025-08-08 19:00:00+00:00,78.125,77.99085894459236,78.39328211081528,2025-08-08 19:30:00+00:00,77.97585894459236,-1.111822588203271,stop_hit,,holdout
2025-08-13 14:00:00+00:00,79.385,79.25863819578086,79.6377236084383,2025-08-13 14:45:00+00:00,79.24363819578086,-1.118706757098741,stop_hit,,holdout
2025-09-04 19:15:00+00:00,78.735,78.65004626103912,78.90490747792175,2025-09-05 13:30:00+00:00,78.88990747792175,2.0,scaleout_tier_1,,holdout
2025-09-04 19:15:00+00:00,78.735,78.65004626103912,78.98986121688263,2025-09-05 13:30:00+00:00,78.97486121688263,3.0,scaleout_tier_2,,holdout
2025-09-04 19:15:00+00:00,78.735,78.65004626103912,79.07481495584351,2025-09-05 13:30:00+00:00,79.0598149558435,4.0,scaleout_tier_3,,holdout
2025-09-04 19:15:00+00:00,78.735,78.65004626103912,79.15976869480438,2025-09-05 13:30:00+00:00,79.14476869480438,5.0,scaleout_tier_4,,holdout
2025-09-04 19:15:00+00:00,78.735,78.65004626103912,79.24472243376526,2025-09-05 13:30:00+00:00,79.22972243376526,6.0,scaleout_tier_5,,holdout
2025-09-04 19:15:00+00:00,78.735,78.65004626103912,79.32967617272614,2025-09-05 13:30:00+00:00,79.31467617272614,7.0,scaleout_tier_6,,holdout
2025-09-04 19:15:00+00:00,78.735,78.65004626103912,79.41462991168702,2025-09-05 13:30:00+00:00,79.39962991168701,8.0,scaleout_tier_7,,holdout
2025-09-04 19:15:00+00:00,78.735,78.65004626103912,79.49958365064789,2025-09-05 13:30:00+00:00,79.48458365064789,9.0,scaleout_tier_8,,holdout
2025-09-04 19:15:00+00:00,78.735,78.65004626103912,79.58453738960877,2025-09-05 13:30:00+00:00,79.56953738960877,10.0,scaleout_tier_9,,holdout
2025-09-04 19:15:00+00:00,78.735,78.65004626103912,79.66949112856965,2025-09-05 13:30:00+00:00,79.65449112856965,11.0,scaleout_tier_10,,holdout
2025-09-04 19:15:00+00:00,78.735,78.65004626103912,79.75444486753052,2025-09-05 13:30:00+00:00,79.73944486753052,12.0,scaleout_tier_11,,holdout
2025-09-11 13:45:00+00:00,81.075,80.89652420819215,81.43195158361571,2025-09-12 13:30:00+00:00,80.88152420819215,-1.0840450116402864,stop_hit,h_ema21,holdout
2025-09-17 14:00:00+00:00,81.515,81.42643499685282,81.69213000629436,2025-09-17 14:15:00+00:00,81.41143499685282,-1.1693671254668496,stop_hit,h_ema21,holdout
2025-10-31 15:00:00+00:00,83.845,83.63406385887781,84.26687228224438,2025-10-31 15:45:00+00:00,83.61906385887781,-1.0711115692180577,stop_hit,,holdout
2025-11-11 17:45:00+00:00,83.775,83.63802120697893,84.04895758604215,2025-11-12 14:30:00+00:00,84.03395758604215,2.0,scaleout_tier_1,h_ema21,holdout
2025-11-11 17:45:00+00:00,83.775,83.63802120697893,84.18593637906322,2025-11-12 14:30:00+00:00,84.17093637906322,3.0,scaleout_tier_2,h_ema21,holdout
2025-11-11 17:45:00+00:00,83.775,83.63802120697893,84.3229151720843,2025-11-12 15:15:00+00:00,84.3079151720843,4.0,scaleout_tier_3,h_ema21,holdout
2025-11-11 17:45:00+00:00,83.775,83.63802120697893,84.45989396510537,2025-11-12 16:15:00+00:00,84.44489396510536,5.0,scaleout_tier_4,h_ema21,holdout
2025-11-11 17:45:00+00:00,83.775,83.63802120697893,84.04895758604215,2025-11-12 19:45:00+00:00,84.30499999999999,3.8692120751746955,trail_exit,h_ema21,holdout
2025-11-24 15:45:00+00:00,81.525,81.2435097305997,82.08798053880062,2025-11-25 14:30:00+00:00,81.2285097305997,-1.0532878100261045,stop_hit,ema21,holdout
2026-01-06 15:00:00+00:00,83.225,83.09490022344707,83.48519955310584,2026-01-06 15:30:00+00:00,83.07990022344707,-1.1152961242319934,stop_hit,,holdout
2026-02-26 14:45:00+00:00,92.595,92.43924368157974,92.90651263684052,2026-02-26 15:15:00+00:00,92.42424368157974,-1.0963042793521083,stop_hit,,holdout
2026-03-17 13:45:00+00:00,85.535,85.18921663982407,86.22656672035185,2026-03-17 15:30:00+00:00,85.17421663982407,-1.0433797623817664,stop_hit,ema21,holdout
2026-04-14 18:15:00+00:00,89.575,89.37721544464742,89.97056911070517,2026-04-14 19:45:00+00:00,89.36221544464742,-1.0758400976924642,stop_hit,,holdout
