entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2025-04-14 18:30:00+00:00,36.245,36.08929157652676,36.55641684694647,2025-04-15 13:30:00+00:00,36.54141684694647,2.0,scaleout_tier_1,ema21,holdout
2025-04-14 18:30:00+00:00,36.245,36.08929157652676,36.712125270419705,2025-04-15 14:15:00+00:00,36.697125270419704,3.0,scaleout_tier_2,ema21,holdout
2025-04-14 18:30:00+00:00,36.245,36.08929157652676,36.86783369389294,2025-05-01 13:30:00+00:00,36.85283369389294,4.0,scaleout_tier_3,ema21,holdout
2025-04-14 18:30:00+00:00,36.245,36.08929157652676,37.023542117366176,2025-05-01 13:30:00+00:00,37.008542117366176,5.0,scaleout_tier_4,ema21,holdout
2025-04-14 18:30:00+00:00,36.245,36.08929157652676,37.17925054083941,2025-05-01 13:30:00+00:00,37.16425054083941,6.0,scaleout_tier_5,ema21,holdout
2025-04-14 18:30:00+00:00,36.245,36.08929157652676,37.33495896431265,2025-05-01 13:30:00+00:00,37.31995896431265,7.0,scaleout_tier_6,ema21,holdout
2025-04-14 18:30:00+00:00,36.245,36.08929157652676,37.490667387785884,2025-05-01 13:30:00+00:00,37.47566738778588,8.0,scaleout_tier_7,ema21,holdout
2025-04-14 18:30:00+00:00,36.245,36.08929157652676,37.64637581125912,2025-05-01 13:30:00+00:00,37.63137581125912,9.0,scaleout_tier_8,ema21,holdout
2025-04-14 18:30:00+00:00,36.245,36.08929157652676,37.802084234732355,2025-05-01 13:30:00+00:00,37.787084234732355,10.0,scaleout_tier_9,ema21,holdout
2025-04-14 18:30:00+00:00,36.245,36.08929157652676,37.95779265820559,2025-05-01 13:30:00+00:00,37.94279265820559,11.0,scaleout_tier_10,ema21,holdout
2025-05-01 18:45:00+00:00,38.015,37.89642475092275,38.252150498154506,2025-05-01 19:45:00+00:00,37.88142475092275,-1.1265019480602392,stop_hit,,holdout
2025-05-13 19:00:00+00:00,38.455,38.404253110358745,38.556493779282505,2025-05-13 19:45:00+00:00,38.389253110358744,-1.2955846182109008,stop_hit,,holdout
