entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2025-05-02 14:15:00+00:00,487.965,485.83175981068774,492.23148037862444,2025-05-05 13:30:00+00:00,485.80675981068777,-1.011719261677719,stop_hit,ema50,holdout
2025-05-05 18:45:00+00:00,489.03499999999997,488.09088061775657,490.92323876448677,2025-05-05 19:00:00+00:00,488.0658806177566,-1.026479702112007,stop_hit,ema50,holdout
2025-05-06 14:30:00+00:00,482.03499999999997,480.4252276430101,485.2545447139797,2025-05-06 14:45:00+00:00,482.125,0.0559085262020049,trail_exit,ema50,holdout
2025-05-06 16:15:00+00:00,484.655,483.1060722240225,487.7528555519549,2025-05-06 16:30:00+00:00,483.08107222402253,-1.0161401973595579,stop_hit,ema50,holdout
2025-05-06 19:00:00+00:00,483.29499999999996,481.910392512898,486.0642149742039,2025-05-06 19:45:00+00:00,481.885392512898,-1.0180556585406766,stop_hit,ema50,holdout
2025-05-07 18:30:00+00:00,478.98499999999996,477.3619600068916,482.2310799862167,2025-05-07 19:00:00+00:00,481.01500000000004,1.2507393586231559,trail_exit,ema21,holdout
2025-05-07 19:45:00+00:00,484.155,481.91590576441143,488.63318847117705,2025-05-08 13:30:00+00:00,488.6081884711771,2.0,target_hit_partial,ema21,holdout
2025-05-07 19:45:00+00:00,484.155,481.91590576441143,488.63318847117705,2025-05-08 19:45:00+00:00,488.21500000000003,1.813233197366033,trail_exit,ema21,holdout
2025-05-09 17:30:00+00:00,487.34499999999997,485.84446116071945,490.346077678561,2025-05-09 18:00:00+00:00,488.13500000000005,0.5264775421467036,trail_exit,ema50,holdout
2025-05-14 16:15:00+00:00,518.505,517.3899446394938,520.7351107210123,2025-05-14 17:00:00+00:00,517.3649446394938,-1.0224204114750217,stop_hit,h_ema21,holdout
2025-05-15 13:30:00+00:00,516.545,515.4884822603708,518.6580354792583,2025-05-15 13:45:00+00:00,515.4634822603708,-1.0236626410160916,stop_hit,h_ema21,holdout
2025-05-15 18:45:00+00:00,519.495,518.4428578787564,521.5992842424872,2025-05-15 19:00:00+00:00,518.4178578787564,-1.0237610485268167,stop_hit,h_ema21,holdout
2025-05-16 16:15:00+00:00,519.8349999999999,518.6445340373698,522.2159319252602,2025-05-19 13:30:00+00:00,518.6195340373698,-1.0210001804207356,stop_hit,h_ema21,holdout
2025-05-19 15:45:00+00:00,520.245,518.8228341892498,523.0893316215005,2025-05-19 18:15:00+00:00,520.465,0.1546936358173098,trail_exit,h_ema21,holdout
2025-05-20 14:30:00+00:00,519.025,517.786640764291,521.501718471418,2025-05-20 14:45:00+00:00,519.3050000000001,0.22610563391144858,trail_exit,h_ema21,holdout
2025-05-20 16:00:00+00:00,520.005,518.8364472054914,522.3421055890173,2025-05-20 16:15:00+00:00,519.835,-0.1454790924285483,trail_exit,h_ema21,holdout
2025-05-21 16:15:00+00:00,522.465,521.2662609468539,524.8624781062923,2025-05-21 17:00:00+00:00,521.2412609468539,-1.02085524779923,stop_hit,h_ema21,holdout
2025-05-21 17:45:00+00:00,516.045,514.3273066347809,519.480386730438,2025-05-21 18:00:00+00:00,515.1850000000001,-0.5006714338040439,trail_exit,h_ema21,holdout
2025-05-21 18:45:00+00:00,515.9549999999999,514.2823073666175,519.3003852667648,2025-05-21 19:00:00+00:00,514.2573073666175,-1.0149459616794172,stop_hit,h_ema21,holdout
2025-05-21 19:45:00+00:00,514.305,512.4314508459486,518.0520983081027,2025-05-22 13:30:00+00:00,512.4064508459486,-1.013343658449482,stop_hit,h_ema200,holdout
2025-05-22 14:00:00+00:00,516.535,514.5061707392672,520.5926585214655,2025-05-22 14:15:00+00:00,515.1850000000001,-0.6654083841004504,trail_exit,h_ema21,holdout
2025-05-22 15:45:00+00:00,515.895,514.0664726490148,519.5520547019703,2025-05-22 16:30:00+00:00,515.565,-0.18047310029140842,trail_exit,h_ema21,holdout
2025-05-23 19:15:00+00:00,511.245,509.8328951479072,514.0692097041856,2025-05-23 19:45:00+00:00,509.80789514790723,-1.017704067770128,stop_hit,h_ema21,holdout
2025-05-28 17:15:00+00:00,521.495,520.6579905057818,523.1690189884365,2025-05-28 18:45:00+00:00,520.6329905057818,-1.0298682394556669,stop_hit,h_ema21,holdout
2025-05-29 13:45:00+00:00,522.795,521.3375600847517,525.7098798304966,2025-05-29 14:00:00+00:00,521.3125600847517,-1.017153365801511,stop_hit,h_ema21,holdout
2025-05-30 17:15:00+00:00,514.165,512.4061828206272,517.6826343587454,2025-05-30 17:30:00+00:00,514.455,0.16488353843774958,trail_exit,h_ema21,holdout
2025-06-02 15:00:00+00:00,519.905,518.0799240913576,523.5551518172847,2025-06-03 13:30:00+00:00,523.5301518172847,2.0,target_hit_partial,h_ema21,holdout
2025-06-02 15:00:00+00:00,519.905,518.0799240913576,523.5551518172847,2025-06-03 18:00:00+00:00,526.135,3.413556647424268,trail_exit,h_ema21,holdout
2025-06-04 15:00:00+00:00,528.935,527.8026468188663,531.1997063622673,2025-06-04 16:00:00+00:00,527.7776468188663,-1.0220779173993646,stop_hit,h_ema21,holdout
2025-06-04 18:00:00+00:00,529.485,528.635099181664,531.184801636672,2025-06-04 19:45:00+00:00,528.610099181664,-1.0294151969978387,stop_hit,h_ema21,holdout
2025-06-05 19:45:00+00:00,525.725,524.0968156862491,528.9813686275019,2025-06-06 13:30:00+00:00,528.9563686275019,2.0,target_hit_partial,h_ema50,holdout
2025-06-05 19:45:00+00:00,525.725,524.0968156862491,528.9813686275019,2025-06-06 16:30:00+00:00,529.125,2.088215671459974,trail_exit,h_ema50,holdout
2025-06-06 17:15:00+00:00,529.225,527.7369758346605,532.2010483306791,2025-06-06 19:45:00+00:00,529.825,0.4032192581113857,trail_exit,h_ema21,holdout
2025-06-09 17:45:00+00:00,531.995,531.1189157503928,533.7471684992144,2025-06-09 19:30:00+00:00,531.0939157503929,-1.0285360683189853,stop_hit,h_ema21,holdout
2025-06-10 18:30:00+00:00,532.0749999999999,531.2651779908261,533.6946440183475,2025-06-10 18:45:00+00:00,533.6696440183475,2.0,target_hit_partial,h_ema21,holdout
2025-06-10 18:30:00+00:00,532.0749999999999,531.2651779908261,533.6946440183475,2025-06-11 16:00:00+00:00,534.095,2.494375278909725,trail_exit,h_ema21,holdout
2025-06-11 17:00:00+00:00,534.665,533.5911341268708,536.8127317462584,2025-06-11 17:45:00+00:00,533.5661341268708,-1.0232803747893846,stop_hit,h_ema21,holdout
2025-06-11 18:30:00+00:00,531.5749999999999,530.3133106593536,534.0983786812925,2025-06-11 18:45:00+00:00,531.775,0.15851762676983377,trail_exit,h_ema21,holdout
2025-06-11 19:45:00+00:00,531.865,530.5729147632746,534.4491704734507,2025-06-12 13:30:00+00:00,532.275,0.31731652707298347,trail_exit,h_ema21,holdout
2025-06-12 14:15:00+00:00,533.155,531.8287297884706,535.8075404230588,2025-06-12 16:45:00+00:00,533.325,0.12817900795949944,trail_exit,h_ema21,holdout
2025-06-12 19:00:00+00:00,533.675,532.7032566786305,535.6184866427388,2025-06-12 19:30:00+00:00,533.025,-0.6689009182836002,trail_exit,h_ema21,holdout
2025-06-13 13:30:00+00:00,527.715,526.8180474020817,529.5089051958367,2025-06-13 13:45:00+00:00,529.4839051958368,2.0,target_hit_partial,h_ema21,holdout
2025-06-13 13:30:00+00:00,527.715,526.8180474020817,529.5089051958367,2025-06-13 13:45:00+00:00,528.635,1.0256952286387153,trail_exit,h_ema21,holdout
2025-06-13 15:00:00+00:00,529.1949999999999,527.6076180202597,532.3697639594805,2025-06-13 15:15:00+00:00,530.485,0.8126588410756429,trail_exit,h_ema200,holdout
2025-06-13 17:00:00+00:00,531.255,529.9560440791167,533.8529118417665,2025-06-13 17:15:00+00:00,529.9310440791168,-1.0192462266024993,stop_hit,h_ema21,holdout
2025-06-13 19:00:00+00:00,527.375,525.9976310286453,530.1297379427094,2025-06-13 19:15:00+00:00,526.455,-0.6679401228961126,trail_exit,h_ema21,holdout
2025-07-01 16:45:00+00:00,547.375,545.9375725005822,550.2498549988356,2025-07-01 18:15:00+00:00,547.745,0.25740428658131254,trail_exit,h_ema21,holdout
2025-07-01 19:30:00+00:00,547.805,546.7143160736996,549.9863678526007,2025-07-01 19:45:00+00:00,546.9350000000001,-0.7976646386923155,trail_exit,h_ema21,holdout
2025-07-02 18:45:00+00:00,550.4449999999999,549.7301532568941,551.8746934862115,2025-07-03 13:30:00+00:00,551.8496934862115,2.0,target_hit_partial,h_ema21,holdout
2025-07-02 18:45:00+00:00,550.4449999999999,549.7301532568941,551.8746934862115,2025-07-07 13:30:00+00:00,553.625,4.448505963927198,trail_exit,h_ema21,holdout
2025-07-07 17:15:00+00:00,552.305,551.2611926515278,554.3926146969442,2025-07-07 17:30:00+00:00,551.2361926515279,-1.023950779841291,stop_hit,h_ema21,holdout
2025-07-07 18:45:00+00:00,551.165,550.0326912410178,553.4296175179643,2025-07-07 19:00:00+00:00,551.365,0.17663026839059903,trail_exit,h_ema21,holdout
2025-07-08 14:45:00+00:00,553.175,552.089442380711,555.3461152385778,2025-07-08 15:15:00+00:00,552.0644423807111,-1.0230296389208278,stop_hit,h_ema21,holdout
2025-07-09 13:30:00+00:00,554.485,553.6942925024058,556.0664149951884,2025-07-09 13:45:00+00:00,556.0414149951885,2.0,target_hit_partial,h_ema21,holdout
2025-07-09 13:30:00+00:00,554.485,553.6942925024058,556.0664149951884,2025-07-09 14:30:00+00:00,554.46,-0.03161725426411367,stop_hit,h_ema21,holdout
2025-07-09 15:30:00+00:00,554.555,553.3876839880139,556.889632023972,2025-07-09 15:45:00+00:00,553.755,-0.6853328419943988,trail_exit,h_ema21,holdout
2025-07-09 19:00:00+00:00,555.795,554.9270638566805,557.5308722866388,2025-07-10 13:45:00+00:00,554.9020638566806,-1.0288039623564529,stop_hit,h_ema21,holdout
2025-07-10 19:00:00+00:00,556.015,555.3051438129237,557.4347123741526,2025-07-10 19:45:00+00:00,555.2801438129237,-1.0352184012129912,stop_hit,h_ema21,holdout
2025-07-11 14:00:00+00:00,554.4449999999999,553.4767715298146,556.3814569403705,2025-07-11 14:15:00+00:00,555.0550000000001,0.6300165909017201,trail_exit,h_ema21,holdout
2025-07-11 17:00:00+00:00,555.385,554.4249267990363,557.3051464019275,2025-07-11 17:30:00+00:00,554.3999267990363,-1.026039681114817,stop_hit,h_ema21,holdout
2025-07-11 18:45:00+00:00,555.5749999999999,554.7538714393563,557.2172571212872,2025-07-11 19:00:00+00:00,554.7288714393563,-1.0304459023814514,stop_hit,h_ema21,holdout
2025-07-11 19:30:00+00:00,554.8249999999999,553.9779921837703,556.5190156324592,2025-07-11 19:45:00+00:00,554.1750000000001,-0.7674073220401678,trail_exit,h_ema21,holdout
2025-07-14 14:00:00+00:00,553.3149999999999,552.2675088442488,555.4099823115022,2025-07-14 14:15:00+00:00,553.9150000000001,0.5727971990082324,trail_exit,h_ema21,holdout
2025-07-14 14:45:00+00:00,554.385,553.3336668844078,556.4876662311844,2025-07-14 17:00:00+00:00,556.4626662311845,2.0,target_hit_partial,h_ema21,holdout
2025-07-14 14:45:00+00:00,554.385,553.3336668844078,556.4876662311844,2025-07-15 16:45:00+00:00,557.815,3.262524455027656,trail_exit,h_ema21,holdout
2025-07-16 14:30:00+00:00,555.7049999999999,554.6341935665007,557.8466128669984,2025-07-16 14:45:00+00:00,554.6091935665007,-1.0233468899867189,stop_hit,h_ema21,holdout
2025-07-16 16:00:00+00:00,555.285,553.744196522804,558.3666069543918,2025-07-16 16:15:00+00:00,555.085,-0.12980240696490766,trail_exit,h_ema21,holdout
2025-07-22 14:45:00+00:00,561.145,560.1497453808123,563.1355092383753,2025-07-22 15:00:00+00:00,560.945,-0.2009536013640119,trail_exit,h_ema21,holdout
2025-07-22 18:45:00+00:00,561.775,560.9316572010814,563.4616855978371,2025-07-22 19:00:00+00:00,561.5550000000001,-0.2608666372464703,trail_exit,h_ema21,holdout
2025-07-23 14:30:00+00:00,560.685,559.8130256365613,562.4289487268773,2025-07-23 14:45:00+00:00,560.815,0.1490869519230483,trail_exit,h_ema21,holdout
2025-07-23 17:30:00+00:00,561.685,560.8591550183277,563.3366899633445,2025-07-23 18:15:00+00:00,563.3116899633445,2.0,target_hit_partial,h_ema21,holdout
2025-07-23 17:30:00+00:00,561.685,560.8591550183277,563.3366899633445,2025-07-24 19:45:00+00:00,565.0550000000001,4.080668981212568,trail_exit,h_ema21,holdout
2025-07-25 14:45:00+00:00,566.155,565.4543128050558,567.5563743898883,2025-07-25 16:15:00+00:00,567.5313743898884,2.0,target_hit_partial,h_ema21,holdout
2025-07-25 14:45:00+00:00,566.155,565.4543128050558,567.5563743898883,2025-07-25 19:45:00+00:00,566.13,-0.03567925913355512,stop_hit,h_ema21,holdout
2025-07-28 19:00:00+00:00,567.485,566.9310979180609,568.5928041638782,2025-07-28 19:15:00+00:00,567.4250000000001,-0.10832239479927118,trail_exit,h_ema21,holdout
2025-07-30 14:30:00+00:00,568.655,567.786925505333,570.3911489893339,2025-07-30 15:00:00+00:00,568.035,-0.7142244171542584,trail_exit,h_ema21,holdout
2025-07-30 17:45:00+00:00,569.665,568.9958218831059,571.003356233788,2025-07-30 18:00:00+00:00,568.9708218831059,-1.0373592611127416,stop_hit,h_ema21,holdout
2025-07-30 19:15:00+00:00,567.125,566.0187796608946,569.3374406782109,2025-07-30 19:30:00+00:00,565.9937796608946,-1.0225994759960693,stop_hit,h_ema21,holdout
2025-07-31 13:30:00+00:00,574.5649999999999,573.3336420972978,577.0277158054042,2025-07-31 13:45:00+00:00,573.3086420972978,-1.020302789258197,stop_hit,h_ema21,holdout
2025-07-31 18:30:00+00:00,566.5849999999999,564.9799398084087,569.7951203831823,2025-07-31 18:45:00+00:00,566.495,-0.056072663487278025,trail_exit,h_ema21,holdout
2025-08-01 15:45:00+00:00,556.595,554.5340180137413,560.7169639725175,2025-08-01 16:00:00+00:00,557.285,0.3347918635875513,trail_exit,ema21,holdout
2025-08-01 18:30:00+00:00,554.145,552.4412691110714,557.5524617778572,2025-08-01 18:45:00+00:00,553.595,-0.32282093584969174,trail_exit,donchian_low,holdout
2025-08-04 16:00:00+00:00,562.995,561.430933100896,566.123133798208,2025-08-05 13:45:00+00:00,566.098133798208,2.0,target_hit_partial,h_ema200,holdout
2025-08-04 16:00:00+00:00,562.995,561.430933100896,566.123133798208,2025-08-05 14:30:00+00:00,562.97,-0.015983971027261852,stop_hit,h_ema200,holdout
2025-08-05 15:15:00+00:00,562.1949999999999,561.0113983274714,564.562203345057,2025-08-05 15:30:00+00:00,560.9863983274714,-1.0211219708287245,stop_hit,ema21,holdout
2025-08-06 14:45:00+00:00,563.185,561.8819650324937,565.7910699350125,2025-08-06 15:45:00+00:00,565.7660699350125,2.0,target_hit_partial,ema21,holdout
2025-08-06 14:45:00+00:00,563.185,561.8819650324937,565.7910699350125,2025-08-07 16:30:00+00:00,567.065,2.97766375941973,trail_exit,ema21,holdout
2025-08-08 14:30:00+00:00,573.635,572.2998088203079,576.3053823593841,2025-08-08 15:30:00+00:00,572.274808820308,-1.0187239103884307,stop_hit,h_ema21,holdout
2025-08-11 13:30:00+00:00,574.755,573.9907431363275,576.2835137273449,2025-08-11 16:00:00+00:00,576.258513727345,2.0,target_hit_partial,h_ema21,holdout
2025-08-11 13:30:00+00:00,574.755,573.9907431363275,576.2835137273449,2025-08-11 17:15:00+00:00,574.965,0.27477672754017096,trail_exit,h_ema21,holdout
2025-08-11 19:00:00+00:00,573.995,573.2395517741946,575.5058964516107,2025-08-11 19:15:00+00:00,573.2145517741947,-1.0330929362807428,stop_hit,h_ema21,holdout
2025-08-29 18:00:00+00:00,569.985,568.8662648980685,572.222470203863,2025-08-29 18:15:00+00:00,569.525,-0.4111786599042405,trail_exit,ema21,holdout
2025-08-29 18:45:00+00:00,569.635,568.6224923400351,571.6600153199297,2025-08-29 19:00:00+00:00,570.155,0.5135763615042993,trail_exit,ema21,holdout
2025-08-29 19:45:00+00:00,570.475,569.5504328593228,572.3241342813545,2025-09-02 13:30:00+00:00,569.5254328593228,-1.0270396804083526,stop_hit,h_ema21,holdout
2025-09-02 14:30:00+00:00,565.235,563.4479686340449,568.8090627319103,2025-09-02 14:45:00+00:00,563.4229686340449,-1.013989681701314,stop_hit,ema21,holdout
2025-09-02 16:15:00+00:00,560.425,558.8824507555865,563.5100984888268,2025-09-02 16:30:00+00:00,561.085,0.4278631637792951,trail_exit,ema21,holdout
2025-09-02 17:30:00+00:00,562.865,561.470960803895,565.6530783922101,2025-09-02 17:45:00+00:00,563.455,0.42323056743920656,trail_exit,ema21,holdout
2025-09-03 17:15:00+00:00,569.8349999999999,568.6198992573524,572.265201485295,2025-09-03 17:30:00+00:00,568.5948992573524,-1.020574425743091,stop_hit,ema21,holdout
2025-09-03 19:30:00+00:00,567.615,566.5657247903777,569.7135504192447,2025-09-03 19:45:00+00:00,569.6885504192447,2.0,target_hit_partial,ema21,holdout
2025-09-03 19:30:00+00:00,567.615,566.5657247903777,569.7135504192447,2025-09-05 14:30:00+00:00,573.975,6.06132684892943,trail_exit,ema21,holdout
2025-09-08 13:30:00+00:00,578.395,577.3107140171209,580.5635719657582,2025-09-08 14:30:00+00:00,580.5385719657583,2.0,target_hit_partial,h_ema21,holdout
2025-09-08 13:30:00+00:00,578.395,577.3107140171209,580.5635719657582,2025-09-08 17:00:00+00:00,578.37,-0.023056647779946697,stop_hit,h_ema21,holdout
2025-09-09 16:00:00+00:00,578.465,577.4477909544695,580.4994180910611,2025-09-09 19:45:00+00:00,580.4744180910611,2.0,target_hit_partial,h_ema21,holdout
2025-09-09 16:00:00+00:00,578.465,577.4477909544695,580.4994180910611,2025-09-10 16:30:00+00:00,581.345,2.8312764349218935,trail_exit,h_ema21,holdout
2025-09-10 17:00:00+00:00,581.915,581.1100422163735,583.524915567253,2025-09-10 17:15:00+00:00,581.0850422163735,-1.0310575293617852,stop_hit,h_ema21,holdout
2025-09-10 19:45:00+00:00,580.4449999999999,579.5779869709247,582.1790260581504,2025-09-11 13:30:00+00:00,582.1540260581504,2.0,target_hit_partial,h_ema21,holdout
2025-09-10 19:45:00+00:00,580.4449999999999,579.5779869709247,582.1790260581504,2025-09-16 15:30:00+00:00,590.745,11.879867608202249,trail_exit,h_ema21,holdout
2025-09-16 16:15:00+00:00,590.985,590.3451517615638,592.2646964768725,2025-09-16 19:45:00+00:00,591.125,0.2188018839313245,trail_exit,h_ema21,holdout
2025-09-17 15:15:00+00:00,588.905,588.2159126856636,590.2831746286727,2025-09-17 15:30:00+00:00,588.1909126856636,-1.0362798726371192,stop_hit,h_ema21,holdout
2025-09-17 18:30:00+00:00,589.215,587.9907781954826,591.663443609035,2025-09-17 18:45:00+00:00,587.9657781954826,-1.0204211360292108,stop_hit,h_ema21,holdout
2025-09-18 14:00:00+00:00,595.345,593.2733798805099,599.4882402389803,2025-09-18 19:30:00+00:00,595.6850000000001,0.1641227543608285,trail_exit,h_ema21,holdout
2025-09-19 14:00:00+00:00,597.865,596.7895780450748,600.0158439098504,2025-09-19 14:45:00+00:00,596.7645780450748,-1.0232466892511187,stop_hit,h_ema21,holdout
2025-09-19 15:45:00+00:00,596.795,595.7731593734821,598.8386812530356,2025-09-19 19:15:00+00:00,598.8136812530356,2.0,target_hit_partial,h_ema21,holdout
2025-09-19 15:45:00+00:00,596.795,595.7731593734821,598.8386812530356,2025-09-23 13:30:00+00:00,601.195,4.3059552398050815,trail_exit,h_ema21,holdout
2025-09-23 15:15:00+00:00,601.425,600.7649203817364,602.7451592365271,2025-09-23 15:30:00+00:00,600.7399203817364,-1.037874218970346,stop_hit,h_ema21,holdout
2025-09-24 15:30:00+00:00,597.365,596.5025543179007,599.0898913641986,2025-09-24 15:45:00+00:00,596.4775543179007,-1.0289873327896133,stop_hit,h_ema21,holdout
2025-09-24 16:30:00+00:00,595.0849999999999,594.0366776570585,597.1816446858828,2025-09-24 16:45:00+00:00,594.705,-0.3624839273516337,trail_exit,h_ema200,holdout
2025-09-24 17:15:00+00:00,595.595,594.5899365206114,597.6051269587772,2025-09-24 17:30:00+00:00,595.6750000000001,0.0795969624214263,trail_exit,h_ema200,holdout
2025-09-25 14:15:00+00:00,592.245,590.7266792518849,595.2816414962302,2025-09-25 14:30:00+00:00,593.465,0.8035192837314303,trail_exit,ema21,holdout
2025-09-25 15:45:00+00:00,594.885,593.3554877681853,597.9440244636294,2025-09-25 16:15:00+00:00,593.5450000000001,-0.8760962953595166,trail_exit,h_ema21,holdout
2025-09-25 17:15:00+00:00,593.465,592.1599953654338,596.0750092691325,2025-09-25 17:30:00+00:00,592.1349953654338,-1.0191570200885052,stop_hit,h_ema21,holdout
2025-09-25 18:15:00+00:00,591.1949999999999,589.8114244750144,593.962151049971,2025-09-25 19:00:00+00:00,593.135,1.4021641500346302,trail_exit,h_ema21,holdout
2025-09-26 14:45:00+00:00,593.675,592.037218021086,596.9505639578279,2025-09-26 15:00:00+00:00,592.012218021086,-1.0152645470043304,stop_hit,h_ema21,holdout
2025-09-26 19:30:00+00:00,596.055,594.9982304219484,598.1685391561031,2025-09-29 13:30:00+00:00,598.1435391561031,2.0,target_hit_partial,h_ema21,holdout
2025-09-26 19:30:00+00:00,596.055,594.9982304219484,598.1685391561031,2025-09-29 17:00:00+00:00,598.375,2.1953697837116026,trail_exit,h_ema21,holdout
2025-09-29 18:00:00+00:00,599.015,598.0868312296232,600.8713375407536,2025-09-29 19:00:00+00:00,598.0618312296232,-1.0269347566928237,stop_hit,h_ema21,holdout
2025-09-29 19:45:00+00:00,598.465,597.6452407359795,600.104518528041,2025-09-30 13:30:00+00:00,597.6202407359796,-1.0304967581303874,stop_hit,h_ema21,holdout
2025-10-01 13:30:00+00:00,597.215,596.2218710644512,599.2012578710977,2025-10-01 13:45:00+00:00,597.6650000000001,0.4531133711770861,trail_exit,h_ema21,holdout
2025-10-01 14:15:00+00:00,598.895,597.5786318252913,601.5277363494174,2025-10-01 16:00:00+00:00,601.5027363494174,2.0,target_hit_partial,h_ema21,holdout
2025-10-01 14:15:00+00:00,598.895,597.5786318252913,601.5277363494174,2025-10-03 14:00:00+00:00,605.095,4.709928513253507,trail_exit,h_ema21,holdout
2025-10-03 16:00:00+00:00,606.785,605.9447203848772,608.4655592302455,2025-10-03 16:45:00+00:00,605.9197203848772,-1.0297520010601764,stop_hit,h_ema21,holdout
2025-10-03 18:30:00+00:00,604.165,603.0468814301992,606.4012371396016,2025-10-03 18:45:00+00:00,603.0218814301992,-1.0223589882819235,stop_hit,h_ema21,holdout
2025-10-03 19:45:00+00:00,603.525,602.5159429885296,605.5431140229408,2025-10-06 13:30:00+00:00,605.5181140229408,2.0,target_hit_partial,h_ema50,holdout
2025-10-03 19:45:00+00:00,603.525,602.5159429885296,605.5431140229408,2025-10-06 19:45:00+00:00,607.6850000000001,4.12266101192642,trail_exit,h_ema50,holdout
2025-10-07 16:30:00+00:00,604.3249999999999,603.1885911056263,606.5978177887472,2025-10-07 16:45:00+00:00,603.985,-0.29918808422149884,trail_exit,h_ema21,holdout
2025-10-07 17:15:00+00:00,604.665,603.4932542489289,607.0084915021421,2025-10-07 17:30:00+00:00,604.475,-0.16215121738335098,trail_exit,h_ema200,holdout
2025-10-07 18:15:00+00:00,604.305,603.1875960434105,606.5398079131788,2025-10-07 18:30:00+00:00,604.315,0.008949315009253011,trail_exit,h_ema200,holdout
2025-10-07 19:45:00+00:00,605.035,604.1159907736278,606.8730184527443,2025-10-08 13:30:00+00:00,606.8480184527443,2.0,target_hit_partial,h_ema21,holdout
2025-10-07 19:45:00+00:00,605.035,604.1159907736278,606.8730184527443,2025-10-09 14:15:00+00:00,609.635,5.005390444401454,trail_exit,h_ema21,holdout
2025-10-28 13:45:00+00:00,630.975,625.9614834127126,641.0020331745749,2025-10-29 18:30:00+00:00,630.765,-0.04188676677215449,trail_exit,ema21,holdout
2025-10-30 14:00:00+00:00,632.245,629.8954467077892,636.9441065844215,2025-10-30 14:15:00+00:00,629.8704467077893,-1.010640320474048,stop_hit,h_ema21,holdout
2025-10-30 16:15:00+00:00,631.415,629.2558476672558,635.7333046654883,2025-10-30 16:30:00+00:00,630.655,-0.3519899862897007,trail_exit,h_ema21,holdout
2025-10-30 18:00:00+00:00,630.8249999999999,629.1120667431111,634.2508665137776,2025-10-30 18:15:00+00:00,629.0870667431111,-1.0145948476973259,stop_hit,h_ema21,holdout
2025-10-31 13:45:00+00:00,632.245,630.2208654769275,636.2932690461449,2025-10-31 15:45:00+00:00,630.575,-0.8250439785321397,trail_exit,h_ema50,holdout
2025-10-31 17:45:00+00:00,628.015,626.3971524323016,631.2506951353968,2025-10-31 18:00:00+00:00,629.205,0.7355451921178162,trail_exit,h_ema21,holdout
2025-11-03 17:45:00+00:00,632.8249999999999,631.227908742067,636.0191825158657,2025-11-03 19:15:00+00:00,631.725,-0.6887521264274071,trail_exit,h_ema21,holdout
2025-11-04 15:00:00+00:00,626.525,624.6269564195813,630.3210871608372,2025-11-04 15:15:00+00:00,626.215,-0.1633260706962125,trail_exit,h_ema21,holdout
2025-11-05 15:00:00+00:00,622.005,620.3125553487038,625.3898893025925,2025-11-05 16:00:00+00:00,621.785,-0.12998947991092727,trail_exit,h_ema21,holdout
2025-11-05 17:30:00+00:00,624.475,622.9657950996148,627.4934098007706,2025-11-05 20:45:00+00:00,623.355,-0.7421126181833164,trail_exit,h_ema21,holdout
2025-11-06 16:15:00+00:00,613.725,611.8737686607191,617.4274626785619,2025-11-06 16:30:00+00:00,611.8487686607191,-1.0135045250528698,stop_hit,ema21,holdout
2025-11-06 17:15:00+00:00,611.7049999999999,609.7611992846416,615.5926014307165,2025-11-06 17:30:00+00:00,612.505,0.41156482435629077,trail_exit,ema21,holdout
2025-11-06 18:00:00+00:00,613.715,611.8150837566902,617.5148324866196,2025-11-06 18:15:00+00:00,611.7900837566903,-1.0131584747948812,stop_hit,ema21,holdout
2025-11-06 19:15:00+00:00,615.125,613.20048536003,618.9740292799399,2025-11-06 19:30:00+00:00,615.265,0.0727456144486232,trail_exit,ema21,holdout
2025-11-07 19:15:00+00:00,604.535,602.5758711925339,608.4532576149321,2025-11-07 19:45:00+00:00,608.4282576149321,2.0,target_hit_partial,h_ema21,holdout
2025-11-07 19:15:00+00:00,604.535,602.5758711925339,608.4532576149321,2025-11-11 15:00:00+00:00,619.695,7.738133369396957,trail_exit,h_ema21,holdout
2025-11-11 17:15:00+00:00,619.545,618.1380209402919,622.3589581194161,2025-11-11 18:45:00+00:00,622.3339581194161,2.0,target_hit_partial,ema21,holdout
2025-11-11 17:15:00+00:00,619.545,618.1380209402919,622.3589581194161,2025-11-12 14:45:00+00:00,620.325,0.5543792529235807,trail_exit,ema21,holdout
2025-11-12 16:30:00+00:00,620.035,618.5414886422337,623.0220227155324,2025-11-12 16:45:00+00:00,618.5164886422338,-1.016739075916616,stop_hit,ema21,holdout
2025-11-12 17:45:00+00:00,620.425,618.9257553166851,623.4234893666296,2025-11-12 19:00:00+00:00,620.255,-0.11339043045601424,trail_exit,ema21,holdout
2025-11-12 20:30:00+00:00,620.5649999999999,619.3581590886051,622.9786818227896,2025-11-13 14:30:00+00:00,619.3331590886052,-1.0207152407280289,stop_hit,h_ema21,holdout
2025-11-13 15:15:00+00:00,617.355,615.4139143613627,621.2371712772747,2025-11-13 15:30:00+00:00,615.3889143613627,-1.0128793905340145,stop_hit,ema21,holdout
2025-11-13 17:30:00+00:00,611.645,609.628506971151,615.677986057698,2025-11-13 17:45:00+00:00,609.603506971151,-1.0123977616794673,stop_hit,ema21,holdout
2025-11-13 19:30:00+00:00,608.9549999999999,607.079225585608,612.7065488287838,2025-11-13 19:45:00+00:00,607.054225585608,-1.01332782866008,stop_hit,ema21,holdout
