entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-11-10 18:30:00+00:00,439.01,436.2477797287407,455.58332162755585,2023-11-29 14:30:00+00:00,455.56832162755586,6.0,scaleout_tier_5,ema50,train
2023-11-10 18:30:00+00:00,439.01,436.2477797287407,444.5344405425186,2023-11-29 19:30:00+00:00,454.425,5.580655590863595,trail_exit,ema50,train
2023-12-28 15:30:00+00:00,477.28499999999997,475.3981055499112,481.05878890017755,2023-12-29 15:30:00+00:00,475.3831055499112,-1.007949570257775,stop_hit,h_ema21,train
2024-01-08 18:30:00+00:00,471.39,469.134706074614,475.900587850772,2024-01-10 18:30:00+00:00,475.885587850772,2.0,scaleout_tier_1,ema21,train
2024-01-08 18:30:00+00:00,471.39,469.134706074614,475.900587850772,2024-01-11 16:30:00+00:00,472.925,0.6806208196287747,trail_exit,ema21,train
2024-01-26 16:30:00+00:00,488.685,486.45386758018407,493.1472648396319,2024-01-31 14:30:00+00:00,487.285,-0.6274840469197587,trail_exit,h_ema21,train
2024-02-07 15:30:00+00:00,497.97499999999997,495.28947599912254,503.3460480017548,2024-02-13 14:30:00+00:00,495.27447599912256,-1.005585502119916,stop_hit,h_ema21,train
2024-02-29 15:30:00+00:00,507.705,505.72794213593613,511.6591157281277,2024-02-29 16:30:00+00:00,505.71294213593615,-1.0075870313523114,stop_hit,h_ema21,train
2024-03-01 15:30:00+00:00,510.385,508.29997046722593,514.5550590655481,2024-03-05 14:30:00+00:00,508.28497046722595,-1.0071941427035949,stop_hit,h_ema21,train
2024-03-20 18:30:00+00:00,517.675,515.2358699678532,522.5532600642935,2024-03-21 13:30:00+00:00,522.5382600642935,2.0,scaleout_tier_1,h_ema21,train
2024-03-20 18:30:00+00:00,517.675,515.2358699678532,522.5532600642935,2024-03-25 18:30:00+00:00,520.275,1.065953830149714,trail_exit,h_ema21,train
2024-05-09 15:30:00+00:00,519.355,517.3275718640803,523.4098562718395,2024-05-14 18:30:00+00:00,523.3948562718396,2.0,scaleout_tier_1,,train
2024-05-09 15:30:00+00:00,519.355,517.3275718640803,525.4372844077593,2024-05-15 13:30:00+00:00,525.4222844077593,3.0,scaleout_tier_2,,train
2024-05-09 15:30:00+00:00,519.355,517.3275718640803,527.4647125436791,2024-05-15 14:30:00+00:00,527.4497125436791,4.0,scaleout_tier_3,,train
2024-05-09 15:30:00+00:00,519.355,517.3275718640803,529.4921406795988,2024-05-15 19:30:00+00:00,529.4771406795988,5.0,scaleout_tier_4,,train
2024-05-09 15:30:00+00:00,519.355,517.3275718640803,523.4098562718395,2024-05-17 17:30:00+00:00,527.895,4.212233148340771,trail_exit,,train
2024-05-20 14:30:00+00:00,531.305,529.5361015756546,534.8427968486907,2024-05-20 17:30:00+00:00,529.5211015756546,-1.008479853785577,stop_hit,h_ema21,train
2024-06-11 18:30:00+00:00,536.225,533.888851687202,540.8972966255961,2024-06-12 13:30:00+00:00,540.8822966255962,2.0,scaleout_tier_1,h_ema21,train
2024-06-11 18:30:00+00:00,536.225,533.888851687202,543.2334449383942,2024-06-12 13:30:00+00:00,543.2184449383942,3.0,scaleout_tier_2,h_ema21,train
2024-06-11 18:30:00+00:00,536.225,533.888851687202,545.5695932511923,2024-06-17 16:30:00+00:00,545.5545932511923,4.0,scaleout_tier_3,h_ema21,train
2024-06-11 18:30:00+00:00,536.225,533.888851687202,547.9057415639903,2024-06-17 17:30:00+00:00,547.8907415639903,5.0,scaleout_tier_4,h_ema21,train
2024-06-11 18:30:00+00:00,536.225,533.888851687202,540.8972966255961,2024-06-21 13:30:00+00:00,544.3050000000001,3.4586845174750214,trail_exit,h_ema21,train
2024-06-27 14:30:00+00:00,546.545,544.3684254585637,550.8981490828725,2024-06-28 18:30:00+00:00,544.765,-0.8177987779023672,trail_exit,h_ema21,train
2024-07-10 14:30:00+00:00,557.355,555.6677229179925,560.7295541640151,2024-07-10 19:30:00+00:00,560.7145541640151,2.0,scaleout_tier_1,,train
2024-07-10 14:30:00+00:00,557.355,555.6677229179925,560.7295541640151,2024-07-11 14:30:00+00:00,557.34,-0.008890063262246884,stop_hit,,train
2024-08-13 14:30:00+00:00,537.475,532.7625250674213,546.8999498651575,2024-08-15 13:30:00+00:00,546.8849498651575,2.0,scaleout_tier_1,ema21,train
2024-08-13 14:30:00+00:00,537.475,532.7625250674213,551.6124247977363,2024-08-15 15:30:00+00:00,551.5974247977363,3.0,scaleout_tier_2,ema21,train
2024-08-13 14:30:00+00:00,537.475,532.7625250674213,556.324899730315,2024-08-19 14:30:00+00:00,556.309899730315,4.0,scaleout_tier_3,ema21,train
2024-08-13 14:30:00+00:00,537.475,532.7625250674213,561.0373746628937,2024-08-21 17:30:00+00:00,561.0223746628938,5.0,scaleout_tier_4,ema21,train
2024-08-13 14:30:00+00:00,537.475,532.7625250674213,546.8999498651575,2024-08-22 17:30:00+00:00,557.035,4.150685208907073,trail_exit,ema21,train
2024-08-29 15:30:00+00:00,562.145,559.0614667631506,568.3120664736987,2024-08-29 18:30:00+00:00,559.0464667631506,-1.0048645494787378,stop_hit,h_ema21,train
2024-09-26 14:30:00+00:00,572.635,570.1034918070454,577.6980163859091,2024-09-26 16:30:00+00:00,570.0884918070454,-1.005925321530356,stop_hit,h_ema21,train
2024-11-29 15:30:00+00:00,601.435,599.0652931893749,606.1744136212501,2024-12-04 15:30:00+00:00,606.1594136212501,2.0,scaleout_tier_1,h_ema21,train
2024-11-29 15:30:00+00:00,601.435,599.0652931893749,608.5441204318752,2024-12-06 14:30:00+00:00,608.5291204318752,3.0,scaleout_tier_2,h_ema21,train
2024-11-29 15:30:00+00:00,601.435,599.0652931893749,606.1744136212501,2024-12-09 18:30:00+00:00,605.355,1.654213079197787,trail_exit,h_ema21,train
2024-12-11 17:30:00+00:00,607.765,605.7765859300041,611.7418281399918,2024-12-12 14:30:00+00:00,605.7615859300041,-1.0075437003923522,stop_hit,h_ema21,train
2024-12-16 18:30:00+00:00,607.725,605.8942461915472,611.3865076169058,2024-12-17 14:30:00+00:00,605.8792461915472,-1.0081933463312922,stop_hit,h_ema21,train
2025-01-15 15:30:00+00:00,592.355,586.8076999517777,603.4496000964446,2025-01-22 14:30:00+00:00,603.4346000964446,2.0,scaleout_tier_1,ema21,holdout
2025-01-15 15:30:00+00:00,592.355,586.8076999517777,608.9969001446668,2025-01-23 20:30:00+00:00,608.9819001446668,3.0,scaleout_tier_2,ema21,holdout
2025-01-15 15:30:00+00:00,592.355,586.8076999517777,603.4496000964446,2025-01-27 14:30:00+00:00,598.985,1.1951760211933546,trail_exit,ema21,holdout
2025-01-31 15:30:00+00:00,608.975,604.8953651289522,617.1342697420956,2025-01-31 18:30:00+00:00,604.8803651289522,-1.0036767996338196,stop_hit,h_ema21,holdout
2025-02-05 17:30:00+00:00,602.515,598.5895666032472,610.3658667935055,2025-02-07 18:30:00+00:00,600.575,-0.4942129451501534,trail_exit,ema21,holdout
2025-02-13 15:30:00+00:00,606.095,603.0492286020835,612.186542795833,2025-02-19 18:30:00+00:00,612.171542795833,2.0,scaleout_tier_1,ema21,holdout
2025-02-13 15:30:00+00:00,606.095,603.0492286020835,612.186542795833,2025-02-21 14:30:00+00:00,606.745,0.21341063234247293,trail_exit,ema21,holdout
2025-05-15 16:30:00+00:00,589.185,585.5001159613446,596.5547680773107,2025-05-21 16:30:00+00:00,585.4851159613446,-1.0040706844076048,stop_hit,h_ema21,holdout
2025-06-02 18:30:00+00:00,591.525,587.7078997354859,599.1592005290282,2025-06-06 13:30:00+00:00,599.1442005290282,2.0,scaleout_tier_1,h_ema21,holdout
2025-06-02 18:30:00+00:00,591.525,587.7078997354859,602.9763007935424,2025-06-10 19:30:00+00:00,602.9613007935424,3.0,scaleout_tier_2,h_ema21,holdout
2025-06-02 18:30:00+00:00,591.525,587.7078997354859,599.1592005290282,2025-06-13 13:30:00+00:00,596.755,1.3701500190133833,trail_exit,h_ema21,holdout
2025-07-02 17:30:00+00:00,619.485,617.2076043394832,624.0397913210337,2025-07-03 13:30:00+00:00,624.0247913210337,2.0,scaleout_tier_1,h_ema21,holdout
2025-07-02 17:30:00+00:00,619.485,617.2076043394832,624.0397913210337,2025-07-07 15:30:00+00:00,619.47,-0.00658647079207228,stop_hit,h_ema21,holdout
2025-07-09 14:30:00+00:00,623.395,620.5431882249454,629.0986235501091,2025-07-15 18:30:00+00:00,623.285,-0.038571970619592964,trail_exit,h_ema21,holdout
2025-07-17 14:30:00+00:00,625.475,622.80069210548,630.82361578904,2025-07-21 13:30:00+00:00,630.80861578904,2.0,scaleout_tier_1,h_ema21,holdout
2025-07-17 14:30:00+00:00,625.475,622.80069210548,630.82361578904,2025-07-22 13:30:00+00:00,627.075,0.5982856361747417,trail_exit,h_ema21,holdout
2025-08-27 14:30:00+00:00,646.125,643.7948887791126,650.7852224417747,2025-08-29 13:30:00+00:00,643.7798887791126,-1.0064374609527325,stop_hit,h_ema21,holdout
2025-09-18 14:30:00+00:00,664.405,661.4549436957335,670.3051126085329,2025-09-19 13:30:00+00:00,661.4399436957335,-1.0050846487161256,stop_hit,h_ema21,holdout
2025-10-01 16:30:00+00:00,666.915,664.2362028636654,672.272594272669,2025-10-03 15:30:00+00:00,672.257594272669,2.0,scaleout_tier_1,h_ema21,holdout
2025-10-01 16:30:00+00:00,666.915,664.2362028636654,672.272594272669,2025-10-07 15:30:00+00:00,668.385,0.5487537596861342,trail_exit,h_ema21,holdout
2025-12-03 18:30:00+00:00,683.975,680.5975715876726,690.7298568246548,2025-12-08 18:30:00+00:00,682.225,-0.5181456973633004,trail_exit,h_ema21,holdout
2026-01-09 17:30:00+00:00,694.245,691.5370938391148,699.6608123217703,2026-01-12 14:30:00+00:00,691.5220938391149,-1.0055393352312783,stop_hit,h_ema21,holdout
2026-01-27 15:30:00+00:00,694.785,691.9155534982619,700.523893003476,2026-01-29 14:30:00+00:00,691.900553498262,-1.0052274889916577,stop_hit,,holdout
2026-02-18 15:30:00+00:00,687.855,682.6808749927454,698.2032500145092,2026-02-19 14:30:00+00:00,682.6658749927454,-1.0028990408965681,stop_hit,ema21,holdout
2026-03-17 14:30:00+00:00,672.665,667.5481565347573,682.8986869304854,2026-03-18 13:30:00+00:00,667.5331565347573,-1.002931494797892,stop_hit,ema21,holdout
2026-04-13 17:30:00+00:00,682.495,678.8327891059099,689.8194217881802,2026-04-14 13:30:00+00:00,689.8044217881802,2.0,scaleout_tier_1,h_ema21,holdout
2026-04-13 17:30:00+00:00,682.495,678.8327891059099,693.4816326822703,2026-04-14 15:30:00+00:00,693.4666326822703,3.0,scaleout_tier_2,h_ema21,holdout
2026-04-13 17:30:00+00:00,682.495,678.8327891059099,697.1438435763604,2026-04-15 14:30:00+00:00,697.1288435763604,4.0,scaleout_tier_3,h_ema21,holdout
2026-04-13 17:30:00+00:00,682.495,678.8327891059099,700.8060544704505,2026-04-16 15:30:00+00:00,700.7910544704505,5.0,scaleout_tier_4,h_ema21,holdout
2026-04-13 17:30:00+00:00,682.495,678.8327891059099,704.4682653645406,2026-04-17 13:30:00+00:00,704.4532653645406,6.0,scaleout_tier_5,h_ema21,holdout
2026-04-13 17:30:00+00:00,682.495,678.8327891059099,708.1304762586307,2026-04-17 13:30:00+00:00,708.1154762586307,7.0,scaleout_tier_6,h_ema21,holdout
2026-04-13 17:30:00+00:00,682.495,678.8327891059099,689.8194217881802,2026-04-21 16:30:00+00:00,704.6750000000001,6.056450772890528,trail_exit,h_ema21,holdout
2026-04-23 15:30:00+00:00,712.005,708.6646367709764,718.6857264580473,2026-04-23 16:30:00+00:00,708.6496367709764,-1.0044905296135627,stop_hit,h_ema21,holdout
2026-04-24 16:30:00+00:00,713.335,709.2977453669346,721.409509266131,2026-04-28 14:30:00+00:00,709.2827453669346,-1.0037153960706702,stop_hit,h_ema21,holdout
2026-04-30 16:30:00+00:00,715.1949999999999,711.9989412937856,721.5871174124286,2026-05-01 13:30:00+00:00,721.5721174124286,2.0,scaleout_tier_1,h_ema21,holdout
2026-04-30 16:30:00+00:00,715.1949999999999,711.9989412937856,721.5871174124286,2026-05-04 15:30:00+00:00,715.18,-0.004693280499141259,stop_hit,h_ema21,holdout
