entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2024-08-01 03:30:00+00:00,5592.015,5582.100078184366,5611.844843631269,2024-08-01 06:00:00+00:00,5582.085078184366,-1.001512871233808,stop_hit,h_ema21,train
2024-08-01 11:00:00+00:00,5580.265,5570.575919104995,5599.643161790012,2024-08-01 14:00:00+00:00,5572.735,-0.7771634979208487,trail_exit,ema21,train
2024-08-07 01:45:00+00:00,5280.765,5261.772303787152,5318.750392425697,2024-08-07 07:15:00+00:00,5284.485,0.19586476602952238,trail_exit,h_ema21,train
2024-08-07 09:00:00+00:00,5318.515,5301.289553482617,5352.965893034768,2024-08-07 13:45:00+00:00,5352.950893034767,2.0,scaleout_tier_1,ema100,train
2024-08-08 01:30:00+00:00,5223.015,5203.191032490857,5262.6629350182875,2024-08-08 01:45:00+00:00,5222.235,-0.03934631146065431,trail_exit,h_ema21,train
2024-08-08 02:15:00+00:00,5230.765,5212.037546786593,5268.219906426814,2024-08-08 05:45:00+00:00,5213.485,-0.9227095538879733,trail_exit,h_ema21,train
2024-08-09 03:00:00+00:00,5357.765,5345.913391142348,5381.468217715305,2024-08-09 04:30:00+00:00,5345.8983911423475,-1.0012656509492077,stop_hit,ema100,train
2024-08-09 08:15:00+00:00,5355.765,5344.442870514442,5378.409258971117,2024-08-09 11:15:00+00:00,5350.485,-0.46634336824493866,trail_exit,ema100,train
2024-08-12 03:00:00+00:00,5374.765,5365.277181927613,5393.740636144775,2024-08-12 03:30:00+00:00,5365.262181927613,-1.001580974665185,stop_hit,ema21,train
2024-08-12 07:45:00+00:00,5378.515,5370.679543103425,5394.185913793151,2024-08-12 13:30:00+00:00,5370.664543103425,-1.0019143746431538,stop_hit,ema21,train
2024-08-13 05:30:00+00:00,5382.265,5376.6113827364825,5393.572234527036,2024-08-13 07:00:00+00:00,5393.557234527036,2.0,scaleout_tier_1,ema21,train
2024-08-14 01:45:00+00:00,5462.265,5455.953924823795,5474.887150352411,2024-08-14 02:00:00+00:00,5455.938924823795,-1.0023767740965728,stop_hit,ema21,train
2024-08-14 05:45:00+00:00,5460.515,5456.161202215633,5469.2225955687345,2024-08-14 08:00:00+00:00,5456.146202215633,-1.003445267957595,stop_hit,ema21,train
2024-08-14 12:45:00+00:00,5467.265,5459.679095843144,5482.436808313713,2024-08-14 13:30:00+00:00,5459.6640958431435,-1.0019773516366892,stop_hit,ema21,train
2024-08-16 05:45:00+00:00,5579.265,5574.668994601955,5588.457010796091,2024-08-16 07:30:00+00:00,5574.653994601955,-1.003263703738622,stop_hit,h_ema21,train
2024-09-04 13:00:00+00:00,5526.765,5517.5271158295955,5545.24076834081,2024-09-04 13:45:00+00:00,5545.22576834081,2.0,scaleout_tier_1,ema21,train
2024-09-05 00:30:00+00:00,5533.265,5522.414908924148,5554.9651821517045,2024-09-05 02:00:00+00:00,5529.485,-0.3483841724069394,trail_exit,ema21,train
2024-09-05 07:15:00+00:00,5534.015,5525.5632153115785,5550.918569376844,2024-09-05 09:15:00+00:00,5525.548215311578,-1.0017747730867868,stop_hit,ema21,train
2024-09-06 03:15:00+00:00,5510.515,5501.912493594315,5527.720012811372,2024-09-06 05:00:00+00:00,5501.897493594314,-1.001743677864676,stop_hit,ema21,train
2024-09-06 12:00:00+00:00,5483.765,5475.178869038221,5500.937261923559,2024-09-06 12:15:00+00:00,5475.163869038221,-1.0017470034020095,stop_hit,ema21,train
2024-09-09 04:00:00+00:00,5435.515,5427.342959036266,5451.85908192747,2024-09-09 07:45:00+00:00,5451.844081927469,2.0,scaleout_tier_1,ema21,train
2024-09-09 09:15:00+00:00,5456.265,5449.107379014818,5470.580241970364,2024-09-09 12:00:00+00:00,5449.092379014818,-1.0020956683835847,stop_hit,ema21,train
2024-09-09 14:00:00+00:00,5468.765,5459.167639164476,5487.959721671049,2024-09-09 14:30:00+00:00,5459.152639164476,-1.0015629296696655,stop_hit,ema21,train
2024-09-10 07:15:00+00:00,5475.515,5469.014081015446,5488.516837969109,2024-09-10 09:00:00+00:00,5468.999081015446,-1.0023073660871589,stop_hit,ema21,train
2024-09-11 06:30:00+00:00,5485.765,5478.815774851396,5499.663450297209,2024-09-11 08:30:00+00:00,5481.985,-0.5439455362530246,trail_exit,ema21,train
2024-09-11 11:45:00+00:00,5495.265,5487.748026833061,5510.298946333879,2024-09-11 12:30:00+00:00,5487.733026833061,-1.0019954840422072,stop_hit,ema21,train
2024-09-12 02:30:00+00:00,5564.515,5556.150132302575,5581.244735394851,2024-09-12 08:15:00+00:00,5564.985,0.05618738000411046,trail_exit,,train
2024-09-12 12:30:00+00:00,5575.015,5568.246755426042,5588.551489147917,2024-09-12 12:45:00+00:00,5568.231755426042,-1.0022162319692232,stop_hit,h_ema21,train
2024-09-13 05:15:00+00:00,5608.265,5603.643782108756,5617.50743578249,2024-09-13 05:45:00+00:00,5603.985,-0.9261627780221133,trail_exit,h_ema21,train
2024-09-13 13:45:00+00:00,5619.015,5611.136768893916,5634.771462212168,2024-09-13 14:00:00+00:00,5611.121768893916,-1.0019039807030723,stop_hit,h_ema21,train
2024-09-17 05:00:00+00:00,5697.265,5691.875821526413,5708.043356947174,2024-09-17 07:30:00+00:00,5708.028356947174,2.0,scaleout_tier_1,,train
2024-09-17 14:15:00+00:00,5729.015,5719.4152061238565,5748.214587752288,2024-09-17 14:45:00+00:00,5719.400206123856,-1.0015625335495593,stop_hit,h_ema21,train
2024-09-18 02:00:00+00:00,5707.015,5700.827718246064,5719.3895635078725,2024-09-18 07:30:00+00:00,5702.985,-0.6513361052997054,trail_exit,h_ema21,train
2024-09-19 14:30:00+00:00,5781.515,5769.2891091745805,5805.96678165084,2024-09-19 14:45:00+00:00,5769.27410917458,-1.001226904461566,stop_hit,h_ema21,train
2024-09-20 12:15:00+00:00,5768.765,5763.285789381824,5779.723421236354,2024-09-20 13:00:00+00:00,5763.270789381823,-1.0027376206256,stop_hit,h_ema21,train
2024-09-23 13:00:00+00:00,5774.015,5766.87826366487,5788.2884726702605,2024-09-23 13:30:00+00:00,5766.86326366487,-1.0021018010608702,stop_hit,h_ema21,train
2024-09-23 14:30:00+00:00,5779.015,5768.712682095148,5799.619635809705,2024-09-23 15:00:00+00:00,5768.697682095148,-1.0014559830262335,stop_hit,h_ema21,train
2024-09-24 01:15:00+00:00,5776.015,5769.895468792577,5788.254062414847,2024-09-24 01:45:00+00:00,5769.880468792577,-1.0024511681519217,stop_hit,h_ema21,train
2024-09-24 04:45:00+00:00,5772.515,5767.776132959555,5781.992734080891,2024-09-24 06:45:00+00:00,5781.9777340808905,2.0,scaleout_tier_1,h_ema21,train
2024-09-25 10:15:00+00:00,5788.515,5783.433472367584,5798.678055264833,2024-09-25 15:15:00+00:00,5786.735,-0.3502883638072789,trail_exit,h_ema21,train
2024-09-26 13:15:00+00:00,5829.015,5823.324375753776,5840.39624849245,2024-09-26 13:30:00+00:00,5823.309375753775,-1.0026359146819928,stop_hit,h_ema21,train
2024-09-27 04:45:00+00:00,5805.765,5800.927375102809,5815.440249794384,2024-09-27 05:30:00+00:00,5800.912375102808,-1.0031006951384418,stop_hit,h_ema21,train
2024-09-27 12:00:00+00:00,5804.515,5798.9185510318075,5815.707897936386,2024-09-27 14:15:00+00:00,5815.692897936386,2.0,scaleout_tier_1,h_ema21,train
2024-10-01 11:00:00+00:00,5816.765,5810.64518837363,5829.004623252741,2024-10-01 11:30:00+00:00,5810.63018837363,-1.002451055835721,stop_hit,h_ema21,train
2024-10-04 01:45:00+00:00,5755.015,5746.191767406143,5772.661465187714,2024-10-04 04:30:00+00:00,5751.235,-0.4284144115879244,trail_exit,ema21,train
2024-10-04 08:00:00+00:00,5756.515,5749.875186364674,5769.794627270653,2024-10-04 09:00:00+00:00,5749.860186364674,-1.0022590995507046,stop_hit,ema21,train
2024-10-04 10:15:00+00:00,5762.015,5755.076744277786,5775.891511444429,2024-10-04 12:30:00+00:00,5775.876511444429,2.0,scaleout_tier_1,h_ema21,train
2024-10-04 10:15:00+00:00,5762.015,5755.076744277786,5782.829767166643,2024-10-04 12:30:00+00:00,5782.814767166643,3.0,scaleout_tier_2,h_ema21,train
2024-10-07 13:30:00+00:00,5781.765,5775.214530480711,5794.865939038579,2024-10-07 13:45:00+00:00,5775.199530480711,-1.002289912189677,stop_hit,h_ema21,train
2024-10-08 07:45:00+00:00,5751.515,5742.788230540803,5768.968538918395,2024-10-08 10:45:00+00:00,5768.953538918395,2.0,scaleout_tier_1,ema21,train
2024-10-08 14:00:00+00:00,5776.515,5767.690149053209,5802.989552840374,2024-10-08 19:30:00+00:00,5802.974552840374,3.0,scaleout_tier_2,h_ema21,train
2024-10-09 09:30:00+00:00,5792.265,5786.712239881019,5803.370520237963,2024-10-09 09:45:00+00:00,5793.985,0.3097558625159613,trail_exit,h_ema21,train
2024-10-10 12:15:00+00:00,5837.265,5832.8691577058225,5846.056684588356,2024-10-10 12:30:00+00:00,5832.854157705822,-1.003412315318999,stop_hit,h_ema21,train
2024-10-11 12:15:00+00:00,5828.015,5822.591613848335,5838.86177230333,2024-10-11 12:45:00+00:00,5822.576613848335,-1.0027657997385493,stop_hit,h_ema21,train
2024-10-14 05:15:00+00:00,5857.515,5853.821799312069,5864.901401375863,2024-10-14 09:00:00+00:00,5864.886401375863,2.0,scaleout_tier_1,h_ema21,train
