entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2026-03-06 05:45:00+00:00,84.775,84.25677501224328,86.32967496327018,2026-03-06 09:30:00+00:00,86.31467496327018,3.0,scaleout_tier_2,h_ema21,holdout
2026-03-06 05:45:00+00:00,84.775,84.25677501224328,86.8478999510269,2026-03-06 09:30:00+00:00,86.8328999510269,4.0,scaleout_tier_3,h_ema21,holdout
2026-03-06 05:45:00+00:00,84.775,84.25677501224328,87.36612493878363,2026-03-06 09:45:00+00:00,87.35112493878363,5.0,scaleout_tier_4,h_ema21,holdout
2026-03-06 05:45:00+00:00,84.775,84.25677501224328,87.88434992654035,2026-03-06 11:15:00+00:00,87.86934992654035,6.0,scaleout_tier_5,h_ema21,holdout
2026-03-06 05:45:00+00:00,84.775,84.25677501224328,88.40257491429708,2026-03-06 11:30:00+00:00,88.38757491429708,7.0,scaleout_tier_6,h_ema21,holdout
2026-03-06 05:45:00+00:00,84.775,84.25677501224328,88.9207999020538,2026-03-06 11:30:00+00:00,88.9057999020538,8.0,scaleout_tier_7,h_ema21,holdout
2026-03-06 05:45:00+00:00,84.775,84.25677501224328,89.43902488981053,2026-03-06 13:30:00+00:00,89.42402488981052,9.0,scaleout_tier_8,h_ema21,holdout
2026-03-06 05:45:00+00:00,84.775,84.25677501224328,89.95724987756725,2026-03-06 14:15:00+00:00,89.94224987756725,10.0,scaleout_tier_9,h_ema21,holdout
2026-03-06 05:45:00+00:00,84.775,84.25677501224328,90.47547486532397,2026-03-06 14:15:00+00:00,90.46047486532397,11.0,scaleout_tier_10,h_ema21,holdout
2026-03-11 07:30:00+00:00,88.385,87.11598163701564,90.92303672596874,2026-03-11 10:00:00+00:00,90.655,1.7887842021935791,trail_exit,h_ema21,holdout
2026-03-17 05:45:00+00:00,103.675,102.96884003040238,105.08731993919524,2026-03-17 06:15:00+00:00,103.615,-0.08496658347001887,trail_exit,h_ema21,holdout
2026-03-23 06:15:00+00:00,113.225,112.38103869309832,114.91292261380335,2026-03-23 10:30:00+00:00,112.855,-0.4384087243979498,trail_exit,h_ema21,holdout
2026-03-24 00:45:00+00:00,102.015,100.74931356983032,104.54637286033936,2026-03-24 06:00:00+00:00,102.725,0.5609604267502576,trail_exit,ema21,holdout
2026-03-26 11:30:00+00:00,100.855,99.9095970739704,102.7458058520592,2026-03-26 13:15:00+00:00,100.845,-0.010577500581685327,trail_exit,ema21,holdout
2026-03-27 12:15:00+00:00,111.075,109.9142860622695,113.39642787546101,2026-03-27 14:00:00+00:00,110.035,-0.8960002686221494,trail_exit,,holdout
2026-03-27 16:00:00+00:00,111.765,110.69744338077159,113.90011323845683,2026-03-27 17:15:00+00:00,110.68244338077159,-1.01405077700782,stop_hit,h_ema21,holdout
2026-03-30 07:00:00+00:00,108.455,107.45841702587474,110.44816594825052,2026-03-30 08:45:00+00:00,107.44341702587474,-1.0150514311296224,stop_hit,h_ema21,holdout
2026-04-09 01:00:00+00:00,97.845,96.90855359400898,99.71789281198204,2026-04-09 01:45:00+00:00,96.89355359400898,-1.0160180015685216,stop_hit,ema21,holdout
2026-04-09 04:45:00+00:00,97.185,96.59837423024055,98.3582515395189,2026-04-09 05:45:00+00:00,96.765,-0.7159590008673251,trail_exit,ema50,holdout
2026-04-09 07:30:00+00:00,97.805,97.17265448312823,99.06969103374357,2026-04-09 11:45:00+00:00,97.875,0.11069897410878142,trail_exit,ema21,holdout
2026-04-10 05:15:00+00:00,96.775,96.32170011553457,97.68159976893088,2026-04-10 07:30:00+00:00,97.66659976893088,2.0,scaleout_tier_1,ema50,holdout
2026-04-10 05:15:00+00:00,96.775,96.32170011553457,97.68159976893088,2026-04-10 09:15:00+00:00,96.76,-0.03309067686546978,stop_hit,ema50,holdout
2026-04-16 01:45:00+00:00,95.015,94.68989805925366,95.66520388149267,2026-04-16 03:00:00+00:00,94.775,-0.7382299824142152,trail_exit,ema50,holdout
2026-04-16 07:00:00+00:00,95.095,94.82407292739741,95.63685414520518,2026-04-16 07:30:00+00:00,95.62185414520518,2.0,scaleout_tier_1,ema50,holdout
2026-04-16 07:00:00+00:00,95.095,94.82407292739741,95.90778121780777,2026-04-16 07:45:00+00:00,95.89278121780777,3.0,scaleout_tier_2,ema50,holdout
2026-04-16 07:00:00+00:00,95.095,94.82407292739741,96.17870829041036,2026-04-16 07:45:00+00:00,96.16370829041036,4.0,scaleout_tier_3,ema50,holdout
2026-04-16 07:00:00+00:00,95.095,94.82407292739741,96.44963536301294,2026-04-16 08:00:00+00:00,96.43463536301294,5.0,scaleout_tier_4,ema50,holdout
2026-04-16 07:00:00+00:00,95.095,94.82407292739741,95.63685414520518,2026-04-16 09:00:00+00:00,96.235,4.2077743986560385,trail_exit,ema50,holdout
2026-04-17 06:30:00+00:00,98.705,98.39432747185347,99.32634505629305,2026-04-17 07:30:00+00:00,98.37932747185347,-1.0482823508389707,stop_hit,ema21,holdout
2026-04-20 04:15:00+00:00,95.455,94.74283094120321,96.87933811759358,2026-04-20 07:00:00+00:00,94.72783094120321,-1.0210624146257394,stop_hit,ema21,holdout
2026-04-21 07:00:00+00:00,94.995,94.57280711066485,95.8393857786703,2026-04-21 07:45:00+00:00,94.55780711066485,-1.035528784067448,stop_hit,ema21,holdout
2026-04-29 05:00:00+00:00,104.415,103.62832012350876,105.9883597529825,2026-04-29 07:30:00+00:00,105.9733597529825,2.0,scaleout_tier_1,ema21,holdout
2026-04-29 05:00:00+00:00,104.415,103.62832012350876,106.77503962947375,2026-04-29 08:00:00+00:00,106.76003962947375,3.0,scaleout_tier_2,ema21,holdout
2026-04-29 05:00:00+00:00,104.415,103.62832012350876,107.561719505965,2026-04-29 09:00:00+00:00,107.546719505965,4.0,scaleout_tier_3,ema21,holdout
2026-04-29 05:00:00+00:00,104.415,103.62832012350876,108.34839938245625,2026-04-29 13:15:00+00:00,108.33339938245625,5.0,scaleout_tier_4,ema21,holdout
2026-04-29 05:00:00+00:00,104.415,103.62832012350876,109.1350792589475,2026-04-29 13:15:00+00:00,109.1200792589475,6.0,scaleout_tier_5,ema21,holdout
2026-04-29 05:00:00+00:00,104.415,103.62832012350876,109.92175913543875,2026-04-29 15:15:00+00:00,109.90675913543875,7.0,scaleout_tier_6,ema21,holdout
2026-04-29 05:00:00+00:00,104.415,103.62832012350876,110.70843901193,2026-04-29 15:45:00+00:00,110.69343901193,8.0,scaleout_tier_7,ema21,holdout
2026-04-29 05:00:00+00:00,104.415,103.62832012350876,111.49511888842125,2026-04-29 20:45:00+00:00,111.48011888842125,9.0,scaleout_tier_8,ema21,holdout
2026-04-29 05:00:00+00:00,104.415,103.62832012350876,112.2817987649125,2026-04-29 21:15:00+00:00,112.2667987649125,10.0,scaleout_tier_9,ema21,holdout
2026-04-29 05:00:00+00:00,104.415,103.62832012350876,113.06847864140374,2026-04-29 21:15:00+00:00,113.05347864140374,11.0,scaleout_tier_10,ema21,holdout
2026-04-29 05:00:00+00:00,104.415,103.62832012350876,105.9883597529825,2026-04-29 21:30:00+00:00,113.355,11.36421595004337,eod_force_close,ema21,holdout
2026-05-01 01:15:00+00:00,111.885,111.26100345137395,113.13299309725211,2026-05-01 02:00:00+00:00,111.24600345137395,-1.0240385944970822,stop_hit,h_ema21,holdout
2026-05-01 06:30:00+00:00,111.855,111.36945404031566,112.8260919193687,2026-05-01 07:00:00+00:00,111.35445404031566,-1.0308930590417273,stop_hit,h_ema21,holdout
2026-05-05 06:15:00+00:00,113.675,113.23016147932007,114.56467704135984,2026-05-05 07:00:00+00:00,113.21516147932007,-1.0337201013461548,stop_hit,h_ema21,holdout
