entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2024-08-06 00:45:00+00:00,2456.715,2450.6138111316495,2468.9173777367014,2024-08-06 02:00:00+00:00,2450.598811131649,-1.002458537233315,stop_hit,ema21,train
2024-08-15 00:15:00+00:00,2487.1150000000002,2483.9671638428063,2493.410672314388,2024-08-15 00:45:00+00:00,2487.285,0.05400535209277162,trail_exit,h_ema21,train
2024-08-15 04:15:00+00:00,2492.715,2489.541696549566,2499.0616069008684,2024-08-15 05:00:00+00:00,2489.5266965495657,-1.004726935269388,stop_hit,h_ema21,train
2024-09-04 02:45:00+00:00,2527.215,2523.9339850431666,2533.7770299136673,2024-09-04 05:45:00+00:00,2524.285,-0.8930163496809991,trail_exit,h_ema21,train
2024-09-05 01:30:00+00:00,2528.4150000000004,2525.5285919320236,2534.187816135954,2024-09-05 03:30:00+00:00,2526.0849999999996,-0.8072316682630366,trail_exit,h_ema21,train
2024-09-06 04:00:00+00:00,2547.9150000000004,2545.575041929558,2552.594916140885,2024-09-06 06:00:00+00:00,2549.285,0.5854805764705571,trail_exit,h_ema21,train
2024-09-09 03:45:00+00:00,2528.4150000000004,2525.020050572346,2535.2048988553092,2024-09-09 05:00:00+00:00,2525.5849999999996,-0.8335912096210811,trail_exit,h_ema21,train
2024-09-12 01:45:00+00:00,2542.6150000000002,2540.0004864433363,2547.844027113328,2024-09-12 02:00:00+00:00,2539.985486443336,-1.0057372049045585,stop_hit,h_ema21,train
2024-09-12 04:00:00+00:00,2543.8150000000005,2541.2425012594886,2548.9599974810244,2024-09-12 06:30:00+00:00,2546.285,0.9601559608568736,trail_exit,h_ema21,train
2024-09-16 03:00:00+00:00,2613.1150000000002,2610.1023988809407,2619.1402022381194,2024-09-16 06:45:00+00:00,2612.8849999999998,-0.07634598505104123,trail_exit,h_ema21,train
2024-09-20 02:45:00+00:00,2616.1150000000002,2613.0078284222177,2622.3293431555653,2024-09-20 06:15:00+00:00,2622.314343155565,2.0,scaleout_tier_1,h_ema21,train
2024-09-20 02:45:00+00:00,2616.1150000000002,2613.0078284222177,2625.436514733348,2024-09-20 06:45:00+00:00,2625.4215147333475,3.0,scaleout_tier_2,h_ema21,train
2024-09-20 02:45:00+00:00,2616.1150000000002,2613.0078284222177,2628.5436863111304,2024-09-20 06:45:00+00:00,2628.52868631113,4.0,scaleout_tier_3,h_ema21,train
2024-09-24 01:15:00+00:00,2653.9150000000004,2651.148878742844,2659.4472425143135,2024-09-24 05:30:00+00:00,2657.8849999999998,1.4352226930500946,trail_exit,h_ema21,train
2024-10-01 01:30:00+00:00,2659.3150000000005,2656.093126072602,2665.7587478547975,2024-10-01 02:45:00+00:00,2657.785,-0.474878916580092,trail_exit,h_ema21,train
2024-10-01 05:15:00+00:00,2663.8150000000005,2660.7181445618285,2670.0087108763446,2024-10-01 07:15:00+00:00,2663.785,-0.009687245852961969,trail_exit,h_ema21,train
2024-10-04 02:30:00+00:00,2681.1150000000002,2678.2956459866164,2686.753708026768,2024-10-04 04:30:00+00:00,2683.0849999999996,0.6987416233106862,trail_exit,h_ema21,train
2024-10-17 01:00:00+00:00,2693.5150000000003,2691.134698001844,2698.2756039963133,2024-10-17 01:45:00+00:00,2698.260603996313,2.0,scaleout_tier_1,h_ema21,train
2024-10-17 01:00:00+00:00,2693.5150000000003,2691.134698001844,2698.2756039963133,2024-10-17 02:30:00+00:00,2696.285,1.1637178820775098,trail_exit,h_ema21,train
2024-11-13 01:15:00+00:00,2608.8150000000005,2605.077590019962,2616.2898199600777,2024-11-13 02:00:00+00:00,2612.5849999999996,1.0087199478073166,trail_exit,donchian_low,train
2024-11-19 01:15:00+00:00,2622.0150000000003,2618.729811826006,2628.585376347989,2024-11-19 01:30:00+00:00,2618.7148118260056,-1.0045659484954523,stop_hit,ema50,train
2024-12-12 01:00:00+00:00,2758.5150000000003,2754.5785314388845,2766.387937122232,2024-12-12 01:15:00+00:00,2754.563531438884,-1.0038105219862534,stop_hit,h_ema21,train
2025-01-07 05:30:00+00:00,2653.8150000000005,2650.435841189466,2660.5733176210697,2025-01-07 06:45:00+00:00,2652.0849999999996,-0.5119617327861656,trail_exit,ema21,holdout
2025-01-08 06:30:00+00:00,2665.8150000000005,2662.8736410156994,2671.697717968603,2025-01-08 08:00:00+00:00,2664.785,-0.35017826980591527,trail_exit,ema21,holdout
2025-01-10 00:45:00+00:00,2694.715,2691.803384007096,2700.538231985808,2025-01-10 04:30:00+00:00,2695.285,0.19576757422300115,trail_exit,h_ema21,holdout
2025-01-10 05:45:00+00:00,2700.1150000000002,2697.3799204135016,2705.5851591729975,2025-01-10 07:00:00+00:00,2700.0849999999996,-0.010968602211338262,trail_exit,h_ema21,holdout
2025-01-15 06:00:00+00:00,2693.4150000000004,2690.685477010164,2698.874045979673,2025-01-15 07:30:00+00:00,2698.859045979673,2.0,scaleout_tier_1,ema21,holdout
2025-01-15 06:00:00+00:00,2693.4150000000004,2690.685477010164,2701.6035689695095,2025-01-15 08:45:00+00:00,2701.588568969509,3.0,scaleout_tier_2,ema21,holdout
2025-01-15 06:00:00+00:00,2693.4150000000004,2690.685477010164,2704.333091959346,2025-01-15 09:15:00+00:00,2704.3180919593456,4.0,scaleout_tier_3,ema21,holdout
2025-02-07 00:15:00+00:00,2882.8150000000005,2878.9822187525015,2890.4805624949986,2025-02-07 04:45:00+00:00,2888.785,1.5576156358766564,trail_exit,h_ema21,holdout
2025-03-06 02:00:00+00:00,2933.4150000000004,2928.879291051579,2942.4864178968432,2025-03-06 03:30:00+00:00,2928.8642910515787,-1.0033070905057848,stop_hit,h_ema21,holdout
2025-03-31 02:15:00+00:00,3129.8150000000005,3120.1323969217347,3149.180206156532,2025-03-31 05:45:00+00:00,3149.165206156532,2.0,scaleout_tier_1,h_ema21,holdout
2025-03-31 02:15:00+00:00,3129.8150000000005,3120.1323969217347,3149.180206156532,2025-03-31 06:30:00+00:00,3146.285,1.7009888628987468,trail_exit,h_ema21,holdout
2025-04-02 01:15:00+00:00,3159.715,3143.621172207246,3191.902655585508,2025-04-02 04:15:00+00:00,3153.1849999999995,-0.4057456115530649,trail_exit,h_ema21,holdout
2025-04-02 08:45:00+00:00,3164.5150000000003,3156.2391817107214,3181.0666365785582,2025-04-02 10:30:00+00:00,3156.224181710721,-1.0018125095882977,stop_hit,h_ema21,holdout
2025-04-02 16:15:00+00:00,3171.715,3163.4811414823293,3188.1827170353417,2025-04-02 17:15:00+00:00,3166.285,-0.659472103916638,trail_exit,h_ema21,holdout
2025-04-08 00:45:00+00:00,3005.0150000000003,2994.6730187967673,3025.6989624064663,2025-04-08 03:45:00+00:00,3008.4849999999997,0.3355256533356098,trail_exit,ema50,holdout
2025-04-08 06:00:00+00:00,3020.5150000000003,3010.7489906768496,3040.0470186463017,2025-04-08 07:30:00+00:00,3018.4849999999997,-0.20786381958375416,trail_exit,ema21,holdout
2025-04-15 01:15:00+00:00,3233.715,3227.6775225267043,3245.789954946592,2025-04-15 04:30:00+00:00,3245.7749549465916,2.0,scaleout_tier_1,h_ema21,holdout
2025-04-15 01:15:00+00:00,3233.715,3227.6775225267043,3245.789954946592,2025-04-15 05:15:00+00:00,3240.5849999999996,1.1378924443835752,trail_exit,h_ema21,holdout
2025-06-30 18:30:00+00:00,3311.4150000000004,3304.597581751232,3325.049836497537,2025-06-30 20:45:00+00:00,3314.9849999999997,0.5236586446261038,trail_exit,h_ema21,holdout
2025-07-01 01:00:00+00:00,3326.6150000000002,3321.361543361595,3337.1219132768106,2025-07-01 02:00:00+00:00,3327.285,0.12753507759093544,trail_exit,ema21,holdout
2025-07-01 05:15:00+00:00,3340.0150000000003,3334.844813719802,3350.355372560397,2025-07-01 07:45:00+00:00,3350.3403725603966,2.0,scaleout_tier_1,ema21,holdout
2025-07-01 05:15:00+00:00,3340.0150000000003,3334.844813719802,3355.5255588405953,2025-07-01 09:30:00+00:00,3355.510558840595,3.0,scaleout_tier_2,ema21,holdout
2025-08-06 00:30:00+00:00,3440.0150000000003,3436.5292534532014,3446.9864930935983,2025-08-06 00:45:00+00:00,3436.514253453201,-1.0043032388611566,stop_hit,h_ema21,holdout
2025-08-12 01:15:00+00:00,3407.5150000000003,3402.1643064887194,3418.2163870225622,2025-08-12 01:30:00+00:00,3402.149306488719,-1.002803374921158,stop_hit,ema21,holdout
2025-08-14 00:15:00+00:00,3416.8150000000005,3412.95786237735,3424.5292752453015,2025-08-14 00:45:00+00:00,3418.5849999999996,0.4588895116432964,trail_exit,ema21,holdout
2025-10-01 00:15:00+00:00,3892.4150000000004,3885.8017452408294,3905.6415095183424,2025-10-01 02:00:00+00:00,3894.9849999999997,0.38861348815199875,trail_exit,,holdout
2025-10-08 00:15:00+00:00,4018.715,4011.7813828252793,4032.582234349442,2025-10-08 00:30:00+00:00,4011.766382825279,-1.0021633729729145,stop_hit,,holdout
2025-11-26 00:15:00+00:00,4172.3150000000005,4156.358996639225,4204.227006721552,2025-11-26 04:15:00+00:00,4192.785,1.2829027129888988,trail_exit,h_ema21,holdout
2025-11-26 11:45:00+00:00,4206.015,4196.544265794659,4224.956468410684,2025-11-26 12:15:00+00:00,4196.529265794658,-1.001583826520215,stop_hit,h_ema21,holdout
2025-11-27 08:15:00+00:00,4195.715,4188.313481551259,4210.518036897482,2025-11-27 09:00:00+00:00,4188.298481551259,-1.0020266111750191,stop_hit,h_ema21,holdout
2025-11-28 00:15:00+00:00,4200.415,4195.521638392784,4210.201723214433,2025-11-28 00:30:00+00:00,4210.186723214432,2.0,scaleout_tier_1,h_ema21,holdout
2025-11-28 00:15:00+00:00,4200.415,4195.521638392784,4210.201723214433,2025-11-28 00:30:00+00:00,4212.384999999999,2.446171152025019,trail_exit,h_ema21,holdout
