entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-02-14 15:00:00+00:00,413.8,412.2539269625425,416.89214607491505,2023-02-14 15:30:00+00:00,411.7439269625425,-1.329867986598275,stop_hit,ema200,train
2023-04-11 16:15:00+00:00,410.83,409.9227583651952,412.64448326960957,2023-04-11 16:30:00+00:00,409.4127583651952,-1.5621435132986665,stop_hit,h_ema21,train
2023-04-11 18:00:00+00:00,411.34,410.5472611491061,412.92547770178777,2023-04-11 18:15:00+00:00,410.0372611491061,-1.6433392275714904,stop_hit,,train
2023-04-11 18:45:00+00:00,411.51099999999997,410.77892829613194,412.975143407736,2023-04-11 19:00:00+00:00,410.26892829613195,-1.6966530700549085,stop_hit,,train
2023-04-12 13:45:00+00:00,411.71999999999997,410.722209797672,413.7155804046559,2023-04-12 14:00:00+00:00,410.212209797672,-1.5111294927632086,stop_hit,h_ema21,train
2023-05-26 19:15:00+00:00,421.09999999999997,420.0406022585875,423.2187954828249,2023-05-26 19:30:00+00:00,419.5306022585875,-1.4814055949562699,stop_hit,,train
2023-05-30 13:45:00+00:00,422.28,421.03916704257387,424.7616659148522,2023-05-30 14:00:00+00:00,420.5291670425739,-1.4110142279407998,stop_hit,,train
2023-06-05 13:45:00+00:00,429.5,428.38115025182515,431.7376994963497,2023-06-05 14:00:00+00:00,427.87115025182516,-1.4558252802326133,stop_hit,,train
2023-06-14 14:00:00+00:00,438.02,436.9820086290739,440.09598274185214,2023-06-14 16:30:00+00:00,437.3599,-0.6359397760802861,trail_exit,h_ema21,train
2023-07-13 18:15:00+00:00,449.61,448.8855537668095,451.05889246638105,2023-07-13 18:30:00+00:00,448.3755537668095,-1.7039859918298004,stop_hit,,train
2023-07-13 19:00:00+00:00,449.78499999999997,449.09874986358614,451.15750027282763,2023-07-13 19:45:00+00:00,449.02,-1.1147538767681424,trail_exit,,train
2023-07-25 15:45:00+00:00,456.0284,455.1986296257899,457.6879407484201,2023-07-25 18:45:00+00:00,455.3199,-0.8538506820931656,trail_exit,h_ema21,train
2023-09-14 19:15:00+00:00,451.39,450.587353212603,452.995293574794,2023-09-14 19:30:00+00:00,450.077353212603,-1.6353977964004884,stop_hit,,train
2023-09-29 13:45:00+00:00,431.46999999999997,429.74351944075886,434.9229611184822,2023-09-29 15:15:00+00:00,429.48,-1.152633888258014,trail_exit,ema100,train
2023-11-13 17:00:00+00:00,441.52,440.4210181506157,443.7179636987686,2023-11-13 17:15:00+00:00,439.9110181506157,-1.4640658990735065,stop_hit,h_ema21,train
