entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-02-14 14:45:00+00:00,33.43,33.35986667423732,33.570266651525365,2023-02-14 15:00:00+00:00,32.84986667423732,-8.271863902843224,stop_hit,h_ema21,train
2023-02-21 14:45:00+00:00,33.36,33.28408847933624,33.51182304132752,2023-02-21 15:00:00+00:00,32.77408847933624,-7.718347828374867,stop_hit,h_ema21,train
2023-02-21 15:45:00+00:00,33.48,33.379976795041706,33.68004640991658,2023-02-21 16:00:00+00:00,32.86997679504171,-6.098816821683198,stop_hit,h_ema21,train
2023-03-22 14:30:00+00:00,32.16,32.07823654936793,32.32352690126413,2023-03-22 14:45:00+00:00,31.56823654936793,-7.237505830019097,stop_hit,ema21,train
2023-03-22 18:15:00+00:00,32.260000000000005,32.177557211841226,32.424885576317564,2023-03-22 18:30:00+00:00,31.667557211841228,-7.186108104662484,stop_hit,ema21,train
2023-03-28 15:15:00+00:00,32.1,32.02731572596408,32.245368548071845,2023-03-28 15:30:00+00:00,31.51731572596408,-8.016648467149139,stop_hit,ema21,train
2023-03-31 13:45:00+00:00,32.879999999999995,32.81746786941339,33.0050642611732,2023-03-31 14:00:00+00:00,32.307467869413394,-9.155807186094103,stop_hit,,train
2023-04-14 13:45:00+00:00,34.309999999999995,34.25575208062157,34.41849583875685,2023-04-14 14:00:00+00:00,33.74575208062157,-10.401282221393755,stop_hit,h_ema21,train
2023-06-15 19:00:00+00:00,33.485,33.42081779423999,33.613364411520024,2023-06-15 19:15:00+00:00,32.91081779423999,-8.94612765268571,stop_hit,,train
2023-06-16 13:45:00+00:00,33.62,33.544558858988715,33.77088228202256,2023-06-16 14:00:00+00:00,33.03455885898872,-7.760237095615071,stop_hit,,train
2023-07-13 18:45:00+00:00,33.46,33.40623104714373,33.56753790571255,2023-07-13 19:00:00+00:00,32.89623104714373,-10.485027565317218,stop_hit,,train
2023-07-14 13:45:00+00:00,33.4816,33.422635162649165,33.59952967470167,2023-07-14 14:00:00+00:00,32.91263516264917,-9.649222535212722,stop_hit,,train
2023-07-25 13:45:00+00:00,33.839999999999996,33.79052083408819,33.938958331823606,2023-07-25 14:00:00+00:00,33.28052083408819,-11.307368578303366,stop_hit,h_ema21,train
2023-08-10 13:45:00+00:00,33.449999999999996,33.357453890492266,33.635092219015455,2023-08-10 14:00:00+00:00,32.84745389049227,-6.510766500210386,stop_hit,ema21,train
2023-11-20 17:00:00+00:00,32.66,32.60448598843853,32.77102802312292,2023-11-20 17:15:00+00:00,32.094485988438535,-10.186869866814465,stop_hit,ema100,train
2023-12-08 15:15:00+00:00,33.16,33.094599267105906,33.29080146578818,2023-12-08 15:30:00+00:00,32.58459926710591,-8.798077749769064,stop_hit,h_ema21,train
2024-02-20 14:45:00+00:00,33.41,33.33058549524284,33.5688290095143,2024-02-20 15:00:00+00:00,32.820585495242845,-7.422000635268831,stop_hit,h_ema21,train
2024-03-08 14:45:00+00:00,33.98,33.92811501603228,34.08376996793543,2024-03-08 15:00:00+00:00,33.41811501603228,-10.829433508494832,stop_hit,,train
2024-03-08 16:00:00+00:00,34.01,33.949304054203,34.131391891594,2024-03-08 16:15:00+00:00,33.439304054203,-9.402538148193747,stop_hit,h_ema21,train
2024-03-12 18:30:00+00:00,34.15,34.088990680937435,34.272018638125125,2024-03-12 18:45:00+00:00,33.57899068093744,-9.35937866274179,stop_hit,h_ema21,train
2024-03-13 13:45:00+00:00,34.239999999999995,34.17771883548852,34.364562329022945,2024-03-13 14:00:00+00:00,33.66771883548852,-9.188671551027788,stop_hit,,train
2024-03-20 18:15:00+00:00,34.0,33.946947073709815,34.10610585258037,2024-03-20 18:30:00+00:00,33.43694707370982,-10.613041836946685,stop_hit,h_ema21,train
2024-04-09 13:45:00+00:00,34.949999999999996,34.88069944877009,35.08860110245981,2024-04-09 14:00:00+00:00,34.37069944877009,-8.359248821961708,stop_hit,h_ema21,train
2024-05-06 18:30:00+00:00,36.07,35.97310206598407,36.263795868031856,2024-05-06 18:45:00+00:00,35.463102065984074,-6.263270111787573,stop_hit,,train
2024-05-09 13:45:00+00:00,36.35,36.30857782550008,36.43284434899984,2024-05-09 14:00:00+00:00,35.79857782550008,-13.312245944523514,stop_hit,h_ema21,train
2024-05-14 18:45:00+00:00,36.9,36.855511633291755,36.988976733416486,2024-05-14 19:00:00+00:00,36.34551163329176,-12.463671016393949,stop_hit,h_ema21,train
2024-05-31 13:45:00+00:00,36.71,36.62641180477475,36.87717639045051,2024-05-31 14:00:00+00:00,36.11641180477475,-7.101340011297645,stop_hit,ema21,train
2024-07-12 13:45:00+00:00,36.51,36.427047343237966,36.67590531352406,2024-07-12 14:00:00+00:00,35.91704734323797,-7.148085183854274,stop_hit,h_ema21,train
2024-07-18 13:45:00+00:00,36.57,36.496478721237985,36.71704255752403,2024-07-18 14:00:00+00:00,35.98647872123799,-7.936767267757136,stop_hit,h_ema21,train
2024-08-08 19:00:00+00:00,35.75,35.653963126383715,35.94207374723257,2024-08-08 19:15:00+00:00,35.14396312638372,-6.310460251316613,stop_hit,ema21,train
2024-08-09 14:30:00+00:00,35.79,35.694180676687715,35.98163864662457,2024-08-09 14:45:00+00:00,35.18418067668772,-6.32251723734116,stop_hit,ema21,train
2024-08-09 15:15:00+00:00,35.86,35.76663081147336,36.04673837705327,2024-08-09 15:30:00+00:00,35.256630811473364,-6.462187345180811,stop_hit,ema21,train
2024-08-09 17:30:00+00:00,35.949999999999996,35.86180281638516,36.12639436722967,2024-08-09 17:45:00+00:00,35.35180281638516,-6.782497570752326,stop_hit,ema21,train
2024-08-12 13:45:00+00:00,35.97,35.88620236404405,36.13759527191189,2024-08-12 14:00:00+00:00,35.376202364044055,-7.086090546374281,stop_hit,ema21,train
2024-08-12 15:00:00+00:00,36.1,36.01457042518186,36.27085914963629,2024-08-12 15:15:00+00:00,35.50457042518186,-6.969829547737469,stop_hit,ema21,train
2024-08-13 13:45:00+00:00,36.22,36.13911388465754,36.381772230684916,2024-08-13 14:00:00+00:00,35.62911388465754,-7.305161248512685,stop_hit,ema21,train
2024-08-14 15:45:00+00:00,36.589999999999996,36.52619819423549,36.71760361152901,2024-08-14 16:00:00+00:00,36.01619819423549,-8.993504163227351,stop_hit,,train
2024-09-12 17:00:00+00:00,37.22,37.1367333236237,37.38653335275259,2024-09-12 17:15:00+00:00,36.626733323623704,-7.124899205718447,stop_hit,h_ema21,train
2024-09-12 18:00:00+00:00,37.269999999999996,37.19625990358227,37.41748019283544,2024-09-12 18:15:00+00:00,36.686259903582275,-7.9161829828774835,stop_hit,,train
2024-09-13 13:45:00+00:00,37.4,37.33033665120267,37.53932669759465,2024-09-13 14:00:00+00:00,36.82033665120267,-8.320922821033903,stop_hit,h_ema21,train
2024-09-16 13:45:00+00:00,37.55,37.47430835315942,37.70138329368115,2024-09-16 14:00:00+00:00,36.964308353159424,-7.737863704751768,stop_hit,h_ema21,train
2024-09-24 13:45:00+00:00,38.04,37.96572022138248,38.18855955723503,2024-09-24 14:00:00+00:00,37.455720221382485,-7.865933225597072,stop_hit,h_ema21,train
2024-11-29 15:15:00+00:00,36.129999999999995,36.06283722601457,36.26432554797084,2024-11-29 15:30:00+00:00,35.552837226014574,-8.593492194212946,stop_hit,ema21,train
2024-11-29 16:00:00+00:00,36.169999999999995,36.096437093860786,36.31712581227841,2024-11-29 16:15:00+00:00,35.58643709386079,-7.9328419276270115,stop_hit,ema21,train
2025-01-24 14:45:00+00:00,35.73,35.67432581890907,35.841348362181854,2025-01-24 15:00:00+00:00,35.16432581890907,-10.160440082038228,stop_hit,ema50,holdout
2025-01-27 14:45:00+00:00,35.85,35.78993523637704,35.97012952724592,2025-01-27 15:00:00+00:00,35.27993523637704,-9.490835046007575,stop_hit,ema50,holdout
2025-02-06 14:45:00+00:00,36.61,36.54550068644575,36.7389986271085,2025-02-06 15:00:00+00:00,36.03550068644575,-8.907060895633174,stop_hit,,holdout
2025-02-06 16:15:00+00:00,36.64,36.571355031417944,36.77728993716411,2025-02-06 16:30:00+00:00,36.061355031417946,-8.429532135197329,stop_hit,,holdout
2025-02-11 15:30:00+00:00,36.769999999999996,36.708087866447876,36.893824267104236,2025-02-11 15:45:00+00:00,36.19808786644788,-9.237480615502623,stop_hit,h_ema21,holdout
2025-02-14 14:45:00+00:00,37.32,37.22607927702177,37.507841445956466,2025-02-14 15:00:00+00:00,36.71607927702177,-6.430111522014128,stop_hit,h_ema21,holdout
2025-03-12 17:45:00+00:00,37.69,37.58720456695852,37.895590866082955,2025-03-12 18:00:00+00:00,37.07720456695852,-5.961309903662837,stop_hit,h_ema50,holdout
2025-03-12 18:45:00+00:00,37.72,37.61980254677484,37.92039490645031,2025-03-12 19:00:00+00:00,37.109802546774844,-6.0899497300990495,stop_hit,h_ema21,holdout
2025-03-14 13:45:00+00:00,37.879999999999995,37.77452391432093,38.090952171358126,2025-03-14 14:00:00+00:00,37.26452391432093,-5.835219251042258,stop_hit,h_ema21,holdout
2025-03-14 18:45:00+00:00,38.11,38.038040065784585,38.25391986843083,2025-03-14 19:00:00+00:00,37.52804006578459,-8.087277185013804,stop_hit,,holdout
2025-04-14 13:45:00+00:00,36.37,36.179147648547506,36.75170470290498,2025-04-14 14:00:00+00:00,35.66914764854751,-3.6722227738805255,stop_hit,ema21,holdout
2025-04-14 14:30:00+00:00,36.6,36.41492433814099,36.97015132371802,2025-04-14 14:45:00+00:00,35.904924338140994,-3.7556297509745775,stop_hit,ema21,holdout
2025-04-14 18:30:00+00:00,36.739999999999995,36.58429157652676,37.051416846946466,2025-04-14 18:45:00+00:00,36.07429157652676,-4.275352666374278,stop_hit,ema21,holdout
2025-04-14 19:15:00+00:00,36.83,36.69507055161418,37.099858896771636,2025-04-14 19:30:00+00:00,36.18507055161418,-4.779753093940608,stop_hit,ema21,holdout
2025-04-15 13:45:00+00:00,37.15,36.96929105124564,37.511417897508714,2025-04-15 14:00:00+00:00,36.45929105124564,-3.8222177347357253,stop_hit,ema21,holdout
2025-05-02 13:45:00+00:00,39.059999999999995,38.87786967889876,39.42426064220246,2025-05-02 14:00:00+00:00,38.367869678898764,-3.8001927241786646,stop_hit,,holdout
2025-05-05 14:45:00+00:00,39.195,39.10019569142791,39.384608617144174,2025-05-05 15:00:00+00:00,38.590195691427915,-6.379502342050271,stop_hit,h_ema21,holdout
2025-05-05 16:15:00+00:00,39.254999999999995,39.16534599398229,39.4343080120354,2025-05-05 16:30:00+00:00,38.655345993982294,-6.6885355451857125,stop_hit,,holdout
2025-05-16 18:45:00+00:00,39.41,39.360460200516876,39.50907959896624,2025-05-16 19:00:00+00:00,38.85046020051688,-11.294753013155917,stop_hit,,holdout
2025-05-21 13:45:00+00:00,40.25,40.1812268363115,40.387546327376995,2025-05-21 14:00:00+00:00,39.671226836311504,-8.415683278873152,stop_hit,h_ema21,holdout
2025-06-02 19:00:00+00:00,40.71,40.63757199259207,40.85485601481586,2025-06-02 19:15:00+00:00,40.127571992592074,-8.041474952190484,stop_hit,h_ema21,holdout
2025-06-05 13:45:00+00:00,40.86,40.79611897763277,40.98776204473445,2025-06-05 14:00:00+00:00,40.286118977632775,-8.983591700649542,stop_hit,h_ema21,holdout
2025-07-09 17:15:00+00:00,40.4,40.34593136489646,40.50813727020708,2025-07-09 17:30:00+00:00,39.83593136489646,-10.432455600614986,stop_hit,ema21,holdout
2025-07-09 18:15:00+00:00,40.44,40.38989186049583,40.540216279008334,2025-07-09 18:30:00+00:00,39.87989186049583,-11.17798715032267,stop_hit,ema21,holdout
2025-07-09 19:00:00+00:00,40.46,40.41282886935472,40.554342261290564,2025-07-09 19:15:00+00:00,39.90282886935472,-11.811697600278105,stop_hit,ema21,holdout
2025-08-04 18:30:00+00:00,40.669999999999995,40.600142527726035,40.80971494454791,2025-08-04 18:45:00+00:00,40.09014252772604,-8.30057907048134,stop_hit,ema21,holdout
