entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-02-09 14:45:00+00:00,175.125,174.68406926311044,176.0068614737791,2023-02-09 15:15:00+00:00,174.66906926311046,-1.0340189484312217,stop_hit,ema21,train
2023-02-14 15:00:00+00:00,172.65499999999997,172.20990580880107,173.54518838239778,2023-02-14 15:45:00+00:00,172.19490580880108,-1.0337007318823515,stop_hit,ema50,train
2023-03-22 14:15:00+00:00,180.885,180.38501508520568,181.8849698295886,2023-03-22 18:00:00+00:00,181.56500000000003,1.3600410329975272,trail_exit,h_ema21,train
2023-03-28 13:45:00+00:00,182.505,182.0490910761451,183.4168178477098,2023-03-28 17:45:00+00:00,183.40181784770982,2.0,scaleout_tier_1,h_ema21,train
2023-03-28 13:45:00+00:00,182.505,182.0490910761451,183.4168178477098,2023-03-29 13:30:00+00:00,182.49,-0.03290130816733065,stop_hit,h_ema21,train
2023-03-29 18:00:00+00:00,183.045,182.64334858793794,183.8483028241241,2023-03-29 19:15:00+00:00,182.62834858793795,-1.0373458166696772,stop_hit,h_ema21,train
2023-03-30 14:30:00+00:00,183.01999999999998,182.60332925739118,183.85334148521758,2023-03-30 16:00:00+00:00,183.8383414852176,2.0,scaleout_tier_1,h_ema21,train
2023-03-30 14:30:00+00:00,183.01999999999998,182.60332925739118,184.27001222782638,2023-03-30 16:45:00+00:00,184.2550122278264,3.0,scaleout_tier_2,h_ema21,train
2023-03-30 14:30:00+00:00,183.01999999999998,182.60332925739118,183.85334148521758,2023-03-31 17:00:00+00:00,183.56500000000003,1.307987204927723,trail_exit,h_ema21,train
2023-04-05 13:45:00+00:00,188.295,187.85280099475554,189.17939801048888,2023-04-05 14:00:00+00:00,187.83780099475555,-1.0339213788861745,stop_hit,,train
2023-04-12 13:45:00+00:00,186.67499999999998,186.26354380554133,187.49791238891729,2023-04-12 14:30:00+00:00,186.24854380554135,-1.0364558857103165,stop_hit,h_ema21,train
2023-04-12 17:30:00+00:00,186.825,186.38339473258404,187.7082105348319,2023-04-13 13:30:00+00:00,187.6932105348319,2.0,scaleout_tier_1,h_ema21,train
2023-04-12 17:30:00+00:00,186.825,186.38339473258404,188.14981580224784,2023-04-13 13:30:00+00:00,188.13481580224786,3.0,scaleout_tier_2,h_ema21,train
2023-04-12 17:30:00+00:00,186.825,186.38339473258404,188.5914210696638,2023-04-13 13:30:00+00:00,188.5764210696638,4.0,scaleout_tier_3,h_ema21,train
2023-04-12 17:30:00+00:00,186.825,186.38339473258404,189.03302633707975,2023-04-13 13:30:00+00:00,189.01802633707976,5.0,scaleout_tier_4,h_ema21,train
2023-04-12 17:30:00+00:00,186.825,186.38339473258404,189.4746316044957,2023-04-13 13:30:00+00:00,189.4596316044957,6.0,scaleout_tier_5,h_ema21,train
2023-04-20 13:45:00+00:00,186.265,185.86680985807027,187.06138028385942,2023-04-20 14:00:00+00:00,186.835,1.431476925163631,trail_exit,ema21,train
2023-04-25 16:15:00+00:00,185.065,184.69910592851215,185.79678814297569,2023-04-25 18:00:00+00:00,185.7817881429757,2.0,scaleout_tier_1,ema21,train
2023-04-25 16:15:00+00:00,185.065,184.69910592851215,185.79678814297569,2023-04-26 15:00:00+00:00,185.35500000000002,0.792579116739406,trail_exit,ema21,train
2023-05-22 17:15:00+00:00,183.815,183.42793072016153,184.58913855967694,2023-05-22 17:30:00+00:00,183.41293072016154,-1.0387527524949696,stop_hit,ema21,train
2023-05-31 13:45:00+00:00,182.795,182.4758954212411,183.43320915751778,2023-05-31 14:00:00+00:00,182.4608954212411,-1.0470065332761014,stop_hit,ema21,train
2023-06-07 14:00:00+00:00,182.96499999999997,182.64051904877792,183.6139619024441,2023-06-07 14:15:00+00:00,182.62551904877793,-1.0462276751331427,stop_hit,ema21,train
2023-06-16 13:45:00+00:00,182.325,181.9920961954346,182.99080760913074,2023-06-16 14:00:00+00:00,181.97709619543463,-1.0450580612005012,stop_hit,ema21,train
2023-06-20 19:00:00+00:00,180.005,179.68789393910822,180.63921212178354,2023-06-21 13:30:00+00:00,179.67289393910823,-1.0473027855658228,stop_hit,donchian_low,train
2023-07-13 13:45:00+00:00,181.99499999999998,181.73428008043638,182.51643983912717,2023-07-13 15:45:00+00:00,181.7192800804364,-1.0575330033282222,stop_hit,ema21,train
2023-07-26 13:45:00+00:00,182.48499999999999,182.2268323837556,183.00133523248874,2023-07-26 15:15:00+00:00,182.98633523248876,2.0,scaleout_tier_1,ema21,train
2023-07-26 13:45:00+00:00,182.48499999999999,182.2268323837556,183.00133523248874,2023-07-26 17:00:00+00:00,182.675,0.7359559760592683,trail_exit,ema21,train
2023-08-01 18:30:00+00:00,180.55499999999998,180.25090834097173,181.16318331805647,2023-08-02 14:00:00+00:00,180.23590834097175,-1.0493272326111158,stop_hit,ema100,train
2023-08-03 14:30:00+00:00,179.90499999999997,179.56619013440093,180.58261973119806,2023-08-03 15:45:00+00:00,179.55119013440094,-1.0442726187251514,stop_hit,ema100,train
2023-09-13 13:45:00+00:00,177.64,177.4415547449471,178.03689051010576,2023-09-13 14:00:00+00:00,177.4265547449471,-1.075587597173783,stop_hit,ema21,train
2023-10-17 13:45:00+00:00,178.475,178.18500777205796,179.05498445588407,2023-10-17 16:30:00+00:00,178.34500000000003,-0.44828787627353694,trail_exit,ema100,train
2023-11-13 16:00:00+00:00,179.76,179.43783882592868,180.4043223481426,2023-11-13 16:45:00+00:00,180.38932234814263,2.0,scaleout_tier_1,h_ema21,train
2023-11-13 16:00:00+00:00,179.76,179.43783882592868,180.72648352221393,2023-11-14 14:30:00+00:00,180.71148352221394,3.0,scaleout_tier_2,h_ema21,train
2023-11-13 16:00:00+00:00,179.76,179.43783882592868,181.04864469628524,2023-11-14 14:30:00+00:00,181.03364469628525,4.0,scaleout_tier_3,h_ema21,train
2023-11-13 16:00:00+00:00,179.76,179.43783882592868,181.37080587035655,2023-11-14 14:30:00+00:00,181.35580587035656,5.0,scaleout_tier_4,h_ema21,train
2023-11-13 16:00:00+00:00,179.76,179.43783882592868,181.69296704442786,2023-11-14 14:30:00+00:00,181.67796704442787,6.0,scaleout_tier_5,h_ema21,train
2023-11-13 16:00:00+00:00,179.76,179.43783882592868,182.01512821849917,2023-11-14 14:30:00+00:00,182.00012821849919,7.0,scaleout_tier_6,h_ema21,train
2023-11-13 16:00:00+00:00,179.76,179.43783882592868,182.33728939257048,2023-11-14 14:30:00+00:00,182.3222893925705,8.0,scaleout_tier_7,h_ema21,train
2023-11-22 14:45:00+00:00,185.70499999999998,185.40133262246545,186.31233475506906,2023-11-22 15:00:00+00:00,185.38633262246546,-1.0493961522036732,stop_hit,h_ema21,train
2023-11-29 14:45:00+00:00,189.41,189.0930869645391,190.04382607092177,2023-11-29 15:30:00+00:00,189.07808696453912,-1.0473315967523138,stop_hit,,train
2023-12-13 14:45:00+00:00,183.80499999999998,183.5406579078462,184.33368418430754,2023-12-13 15:00:00+00:00,183.5256579078462,-1.056744651893199,stop_hit,h_ema21,train
2023-12-20 18:45:00+00:00,188.695,188.39942765172202,189.28614469655594,2023-12-20 19:45:00+00:00,188.38442765172204,-1.050748996269027,stop_hit,h_ema21,train
2024-01-18 14:45:00+00:00,186.355,185.99014976690128,187.0847004661974,2024-01-18 18:30:00+00:00,187.06970046619742,2.0,scaleout_tier_1,ema21,train
2024-01-18 14:45:00+00:00,186.355,185.99014976690128,187.4495506992961,2024-01-19 14:30:00+00:00,187.43455069929612,3.0,scaleout_tier_2,ema21,train
2024-01-18 14:45:00+00:00,186.355,185.99014976690128,187.81440093239482,2024-01-19 14:30:00+00:00,187.79940093239483,4.0,scaleout_tier_3,ema21,train
2024-01-18 14:45:00+00:00,186.355,185.99014976690128,187.0847004661974,2024-01-22 14:30:00+00:00,186.97500000000002,1.6993274054789962,trail_exit,ema21,train
2024-01-23 14:45:00+00:00,187.515,187.24913037843388,188.0467392431322,2024-01-23 19:30:00+00:00,188.03173924313222,2.0,scaleout_tier_1,ema21,train
2024-01-23 14:45:00+00:00,187.515,187.24913037843388,188.0467392431322,2024-01-24 14:45:00+00:00,187.5,-0.05641863072444502,stop_hit,ema21,train
2024-02-06 14:45:00+00:00,188.07999999999998,187.75423890936605,188.73152218126785,2024-02-06 16:30:00+00:00,188.71652218126786,2.0,scaleout_tier_1,ema21,train
