entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2024-08-16 14:00:00+00:00,69.325,69.14270674991215,69.68958650017571,2024-08-16 14:45:00+00:00,69.12770674991215,-1.0822849995420656,stop_hit,h_ema21,train
2024-09-12 17:00:00+00:00,69.905,69.67610512294475,70.36278975411051,2024-09-13 16:30:00+00:00,69.865,-0.1747527096919278,trail_exit,,train
2024-09-16 19:00:00+00:00,70.455,70.28435446936226,70.79629106127548,2024-09-17 13:30:00+00:00,70.26935446936226,-1.0879015110676622,stop_hit,h_ema21,train
2024-09-23 13:45:00+00:00,71.635,71.43336635275777,72.03826729448447,2024-09-24 13:30:00+00:00,71.41836635275777,-1.0743923457476336,stop_hit,h_ema21,train
2024-10-14 14:00:00+00:00,71.155,71.02908712130137,71.40682575739726,2024-10-14 14:15:00+00:00,71.01408712130137,-1.119129990156948,stop_hit,ema21,train
2025-03-19 18:15:00+00:00,71.375,71.2397670981742,71.6454658036516,2025-03-19 18:45:00+00:00,71.6304658036516,2.0,scaleout_tier_1,h_ema21,holdout
2025-03-19 18:15:00+00:00,71.375,71.2397670981742,71.6454658036516,2025-03-20 13:30:00+00:00,71.36,-0.11091975249723315,stop_hit,h_ema21,holdout
2025-05-02 13:45:00+00:00,71.69500000000001,71.3852945268179,72.31441094636422,2025-05-05 14:00:00+00:00,72.29941094636422,2.0,scaleout_tier_1,,holdout
2025-05-02 13:45:00+00:00,71.69500000000001,71.3852945268179,72.62411641954633,2025-05-06 14:15:00+00:00,72.60911641954633,3.0,scaleout_tier_2,,holdout
2025-05-02 13:45:00+00:00,71.69500000000001,71.3852945268179,72.31441094636422,2025-05-06 17:45:00+00:00,72.335,2.066479463292106,trail_exit,,holdout
2025-08-08 19:00:00+00:00,78.125,77.99085894459236,78.39328211081528,2025-08-08 19:30:00+00:00,77.97585894459236,-1.111822588203271,stop_hit,,holdout
2025-08-13 14:00:00+00:00,79.385,79.25863819578086,79.6377236084383,2025-08-13 14:45:00+00:00,79.24363819578086,-1.118706757098741,stop_hit,,holdout
2025-11-11 17:45:00+00:00,83.775,83.63802120697893,84.04895758604215,2025-11-12 14:30:00+00:00,84.03395758604215,2.0,scaleout_tier_1,h_ema21,holdout
2025-11-11 17:45:00+00:00,83.775,83.63802120697893,84.18593637906322,2025-11-12 14:30:00+00:00,84.17093637906322,3.0,scaleout_tier_2,h_ema21,holdout
2025-11-11 17:45:00+00:00,83.775,83.63802120697893,84.3229151720843,2025-11-12 15:15:00+00:00,84.3079151720843,4.0,scaleout_tier_3,h_ema21,holdout
2025-11-11 17:45:00+00:00,83.775,83.63802120697893,84.45989396510537,2025-11-12 16:15:00+00:00,84.44489396510536,5.0,scaleout_tier_4,h_ema21,holdout
2025-11-11 17:45:00+00:00,83.775,83.63802120697893,84.04895758604215,2025-11-12 20:00:00+00:00,84.285,3.7232040723379396,trail_exit,h_ema21,holdout
2026-01-06 15:00:00+00:00,83.225,83.09490022344707,83.48519955310584,2026-01-06 15:30:00+00:00,83.07990022344707,-1.1152961242319934,stop_hit,,holdout
2026-02-26 14:45:00+00:00,92.595,92.43924368157974,92.90651263684052,2026-02-26 15:15:00+00:00,92.42424368157974,-1.0963042793521083,stop_hit,,holdout
