entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2024-06-14 17:30:00+00:00,478.78999999999996,477.4863970466462,485.3080147667689,2024-06-17 17:45:00+00:00,485.0480147667689,5.0,scaleout_tier_4,h_ema21,train
2024-06-14 17:30:00+00:00,478.78999999999996,477.4863970466462,481.39720590670754,2024-06-18 13:45:00+00:00,484.45,4.341812808446393,trail_exit,h_ema21,train
2024-07-08 15:30:00+00:00,497.53,496.35269512747027,499.8846097450594,2024-07-08 16:00:00+00:00,496.0926951274703,-1.220843390753427,stop_hit,h_ema21,train
2024-07-23 15:15:00+00:00,483.94,481.7752597679764,488.26948046404715,2024-07-23 16:15:00+00:00,481.51525976797643,-1.1201067897910992,stop_hit,ema21,train
2024-07-31 18:45:00+00:00,472.14,469.78171757868074,476.8565648426385,2024-07-31 19:15:00+00:00,469.52171757868075,-1.1102497299091703,stop_hit,ema21,train
2024-08-01 13:45:00+00:00,474.59999999999997,471.6735521032417,480.45289579351646,2024-08-01 14:15:00+00:00,471.4135521032417,-1.0888449099975448,stop_hit,ema21,train
2024-08-09 14:15:00+00:00,449.28,446.2683057458269,455.3033885083461,2024-08-12 19:00:00+00:00,450.57,0.42833033207556714,trail_exit,ema100,train
2024-08-14 16:00:00+00:00,465.2,463.20221779775943,469.1955644044811,2024-08-14 16:15:00+00:00,462.94221779775944,-1.1301443168871936,stop_hit,ema21,train
2024-08-16 16:15:00+00:00,475.46999999999997,473.84256969737976,478.7248606052404,2024-09-03 13:30:00+00:00,473.58256969737977,-1.1597610660077935,stop_hit,h_ema21,train
2024-09-12 17:30:00+00:00,472.43,470.1505673905452,476.98886521890967,2024-09-16 13:30:00+00:00,471.61,-0.3597386457483874,trail_exit,,train
2024-09-25 14:00:00+00:00,487.15,485.77896130042546,489.892077399149,2024-09-25 15:45:00+00:00,485.5189613004255,-1.1896372437048488,stop_hit,h_ema21,train
2024-10-08 19:00:00+00:00,488.89,487.50937669880904,491.6512466023819,2024-10-09 15:30:00+00:00,491.3912466023819,2.0,scaleout_tier_1,h_ema21,train
2024-10-08 19:00:00+00:00,488.89,487.50937669880904,493.03186990357284,2024-10-09 18:15:00+00:00,492.77186990357285,3.0,scaleout_tier_2,h_ema21,train
2024-10-08 19:00:00+00:00,488.89,487.50937669880904,491.6512466023819,2024-10-10 13:45:00+00:00,490.62,1.253057223145291,trail_exit,h_ema21,train
2024-11-08 18:45:00+00:00,515.12,514.0061841604177,517.3476316791647,2024-11-08 20:00:00+00:00,513.7461841604177,-1.2334317674073347,stop_hit,h_ema21,train
2024-12-05 17:15:00+00:00,524.15,523.1743402418499,526.1013195163001,2024-12-05 18:15:00+00:00,522.9143402418499,-1.266486342014322,stop_hit,h_ema21,train
2025-01-17 14:45:00+00:00,519.98,517.172371608471,525.595256783058,2025-01-17 18:15:00+00:00,516.9123716084711,-1.0926048478439845,stop_hit,ema21,holdout
2025-02-05 17:00:00+00:00,525.9,523.8695093541543,529.9609812916914,2025-02-06 19:30:00+00:00,526.17,0.1329727869233923,trail_exit,ema21,holdout
2025-02-14 18:45:00+00:00,538.31,536.9545764568358,541.0208470863283,2025-03-03 14:30:00+00:00,536.6945764568358,-1.1918219594983788,stop_hit,h_ema21,holdout
2025-03-17 13:45:00+00:00,482.53,479.9714978349711,487.6470043300577,2025-03-17 14:15:00+00:00,479.7114978349711,-1.1016219581729598,stop_hit,ema200,holdout
2025-03-17 18:15:00+00:00,484.15,481.71951307549267,489.0109738490146,2025-03-18 13:30:00+00:00,481.4595130754927,-1.1069744491847848,stop_hit,ema200,holdout
2025-03-25 14:30:00+00:00,492.90999999999997,491.3137115280521,496.10257694389566,2025-03-26 13:45:00+00:00,491.05371152805213,-1.1628778285185073,stop_hit,ema21,holdout
2025-05-02 14:15:00+00:00,488.2,485.00013971603164,494.5997205679367,2025-05-05 13:30:00+00:00,484.74013971603165,-1.0812535476322573,stop_hit,ema50,holdout
2025-05-14 13:45:00+00:00,517.66,515.925701674691,521.1285966506179,2025-05-15 13:45:00+00:00,515.665701674691,-1.149916537544759,stop_hit,h_ema21,holdout
2025-05-28 13:45:00+00:00,523.36,521.8936703789389,526.2926592421223,2025-05-28 14:00:00+00:00,521.6336703789389,-1.1773134745868616,stop_hit,h_ema21,holdout
2025-06-04 13:45:00+00:00,529.06,527.6048058920178,531.9703882159642,2025-06-04 14:00:00+00:00,527.3448058920178,-1.1786703221060457,stop_hit,h_ema21,holdout
2025-06-10 16:30:00+00:00,533.14,531.8020314399254,535.8159371201492,2025-06-10 18:00:00+00:00,531.5420314399254,-1.1943244465964817,stop_hit,h_ema21,holdout
2025-06-10 19:00:00+00:00,534.09,532.7892863299717,536.6914273400567,2025-06-11 17:45:00+00:00,532.91,-0.907194278948677,trail_exit,h_ema21,holdout
2025-07-03 13:45:00+00:00,554.12,552.790767621688,556.778464756624,2025-07-03 15:30:00+00:00,556.518464756624,2.0,scaleout_tier_1,h_ema21,holdout
2025-07-03 13:45:00+00:00,554.12,552.790767621688,556.778464756624,2025-07-07 13:30:00+00:00,553.86,-0.19560161506911927,stop_hit,h_ema21,holdout
2025-07-18 13:45:00+00:00,562.59,561.5876390300492,564.5947219399017,2025-07-18 14:00:00+00:00,561.3276390300492,-1.259387593685685,stop_hit,,holdout
2025-07-25 16:15:00+00:00,567.18,566.2108506775036,569.1182986449927,2025-07-25 19:45:00+00:00,565.9508506775036,-1.2682765121583859,stop_hit,h_ema21,holdout
2025-07-28 13:45:00+00:00,568.52,567.5939371975849,570.3721256048302,2025-07-28 15:15:00+00:00,567.3339371975849,-1.2807584964237049,stop_hit,h_ema21,holdout
2025-08-07 13:45:00+00:00,572.01,570.3161750085532,575.3976499828937,2025-08-07 14:15:00+00:00,570.0561750085532,-1.1534987388383637,stop_hit,,holdout
2025-08-11 13:45:00+00:00,575.28,574.0633565113134,577.7132869773732,2025-08-11 17:30:00+00:00,574.26,-0.8383721357035329,trail_exit,h_ema21,holdout
2025-09-04 19:00:00+00:00,574.37,573.1460019106946,576.8179961786108,2025-09-05 13:30:00+00:00,576.5579961786108,2.0,scaleout_tier_1,,holdout
2025-09-04 19:00:00+00:00,574.37,573.1460019106946,578.0419942679162,2025-09-05 13:30:00+00:00,577.7819942679162,3.0,scaleout_tier_2,,holdout
2025-09-04 19:00:00+00:00,574.37,573.1460019106946,579.2659923572215,2025-09-05 13:30:00+00:00,579.0059923572215,4.0,scaleout_tier_3,,holdout
2025-09-04 19:00:00+00:00,574.37,573.1460019106946,576.8179961786108,2025-09-05 14:00:00+00:00,577.3100000000001,2.401964533840491,trail_exit,,holdout
2025-09-10 13:45:00+00:00,582.35,581.0256157910799,584.9987684178403,2025-09-10 16:30:00+00:00,581.11,-0.9362841927955747,trail_exit,h_ema21,holdout
2025-09-12 14:30:00+00:00,586.02,584.9205070459764,588.2189859080472,2025-09-15 13:30:00+00:00,587.9589859080472,2.0,scaleout_tier_1,h_ema21,holdout
2025-09-12 14:30:00+00:00,586.02,584.9205070459764,589.3184788620708,2025-09-15 13:45:00+00:00,589.0584788620708,3.0,scaleout_tier_2,h_ema21,holdout
2025-09-12 14:30:00+00:00,586.02,584.9205070459764,590.4179718160945,2025-09-15 14:45:00+00:00,590.1579718160945,4.0,scaleout_tier_3,h_ema21,holdout
2025-09-12 14:30:00+00:00,586.02,584.9205070459764,591.5174647701181,2025-09-15 19:45:00+00:00,591.2574647701181,5.0,scaleout_tier_4,h_ema21,holdout
2025-09-12 14:30:00+00:00,586.02,584.9205070459764,588.2189859080472,2025-09-16 15:15:00+00:00,590.66,4.220127089509588,trail_exit,h_ema21,holdout
2025-11-25 17:30:00+00:00,607.03,604.0937970208579,612.9024059582841,2025-11-26 15:45:00+00:00,612.6424059582841,2.0,scaleout_tier_1,ema21,holdout
2025-11-25 17:30:00+00:00,607.03,604.0937970208579,615.8386089374262,2025-11-26 16:30:00+00:00,615.5786089374262,3.0,scaleout_tier_2,ema21,holdout
2025-11-25 17:30:00+00:00,607.03,604.0937970208579,618.7748119165683,2025-11-28 17:45:00+00:00,618.5148119165683,4.0,scaleout_tier_3,ema21,holdout
2025-11-25 17:30:00+00:00,607.03,604.0937970208579,612.9024059582841,2025-12-01 14:30:00+00:00,613.16,2.08773032503056,trail_exit,ema21,holdout
2025-12-02 14:45:00+00:00,622.27,620.0858342208194,626.6383315583612,2025-12-02 16:15:00+00:00,619.8258342208194,-1.1190385832789354,stop_hit,h_ema21,holdout
2025-12-05 14:45:00+00:00,625.37,623.3828782867047,629.3442434265907,2025-12-05 16:00:00+00:00,624.8100000000001,-0.28181464489725444,trail_exit,h_ema21,holdout
2026-01-07 16:00:00+00:00,626.05,624.525878794974,629.0982424100519,2026-01-07 19:15:00+00:00,625.36,-0.4527199003101549,trail_exit,h_ema21,holdout
2026-01-12 18:15:00+00:00,628.23,626.8523742382052,630.9852515235896,2026-01-13 14:30:00+00:00,626.5923742382053,-1.1887305008446287,stop_hit,h_ema21,holdout
2026-01-23 15:30:00+00:00,623.3199999999999,621.2848733833022,627.3902532333955,2026-01-23 17:45:00+00:00,621.49,-0.8992069510492269,trail_exit,ema21,holdout
2026-01-27 14:45:00+00:00,628.59,627.0578447200918,631.6543105598165,2026-01-27 20:00:00+00:00,631.3943105598165,2.0,scaleout_tier_1,h_ema21,holdout
2026-01-27 14:45:00+00:00,628.59,627.0578447200918,633.1864658397247,2026-01-28 14:30:00+00:00,632.9264658397248,3.0,scaleout_tier_2,h_ema21,holdout
2026-01-27 14:45:00+00:00,628.59,627.0578447200918,634.718621119633,2026-01-28 14:30:00+00:00,634.458621119633,4.0,scaleout_tier_3,h_ema21,holdout
2026-01-27 14:45:00+00:00,628.59,627.0578447200918,636.2507763995412,2026-01-28 14:30:00+00:00,635.9907763995412,5.0,scaleout_tier_4,h_ema21,holdout
2026-02-09 15:45:00+00:00,612.77,609.9023662620278,618.5052674759443,2026-02-09 16:00:00+00:00,613.89,0.390565916828701,trail_exit,ema50,holdout
2026-03-17 13:45:00+00:00,604.91,602.4927055347172,609.7445889305656,2026-03-17 15:30:00+00:00,602.2327055347172,-1.1075582655460943,stop_hit,ema21,holdout
2026-04-10 13:45:00+00:00,612.29,610.2432188345691,616.3835623308617,2026-04-10 15:45:00+00:00,609.9832188345691,-1.127028724121204,stop_hit,h_ema21,holdout
2026-04-13 19:00:00+00:00,615.24,613.7482716580788,618.2234566838424,2026-04-14 13:30:00+00:00,617.9634566838424,2.0,scaleout_tier_1,,holdout
2026-04-13 19:00:00+00:00,615.24,613.7482716580788,619.7151850257636,2026-04-14 13:30:00+00:00,619.4551850257636,3.0,scaleout_tier_2,,holdout
2026-04-13 19:00:00+00:00,615.24,613.7482716580788,621.2069133676848,2026-04-14 13:30:00+00:00,620.9469133676848,4.0,scaleout_tier_3,,holdout
2026-04-13 19:00:00+00:00,615.24,613.7482716580788,622.698641709606,2026-04-14 14:00:00+00:00,622.438641709606,5.0,scaleout_tier_4,,holdout
2026-04-15 14:00:00+00:00,630.52,628.8845230678397,633.7909538643205,2026-04-16 13:45:00+00:00,636.08,3.3996199461254397,trail_exit,,holdout
2026-04-23 15:15:00+00:00,656.3199999999999,654.4377401940391,660.0845196119217,2026-04-23 16:00:00+00:00,654.1777401940391,-1.138131834498407,stop_hit,h_ema21,holdout
2026-05-04 14:45:00+00:00,676.66,674.7410072777542,680.4979854444915,2026-05-04 15:00:00+00:00,674.4810072777542,-1.1354877467673332,stop_hit,h_ema21,holdout
2026-05-06 18:30:00+00:00,693.9,692.2571293178669,697.1857413642662,2026-05-07 13:45:00+00:00,696.9257413642662,2.0,scaleout_tier_1,,holdout
2026-05-06 18:30:00+00:00,693.9,692.2571293178669,698.8286120463993,2026-05-07 14:15:00+00:00,698.5686120463993,3.0,scaleout_tier_2,,holdout
2026-05-06 18:30:00+00:00,693.9,692.2571293178669,700.4714827285324,2026-05-07 14:45:00+00:00,700.2114827285324,4.0,scaleout_tier_3,,holdout
2026-05-06 18:30:00+00:00,693.9,692.2571293178669,697.1857413642662,2026-05-07 15:45:00+00:00,697.1,1.9478100344728198,trail_exit,,holdout
