entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2024-02-09 14:45:00+00:00,433.76509999999996,432.8120047117209,437.5774811531163,2024-02-09 19:30:00+00:00,437.5624811531163,4.0,scaleout_tier_3,h_ema21,train
2024-02-09 14:45:00+00:00,433.76509999999996,432.8120047117209,435.67129057655814,2024-02-09 20:30:00+00:00,437.05,3.446559898466479,trail_exit,h_ema21,train
2024-02-12 16:00:00+00:00,438.15,437.3083399014055,439.833320197189,2024-02-12 17:15:00+00:00,438.055,-0.11287216794358197,trail_exit,h_ema21,train
2024-03-08 15:00:00+00:00,447.485,445.9047301608484,450.6455396783033,2024-03-08 16:00:00+00:00,445.8897301608484,-1.0094920497932423,stop_hit,,train
2024-03-20 18:15:00+00:00,440.60499999999996,439.20529938615437,443.40440122769115,2024-03-20 18:30:00+00:00,439.1902993861544,-1.0107165774249214,stop_hit,h_ema21,train
2024-05-06 18:30:00+00:00,439.09499999999997,437.3999184862506,442.4851630274987,2024-05-07 17:45:00+00:00,440.21500000000003,0.6607351864293115,trail_exit,,train
2024-05-22 13:45:00+00:00,456.22499999999997,455.41448295550117,457.84603408899756,2024-05-22 16:45:00+00:00,455.96500000000003,-0.3207828900880328,trail_exit,h_ema21,train
2024-06-05 19:15:00+00:00,462.79499999999996,461.48931284655566,465.40637430688855,2024-06-06 13:45:00+00:00,462.485,-0.23742287666857312,trail_exit,,train
2024-06-12 19:15:00+00:00,475.72499999999997,474.28216952517374,478.6106609496524,2024-06-12 19:30:00+00:00,474.26716952517376,-1.0103962317553579,stop_hit,h_ema21,train
2024-06-14 17:30:00+00:00,478.54499999999996,477.24139704664617,481.15220590670754,2024-06-17 16:15:00+00:00,481.13720590670755,2.0,scaleout_tier_1,h_ema21,train
2024-06-14 17:30:00+00:00,478.54499999999996,477.24139704664617,482.4558088600613,2024-06-17 16:30:00+00:00,482.44080886006134,3.0,scaleout_tier_2,h_ema21,train
2024-06-14 17:30:00+00:00,478.54499999999996,477.24139704664617,483.7594118134151,2024-06-17 17:15:00+00:00,483.7444118134151,4.0,scaleout_tier_3,h_ema21,train
2024-06-14 17:30:00+00:00,478.54499999999996,477.24139704664617,485.0630147667689,2024-06-17 17:45:00+00:00,485.0480147667689,5.0,scaleout_tier_4,h_ema21,train
2024-06-14 17:30:00+00:00,478.54499999999996,477.24139704664617,486.3666177201227,2024-06-17 19:15:00+00:00,486.3516177201227,6.0,scaleout_tier_5,h_ema21,train
2024-06-14 17:30:00+00:00,478.54499999999996,477.24139704664617,481.15220590670754,2024-06-17 19:45:00+00:00,485.035,4.978509739720363,trail_exit,h_ema21,train
2024-07-08 15:30:00+00:00,497.28499999999997,496.10769512747027,499.6396097450594,2024-07-08 16:15:00+00:00,496.0926951274703,-1.012740964851148,stop_hit,h_ema21,train
2024-07-23 15:15:00+00:00,483.695,481.5302597679764,488.02448046404714,2024-07-23 16:15:00+00:00,481.51525976797643,-1.0069292378725574,stop_hit,ema21,train
2024-07-31 18:45:00+00:00,471.895,469.53671757868074,476.6115648426385,2024-07-31 19:15:00+00:00,469.52171757868075,-1.0063605613409081,stop_hit,ema21,train
2024-08-01 13:45:00+00:00,474.35499999999996,471.4285521032417,480.20789579351646,2024-08-01 14:15:00+00:00,471.4135521032417,-1.0051256678844693,stop_hit,ema21,train
2024-08-09 14:15:00+00:00,449.03499999999997,446.0233057458269,455.05838850834607,2024-08-09 16:00:00+00:00,447.045,-0.6607576440545307,trail_exit,ema100,train
2024-08-09 17:15:00+00:00,450.04499999999996,447.6234244736683,454.88815105266326,2024-08-12 13:30:00+00:00,449.445,-0.24777257346537615,trail_exit,ema100,train
2024-08-16 16:15:00+00:00,475.22499999999997,473.59756969737975,478.4798606052404,2024-08-16 18:00:00+00:00,474.845,-0.23349694262674545,trail_exit,h_ema21,train
2024-09-12 17:45:00+00:00,472.575,470.35338400550626,477.01823198898745,2024-09-13 19:00:00+00:00,474.925,1.0577885673421916,trail_exit,,train
2024-09-25 14:00:00+00:00,486.905,485.53396130042546,489.647077399149,2024-09-25 15:15:00+00:00,486.115,-0.5762054712570344,trail_exit,h_ema21,train
2024-10-08 19:00:00+00:00,488.645,487.26437669880903,491.4062466023819,2024-10-09 13:30:00+00:00,488.235,-0.2969673187800717,trail_exit,h_ema21,train
2024-11-08 18:45:00+00:00,514.875,513.7611841604177,517.1026316791647,2024-11-08 20:00:00+00:00,513.7461841604177,-1.0134672173504113,stop_hit,h_ema21,train
2024-12-05 17:15:00+00:00,523.905,522.9293402418499,525.8563195163001,2024-12-05 18:15:00+00:00,522.9143402418499,-1.0153742120392744,stop_hit,h_ema21,train
2025-02-05 17:00:00+00:00,525.655,523.6245093541543,529.7159812916914,2025-02-06 15:45:00+00:00,527.1850000000001,0.7535124592326496,trail_exit,ema21,holdout
2025-02-14 18:45:00+00:00,538.0649999999999,536.7095764568357,540.7758470863283,2025-03-03 14:30:00+00:00,536.6945764568358,-1.0110666515095121,stop_hit,h_ema21,holdout
2025-03-17 13:45:00+00:00,482.28499999999997,479.7264978349711,487.4020043300577,2025-03-17 14:30:00+00:00,479.7114978349711,-1.005862805279204,stop_hit,ema200,holdout
2025-03-25 14:30:00+00:00,492.66499999999996,491.0687115280521,495.85757694389565,2025-03-25 16:15:00+00:00,492.095,-0.3570783163674693,trail_exit,ema21,holdout
2025-05-14 13:45:00+00:00,517.415,515.680701674691,520.8835966506178,2025-05-14 17:00:00+00:00,517.445,0.017298062024445716,trail_exit,h_ema21,holdout
2025-05-28 13:45:00+00:00,523.115,521.6486703789388,526.0476592421223,2025-05-28 14:00:00+00:00,521.6336703789389,-1.0102296235338484,stop_hit,h_ema21,holdout
2025-06-04 13:45:00+00:00,528.8149999999999,527.3598058920178,531.7253882159642,2025-06-04 14:00:00+00:00,527.3448058920178,-1.0103079031984168,stop_hit,h_ema21,holdout
2025-06-10 16:30:00+00:00,532.895,531.5570314399254,535.5709371201492,2025-06-10 17:45:00+00:00,532.015,-0.6577135115573423,trail_exit,h_ema21,holdout
2025-07-18 13:45:00+00:00,562.345,561.3426390300492,564.3497219399017,2025-07-18 14:00:00+00:00,561.3276390300492,-1.0149646688664686,stop_hit,,holdout
2025-07-25 16:15:00+00:00,566.935,565.9658506775036,568.8732986449927,2025-07-25 17:45:00+00:00,566.825,-0.11350160129767936,trail_exit,h_ema21,holdout
2025-07-28 13:45:00+00:00,568.275,567.3489371975849,570.1271256048302,2025-07-28 15:15:00+00:00,567.3339371975849,-1.0161976055628918,stop_hit,h_ema21,holdout
2025-08-11 13:45:00+00:00,575.035,573.8183565113134,577.4682869773732,2025-08-11 16:30:00+00:00,575.295,0.21370270125775961,trail_exit,h_ema21,holdout
2025-09-12 14:30:00+00:00,585.775,584.6755070459764,587.9739859080472,2025-09-12 19:30:00+00:00,586.735,0.8731297426571918,trail_exit,h_ema21,holdout
2025-09-16 13:45:00+00:00,592.095,591.1183809480628,594.0482381038744,2025-09-16 14:00:00+00:00,591.1033809480629,-1.0153591105664312,stop_hit,h_ema21,holdout
2025-11-25 17:30:00+00:00,606.785,603.8487970208579,612.6574059582841,2025-11-26 14:30:00+00:00,612.6424059582841,2.0,scaleout_tier_1,ema21,holdout
2025-11-25 17:30:00+00:00,606.785,603.8487970208579,612.6574059582841,2025-11-26 14:45:00+00:00,611.155,1.48831672436926,trail_exit,ema21,holdout
2025-11-28 16:15:00+00:00,617.765,616.005819591993,621.2833608160139,2025-12-01 14:30:00+00:00,615.990819591993,-1.0085266979621381,stop_hit,,holdout
2025-12-05 14:45:00+00:00,625.125,623.1378782867047,629.0992434265906,2025-12-05 15:45:00+00:00,625.915,0.39755994548007584,trail_exit,h_ema21,holdout
2026-01-12 18:15:00+00:00,627.985,626.6073742382052,630.7402515235896,2026-01-12 20:45:00+00:00,627.165,-0.5952269642023473,trail_exit,h_ema21,holdout
2026-01-23 15:30:00+00:00,623.0749999999999,621.0398733833022,627.1452532333955,2026-01-23 17:30:00+00:00,622.585,-0.24077126011696426,trail_exit,ema21,holdout
2026-01-27 14:45:00+00:00,628.345,626.8128447200918,631.4093105598165,2026-01-27 15:30:00+00:00,631.3943105598165,2.0,scaleout_tier_1,h_ema21,holdout
2026-01-27 14:45:00+00:00,628.345,626.8128447200918,632.9414658397247,2026-01-28 14:30:00+00:00,632.9264658397248,3.0,scaleout_tier_2,h_ema21,holdout
2026-01-27 14:45:00+00:00,628.345,626.8128447200918,634.473621119633,2026-01-28 14:30:00+00:00,634.458621119633,4.0,scaleout_tier_3,h_ema21,holdout
2026-01-27 14:45:00+00:00,628.345,626.8128447200918,636.0057763995412,2026-01-28 14:30:00+00:00,635.9907763995412,5.0,scaleout_tier_4,h_ema21,holdout
2026-01-27 14:45:00+00:00,628.345,626.8128447200918,631.4093105598165,2026-01-28 15:00:00+00:00,634.545,4.046587236491626,trail_exit,h_ema21,holdout
2026-02-09 15:45:00+00:00,612.525,609.6573662620278,618.2602674759443,2026-02-09 20:45:00+00:00,614.315,0.624208027788752,trail_exit,ema50,holdout
2026-03-17 13:45:00+00:00,604.665,602.2477055347172,609.4995889305656,2026-03-17 15:30:00+00:00,602.2327055347172,-1.0062052845507308,stop_hit,ema21,holdout
2026-04-10 13:45:00+00:00,612.045,609.9982188345691,616.1385623308616,2026-04-10 15:30:00+00:00,611.5550000000001,-0.23940028776684164,trail_exit,h_ema21,holdout
2026-04-23 15:15:00+00:00,656.0749999999999,654.1927401940391,659.8395196119217,2026-04-23 16:00:00+00:00,654.1777401940391,-1.0079691442979781,stop_hit,h_ema21,holdout
2026-05-04 14:45:00+00:00,676.415,674.4960072777542,680.2529854444915,2026-05-04 15:00:00+00:00,674.4810072777542,-1.0078166007750315,stop_hit,h_ema21,holdout
