entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-04-13 18:30:00+00:00,413.64,411.3889747266666,418.1420505466667,2023-04-14 13:30:00+00:00,411.8284,-0.804788831765243,trail_exit,h_ema21,train
2023-07-18 15:30:00+00:00,452.84,451.16823807256117,456.1835238548776,2023-07-19 17:30:00+00:00,454.19010000000003,0.8075910677475768,trail_exit,,train
2023-07-27 14:30:00+00:00,458.21,456.0854599854921,462.45908002901575,2023-07-27 16:30:00+00:00,455.79,-1.1390700968089373,trail_exit,h_ema21,train
2023-11-10 18:30:00+00:00,439.505,436.7427797287407,445.0294405425186,2023-11-14 14:30:00+00:00,444.5194405425186,2.0,scaleout_tier_1,ema50,train
2023-11-10 18:30:00+00:00,439.505,436.7427797287407,447.7916608137779,2023-11-14 14:30:00+00:00,447.28166081377793,3.0,scaleout_tier_2,ema50,train
2023-11-10 18:30:00+00:00,439.505,436.7427797287407,450.55388108503723,2023-11-15 14:30:00+00:00,450.04388108503724,4.0,scaleout_tier_3,ema50,train
2023-11-10 18:30:00+00:00,439.505,436.7427797287407,445.0294405425186,2023-11-16 15:30:00+00:00,447.81,3.0066392917367586,trail_exit,ema50,train
2023-11-20 15:30:00+00:00,452.46,450.5906911318008,456.1986177363984,2023-11-21 14:30:00+00:00,451.64,-0.4386647995683782,trail_exit,,train
2023-11-29 15:30:00+00:00,456.99,455.2468542962077,460.47629140758465,2023-11-29 16:30:00+00:00,454.7368542962077,-1.2925745099164425,stop_hit,h_ema21,train
2023-12-28 15:30:00+00:00,477.78,475.8931055499112,481.55378890017755,2023-12-29 15:30:00+00:00,475.3831055499112,-1.2702853887645875,stop_hit,h_ema21,train
2024-05-09 15:30:00+00:00,519.85,517.8225718640803,523.9048562718395,2024-05-10 14:30:00+00:00,520.03,0.08878243169802474,trail_exit,,train
2024-05-15 14:30:00+00:00,526.92,524.9747499507309,530.810500098538,2024-05-16 14:30:00+00:00,530.300500098538,2.0,scaleout_tier_1,h_ema21,train
2024-05-15 14:30:00+00:00,526.92,524.9747499507309,530.810500098538,2024-05-16 17:30:00+00:00,528.96,1.0487083656760021,trail_exit,h_ema21,train
2024-07-10 14:30:00+00:00,557.85,556.1627229179925,561.2245541640151,2024-07-10 19:30:00+00:00,560.7145541640151,2.0,scaleout_tier_1,,train
2024-07-10 14:30:00+00:00,557.85,556.1627229179925,561.2245541640151,2024-07-11 13:30:00+00:00,559.26,0.8356659466519484,trail_exit,,train
2024-08-19 18:30:00+00:00,558.21,555.7632565743929,563.1034868512143,2024-08-20 14:30:00+00:00,557.46,-0.30652989281616344,trail_exit,,train
2024-11-29 15:30:00+00:00,601.93,599.5602931893749,606.6694136212501,2024-12-03 14:30:00+00:00,601.95,0.008439862649008444,trail_exit,h_ema21,train
