entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-02-13 17:30:00+00:00,28.565,28.438827797332543,28.817344405334918,2023-02-13 20:00:00+00:00,28.423827797332542,-1.1188851401725532,stop_hit,ema50,train
2023-04-04 13:45:00+00:00,28.545,28.377598958486015,28.879802083027975,2023-04-04 14:15:00+00:00,28.362598958486014,-1.089605177269744,stop_hit,ema200,train
2023-07-25 14:30:00+00:00,28.145,28.042329045669558,28.350341908660884,2023-07-26 13:30:00+00:00,28.027329045669557,-1.1460977946277164,stop_hit,h_ema21,train
2023-07-26 15:30:00+00:00,28.285,28.182069016245038,28.490861967509925,2023-07-26 15:45:00+00:00,28.167069016245037,-1.1457287150359852,stop_hit,h_ema21,train
2023-07-31 19:15:00+00:00,29.085,28.992759300687204,29.269481398625594,2023-08-01 13:30:00+00:00,28.977759300687204,-1.162618021239564,stop_hit,,train
2023-08-04 13:45:00+00:00,29.115000000000002,29.015388569686028,29.31422286062795,2023-08-04 14:00:00+00:00,29.000388569686027,-1.1505851281596975,stop_hit,,train
2023-08-04 14:45:00+00:00,29.145,29.027548452176244,29.37990309564751,2023-08-04 16:30:00+00:00,29.36490309564751,2.0,scaleout_tier_1,,train
2023-08-04 14:45:00+00:00,29.145,29.027548452176244,29.37990309564751,2023-08-04 18:30:00+00:00,29.25,0.8939856642635373,trail_exit,,train
2023-08-09 18:30:00+00:00,29.775000000000002,29.632920653609634,30.059158692780738,2023-08-10 13:30:00+00:00,29.617920653609634,-1.1055748099993898,stop_hit,h_ema21,train
2023-08-11 14:15:00+00:00,29.595,29.467849732852933,29.84930053429413,2023-08-11 15:00:00+00:00,29.452849732852933,-1.1179706526503097,stop_hit,h_ema21,train
2023-09-13 14:45:00+00:00,31.765,31.64950985886376,31.995980282272484,2023-09-13 15:15:00+00:00,31.63450985886376,-1.1298812162875906,stop_hit,h_ema21,train
2023-09-26 14:45:00+00:00,32.065,31.937806218230268,32.31938756353946,2023-09-27 13:30:00+00:00,32.30438756353946,2.0,scaleout_tier_1,h_ema21,train
2023-09-26 14:45:00+00:00,32.065,31.937806218230268,32.446581345309184,2023-09-27 13:30:00+00:00,32.43158134530918,3.0,scaleout_tier_2,h_ema21,train
2023-09-26 14:45:00+00:00,32.065,31.937806218230268,32.57377512707892,2023-09-27 13:30:00+00:00,32.55877512707892,4.0,scaleout_tier_3,h_ema21,train
2023-10-03 15:45:00+00:00,31.795,31.635924477844593,32.11315104431082,2023-10-03 16:00:00+00:00,31.825,0.18858966856440162,trail_exit,ema21,train
2023-10-09 18:45:00+00:00,30.725,30.53465102499321,31.105697950013585,2023-10-10 13:45:00+00:00,30.51965102499321,-1.0788026307967529,stop_hit,ema21,train
2023-10-17 14:30:00+00:00,31.485,31.347336227529382,31.760327544941234,2023-10-17 15:00:00+00:00,31.33233622752938,-1.1089611284857253,stop_hit,ema21,train
2023-11-13 14:45:00+00:00,29.145,29.01201902572127,29.41096194855746,2023-11-14 14:30:00+00:00,29.39596194855746,2.0,scaleout_tier_1,ema100,train
2023-11-13 14:45:00+00:00,29.145,29.01201902572127,29.54394292283619,2023-11-14 14:30:00+00:00,29.52894292283619,3.0,scaleout_tier_2,ema100,train
2023-11-13 14:45:00+00:00,29.145,29.01201902572127,29.67692389711492,2023-11-14 15:00:00+00:00,29.66192389711492,4.0,scaleout_tier_3,ema100,train
2023-11-13 14:45:00+00:00,29.145,29.01201902572127,29.41096194855746,2023-11-14 16:30:00+00:00,29.485,2.5567567228628802,trail_exit,ema100,train
2023-11-21 19:00:00+00:00,29.245,29.140392358710226,29.45421528257955,2023-11-22 14:30:00+00:00,29.125392358710226,-1.1433929664702878,stop_hit,ema100,train
2023-11-29 14:45:00+00:00,29.175,29.05707917731759,29.410841645364822,2023-11-29 15:00:00+00:00,29.04207917731759,-1.1272039972142933,stop_hit,ema21,train
2024-01-30 16:00:00+00:00,29.535,29.382481008801797,29.840037982396407,2024-01-31 14:30:00+00:00,29.367481008801796,-1.0983484081697577,stop_hit,h_ema21,train
2024-02-01 14:45:00+00:00,29.185000000000002,28.994165496379605,29.566669007240797,2024-02-01 16:00:00+00:00,28.979165496379604,-1.078602138059049,stop_hit,ema21,train
2024-03-12 14:30:00+00:00,30.035,29.915052176873907,30.274895646252187,2024-03-12 17:30:00+00:00,29.900052176873906,-1.1250543745527757,stop_hit,h_ema21,train
2024-03-13 18:30:00+00:00,30.585,30.47633978897316,30.802320422053683,2024-03-14 13:30:00+00:00,30.787320422053682,2.0,scaleout_tier_1,,train
