entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-02-13 17:45:00+00:00,28.6355,28.509768668951644,28.886962662096714,2023-02-13 19:30:00+00:00,28.494768668951643,-1.1193020059115695,stop_hit,ema50,train
2023-04-04 13:45:00+00:00,28.545,28.377598958486015,28.879802083027975,2023-04-04 14:15:00+00:00,28.362598958486014,-1.089605177269744,stop_hit,ema200,train
2023-07-24 13:45:00+00:00,27.665,27.56138313525059,27.872233729498817,2023-07-24 14:45:00+00:00,27.857233729498816,2.0,scaleout_tier_1,ema200,train
2023-07-24 13:45:00+00:00,27.665,27.56138313525059,27.975850594248225,2023-07-24 15:30:00+00:00,27.960850594248225,3.0,scaleout_tier_2,ema200,train
2023-07-24 13:45:00+00:00,27.665,27.56138313525059,28.079467458997634,2023-07-24 16:30:00+00:00,28.064467458997633,4.0,scaleout_tier_3,ema200,train
2023-07-24 13:45:00+00:00,27.665,27.56138313525059,27.872233729498817,2023-07-25 13:30:00+00:00,27.935,2.6057534229874526,trail_exit,ema200,train
2023-07-25 15:15:00+00:00,28.155,28.04580791302333,28.37338417395334,2023-07-26 13:30:00+00:00,28.03080791302333,-1.1373725918729398,stop_hit,h_ema21,train
2023-07-27 14:15:00+00:00,28.345,28.221232589300094,28.59253482139981,2023-07-27 18:00:00+00:00,28.275,-0.5655769932016032,trail_exit,h_ema21,train
2023-07-31 19:15:00+00:00,29.085,28.992759300687204,29.269481398625594,2023-08-01 13:30:00+00:00,28.977759300687204,-1.162618021239564,stop_hit,,train
2023-08-04 13:45:00+00:00,29.115000000000002,29.015388569686028,29.31422286062795,2023-08-04 14:00:00+00:00,29.000388569686027,-1.1505851281596975,stop_hit,,train
2023-08-04 14:45:00+00:00,29.145,29.027548452176244,29.37990309564751,2023-08-04 16:30:00+00:00,29.36490309564751,2.0,scaleout_tier_1,,train
2023-08-04 14:45:00+00:00,29.145,29.027548452176244,29.37990309564751,2023-08-04 18:45:00+00:00,29.215,0.5959904428423581,trail_exit,,train
2023-09-13 14:45:00+00:00,31.765,31.64950985886376,31.995980282272484,2023-09-13 15:15:00+00:00,31.63450985886376,-1.1298812162875906,stop_hit,h_ema21,train
2023-09-26 14:45:00+00:00,32.065,31.937806218230268,32.31938756353946,2023-09-27 13:30:00+00:00,32.30438756353946,2.0,scaleout_tier_1,h_ema21,train
2023-09-26 14:45:00+00:00,32.065,31.937806218230268,32.446581345309184,2023-09-27 13:30:00+00:00,32.43158134530918,3.0,scaleout_tier_2,h_ema21,train
2023-09-26 14:45:00+00:00,32.065,31.937806218230268,32.57377512707892,2023-09-27 13:30:00+00:00,32.55877512707892,4.0,scaleout_tier_3,h_ema21,train
2023-10-03 15:45:00+00:00,31.795,31.635924477844593,32.11315104431082,2023-10-03 16:00:00+00:00,31.825,0.18858966856440162,trail_exit,ema21,train
2023-10-19 16:30:00+00:00,32.045,31.894367086076763,32.34626582784648,2023-10-19 18:30:00+00:00,32.33126582784648,2.0,scaleout_tier_1,h_ema21,train
2023-10-19 16:30:00+00:00,32.045,31.894367086076763,32.49689874176972,2023-10-19 19:45:00+00:00,32.48189874176972,3.0,scaleout_tier_2,h_ema21,train
2023-10-19 16:30:00+00:00,32.045,31.894367086076763,32.34626582784648,2023-10-20 16:45:00+00:00,32.295,1.659663837661649,trail_exit,h_ema21,train
2023-11-13 14:45:00+00:00,29.145,29.01201902572127,29.41096194855746,2023-11-14 14:30:00+00:00,29.39596194855746,2.0,scaleout_tier_1,ema100,train
2023-11-13 14:45:00+00:00,29.145,29.01201902572127,29.54394292283619,2023-11-14 14:30:00+00:00,29.52894292283619,3.0,scaleout_tier_2,ema100,train
2023-11-13 14:45:00+00:00,29.145,29.01201902572127,29.67692389711492,2023-11-14 15:00:00+00:00,29.66192389711492,4.0,scaleout_tier_3,ema100,train
2023-11-13 14:45:00+00:00,29.145,29.01201902572127,29.41096194855746,2023-11-14 16:30:00+00:00,29.485,2.5567567228628802,trail_exit,ema100,train
2023-11-21 19:00:00+00:00,29.245,29.140392358710226,29.45421528257955,2023-11-22 14:30:00+00:00,29.125392358710226,-1.1433929664702878,stop_hit,ema100,train
2023-11-24 16:00:00+00:00,29.125,28.971188386657637,29.432623226684726,2023-11-24 16:45:00+00:00,28.956188386657637,-1.0975218949599905,stop_hit,ema100,train
2023-11-29 14:45:00+00:00,29.175,29.05707917731759,29.410841645364822,2023-11-29 15:00:00+00:00,29.04207917731759,-1.1272039972142933,stop_hit,ema21,train
2024-01-30 16:15:00+00:00,29.560000000000002,29.409803793887384,29.860392412225238,2024-01-31 14:30:00+00:00,29.394803793887384,-1.0998693667984762,stop_hit,h_ema21,train
2024-02-01 15:15:00+00:00,29.255,29.050390147388534,29.66421970522293,2024-02-01 15:30:00+00:00,29.035390147388533,-1.0733102527007052,stop_hit,ema21,train
2024-03-12 15:15:00+00:00,30.105,29.98604760662973,30.342904786740544,2024-03-12 15:45:00+00:00,29.971047606629728,-1.12610086754042,stop_hit,h_ema21,train
2024-03-13 18:30:00+00:00,30.585,30.47633978897316,30.802320422053683,2024-03-14 13:30:00+00:00,30.787320422053682,2.0,scaleout_tier_1,,train
2024-03-13 18:30:00+00:00,30.585,30.47633978897316,30.910980633080523,2024-03-14 14:00:00+00:00,30.895980633080523,3.0,scaleout_tier_2,,train
2024-03-13 18:30:00+00:00,30.585,30.47633978897316,31.019640844107364,2024-03-14 14:15:00+00:00,31.004640844107364,4.0,scaleout_tier_3,,train
2024-03-13 18:30:00+00:00,30.585,30.47633978897316,31.128301055134205,2024-03-14 16:45:00+00:00,31.113301055134205,5.0,scaleout_tier_4,,train
2024-03-13 18:30:00+00:00,30.585,30.47633978897316,30.802320422053683,2024-03-14 19:45:00+00:00,30.974999999999998,3.5891702796680613,trail_exit,,train
2024-03-18 13:45:00+00:00,31.205000000000002,31.11294986061958,31.389100278760846,2024-03-18 15:15:00+00:00,31.374100278760846,2.0,scaleout_tier_1,h_ema21,train
2024-03-18 13:45:00+00:00,31.205000000000002,31.11294986061958,31.48115041814127,2024-03-18 15:45:00+00:00,31.466150418141268,3.0,scaleout_tier_2,h_ema21,train
2024-03-18 13:45:00+00:00,31.205000000000002,31.11294986061958,31.57320055752169,2024-03-18 17:15:00+00:00,31.55820055752169,4.0,scaleout_tier_3,h_ema21,train
