entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-02-07 16:15:00+00:00,31.985,31.90738130318289,32.140237393634216,2023-02-07 17:45:00+00:00,32.125237393634215,2.0,scaleout_tier_1,ema21,train
2023-02-07 16:15:00+00:00,31.985,31.90738130318289,32.21785609045132,2023-02-07 17:45:00+00:00,32.20285609045132,3.0,scaleout_tier_2,ema21,train
2023-02-07 16:15:00+00:00,31.985,31.90738130318289,32.140237393634216,2023-02-07 18:00:00+00:00,32.095,1.4171843191234041,trail_exit,ema21,train
2023-02-14 14:45:00+00:00,32.935,32.86486667423732,33.07526665152537,2023-02-14 15:00:00+00:00,33.06026665152537,2.0,scaleout_tier_1,h_ema21,train
2023-02-14 14:45:00+00:00,32.935,32.86486667423732,33.14539997728805,2023-02-14 15:00:00+00:00,33.13039997728805,3.0,scaleout_tier_2,h_ema21,train
2023-02-14 14:45:00+00:00,32.935,32.86486667423732,33.07526665152537,2023-02-14 15:30:00+00:00,32.92,-0.21387835008363318,stop_hit,h_ema21,train
2023-02-21 14:45:00+00:00,32.865,32.78908847933624,33.01682304132752,2023-02-21 15:00:00+00:00,32.77408847933624,-1.1975984655404455,stop_hit,h_ema21,train
2023-02-21 15:45:00+00:00,32.985,32.88497679504171,33.18504640991658,2023-02-21 16:30:00+00:00,32.86997679504171,-1.1499652006377474,stop_hit,h_ema21,train
2023-03-22 13:45:00+00:00,31.575,31.490446559611108,31.74410688077778,2023-03-22 16:15:00+00:00,31.595,0.23653679741489508,trail_exit,ema21,train
2023-03-22 18:15:00+00:00,31.765,31.682557211841218,31.929885576317567,2023-03-22 18:30:00+00:00,31.667557211841217,-1.1819443560194847,stop_hit,ema21,train
2023-03-28 15:15:00+00:00,31.605,31.532315725964082,31.750368548071837,2023-03-28 17:00:00+00:00,31.51731572596408,-1.2063720137396994,stop_hit,ema21,train
2023-03-31 13:45:00+00:00,32.385,32.322467869413394,32.510064261173206,2023-03-31 14:15:00+00:00,32.307467869413394,-1.2398766819439542,stop_hit,,train
2023-04-11 13:45:00+00:00,33.155,33.09856524217855,33.2678695156429,2023-04-12 13:30:00+00:00,33.2528695156429,2.0,scaleout_tier_1,h_ema21,train
2023-04-11 13:45:00+00:00,33.155,33.09856524217855,33.32430427346435,2023-04-12 13:30:00+00:00,33.30930427346435,3.0,scaleout_tier_2,h_ema21,train
2023-04-11 13:45:00+00:00,33.155,33.09856524217855,33.3807390312858,2023-04-12 13:30:00+00:00,33.3657390312858,4.0,scaleout_tier_3,h_ema21,train
2023-04-11 13:45:00+00:00,33.155,33.09856524217855,33.43717378910725,2023-04-12 13:30:00+00:00,33.42217378910725,5.0,scaleout_tier_4,h_ema21,train
2023-04-14 13:45:00+00:00,33.815,33.76075208062157,33.92349583875685,2023-04-14 14:00:00+00:00,33.74575208062157,-1.2765083006292397,stop_hit,h_ema21,train
2023-04-20 14:15:00+00:00,33.74,33.69604736260871,33.82790527478259,2023-04-20 15:15:00+00:00,33.68104736260871,-1.3412764487023068,stop_hit,h_ema21,train
2023-06-06 15:00:00+00:00,32.57,32.508178878560976,32.69364224287805,2023-06-07 13:30:00+00:00,32.493178878560975,-1.2426355208518085,stop_hit,ema21,train
2023-06-08 13:45:00+00:00,32.105000000000004,32.038479671052094,32.23804065789582,2023-06-08 18:30:00+00:00,32.22304065789582,2.0,scaleout_tier_1,ema100,train
2023-06-08 13:45:00+00:00,32.105000000000004,32.038479671052094,32.23804065789582,2023-06-09 13:30:00+00:00,32.09,-0.2254949763063667,stop_hit,ema100,train
