entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2022-10-21 16:30:00+00:00,29.6945,29.42258104665482,30.238337906690365,2022-10-26 13:30:00+00:00,30.223337906690364,2.0,scaleout_tier_1,ema21,train
2022-10-21 16:30:00+00:00,29.6945,29.42258104665482,30.510256860035547,2022-10-26 14:30:00+00:00,30.495256860035546,3.0,scaleout_tier_2,ema21,train
2022-10-21 16:30:00+00:00,29.6945,29.42258104665482,30.78217581338073,2022-10-27 13:30:00+00:00,30.767175813380728,4.0,scaleout_tier_3,ema21,train
2022-10-21 16:30:00+00:00,29.6945,29.42258104665482,31.05409476672591,2022-10-27 16:30:00+00:00,31.03909476672591,5.0,scaleout_tier_4,ema21,train
2022-10-21 16:30:00+00:00,29.6945,29.42258104665482,30.238337906690365,2022-10-28 14:30:00+00:00,30.525,3.054218875819724,trail_exit,ema21,train
2022-10-31 18:30:00+00:00,30.286,30.02359287960956,30.810814240780886,2022-11-01 14:30:00+00:00,30.795814240780885,2.0,scaleout_tier_1,ema21,train
2022-10-31 18:30:00+00:00,30.286,30.02359287960956,31.073221361171328,2022-11-02 14:30:00+00:00,31.058221361171327,3.0,scaleout_tier_2,ema21,train
2022-10-31 18:30:00+00:00,30.286,30.02359287960956,31.33562848156177,2022-11-02 15:30:00+00:00,31.32062848156177,4.0,scaleout_tier_3,ema21,train
2022-10-31 18:30:00+00:00,30.286,30.02359287960956,30.810814240780886,2022-11-03 17:30:00+00:00,30.865199999999998,2.2072571778471195,trail_exit,ema21,train
2022-11-10 16:30:00+00:00,30.675,30.424711264927826,31.17557747014435,2022-11-11 14:30:00+00:00,31.16057747014435,2.0,scaleout_tier_1,ema21,train
2022-11-10 16:30:00+00:00,30.675,30.424711264927826,31.425866205216526,2022-11-11 14:30:00+00:00,31.410866205216525,3.0,scaleout_tier_2,ema21,train
2022-11-10 16:30:00+00:00,30.675,30.424711264927826,31.17557747014435,2022-11-14 15:30:00+00:00,30.905,0.9189386806948225,trail_exit,ema21,train
2022-11-14 18:30:00+00:00,30.455000000000002,30.17644054776169,31.012118904476626,2022-11-15 14:30:00+00:00,30.16144054776169,-1.053848468897648,stop_hit,ema21,train
2022-11-15 16:30:00+00:00,30.475,30.20641468472973,31.012170630540545,2022-11-16 14:30:00+00:00,30.19141468472973,-1.055848176155522,stop_hit,ema21,train
2022-11-16 18:30:00+00:00,30.235,29.955258614685658,30.794482770628683,2022-11-17 14:30:00+00:00,29.940258614685657,-1.0536209541650237,stop_hit,ema21,train
2023-01-27 18:30:00+00:00,28.37,28.12669430800518,28.85661138398964,2023-01-30 14:30:00+00:00,28.11169430800518,-1.0616508388152297,stop_hit,ema21,train
2023-02-13 16:30:00+00:00,28.385,28.18634988910401,28.78230022179198,2023-02-14 14:30:00+00:00,28.17134988910401,-1.0755096482571527,stop_hit,ema50,train
2023-04-06 17:30:00+00:00,28.355,28.17234897167926,28.720302056641483,2023-04-10 15:30:00+00:00,28.15734897167926,-1.0821238190548814,stop_hit,ema200,train
2023-04-14 15:30:00+00:00,28.875,28.72803067114848,29.168938657703038,2023-04-14 17:30:00+00:00,28.71303067114848,-1.1020621113072842,stop_hit,h_ema21,train
2023-04-18 15:30:00+00:00,28.405,28.246625572364685,28.721748855270633,2023-04-19 13:30:00+00:00,28.231625572364685,-1.0947122602049153,stop_hit,ema200,train
2023-08-02 18:30:00+00:00,28.285,28.097444320730702,28.660111358538597,2023-08-03 14:30:00+00:00,28.645111358538596,2.0,scaleout_tier_1,h_ema21,train
2023-08-02 18:30:00+00:00,28.285,28.097444320730702,28.847667037807895,2023-08-03 15:30:00+00:00,28.832667037807894,3.0,scaleout_tier_2,h_ema21,train
2023-08-02 18:30:00+00:00,28.285,28.097444320730702,29.035222717077193,2023-08-04 13:30:00+00:00,29.020222717077193,4.0,scaleout_tier_3,h_ema21,train
2023-08-02 18:30:00+00:00,28.285,28.097444320730702,29.22277839634649,2023-08-04 15:30:00+00:00,29.20777839634649,5.0,scaleout_tier_4,h_ema21,train
2023-08-02 18:30:00+00:00,28.285,28.097444320730702,28.660111358538597,2023-08-07 13:30:00+00:00,28.935,3.46563752445325,trail_exit,h_ema21,train
2023-08-17 14:30:00+00:00,28.845,28.651557604910824,29.23188479017835,2023-08-17 16:30:00+00:00,28.636557604910823,-1.077542464220864,stop_hit,ema21,train
2023-08-18 15:30:00+00:00,28.765,28.58806375516552,29.11887248966896,2023-08-21 18:30:00+00:00,28.735,-0.16955259804493758,trail_exit,ema21,train
2023-08-23 16:30:00+00:00,28.485,28.30844875111099,28.838102497778017,2023-08-23 18:30:00+00:00,28.29344875111099,-1.0849611662018348,stop_hit,ema21,train
2023-08-24 16:30:00+00:00,28.425,28.2394630914851,28.796073817029804,2023-08-25 16:30:00+00:00,28.2244630914851,-1.0808464478580866,stop_hit,ema21,train
2023-08-25 18:30:00+00:00,28.755,28.521271500072093,29.22245699985581,2023-08-29 13:30:00+00:00,28.506271500072092,-1.0641770259280632,stop_hit,ema21,train
2023-09-12 17:30:00+00:00,31.705000000000002,31.543145859537667,32.028708280924675,2023-09-13 13:30:00+00:00,31.528145859537666,-1.0926760350841394,stop_hit,h_ema21,train
2023-09-14 16:30:00+00:00,32.155,31.99104064540044,32.482918709199126,2023-09-15 13:30:00+00:00,31.976040645400438,-1.0914860883457065,stop_hit,h_ema21,train
2023-09-15 18:30:00+00:00,32.275,32.113552637489704,32.59789472502059,2023-09-19 13:30:00+00:00,32.58289472502059,2.0,scaleout_tier_1,h_ema21,train
2023-09-15 18:30:00+00:00,32.275,32.113552637489704,32.59789472502059,2023-09-20 13:30:00+00:00,32.26,-0.09290953885384226,stop_hit,h_ema21,train
2023-09-21 14:30:00+00:00,32.405,32.20871266548593,32.79757466902814,2023-09-21 15:30:00+00:00,32.19371266548593,-1.0764185831813082,stop_hit,h_ema21,train
2023-09-25 16:30:00+00:00,31.985,31.7879176911521,32.3791646176958,2023-09-26 13:30:00+00:00,31.7729176911521,-1.0761103322144299,stop_hit,h_ema21,train
2023-09-29 15:30:00+00:00,32.215,32.03066185778136,32.58367628443729,2023-09-29 17:30:00+00:00,32.01566185778136,-1.0813721990439134,stop_hit,h_ema21,train
2023-10-02 16:30:00+00:00,31.755,31.547112721603067,32.17077455679386,2023-10-02 17:30:00+00:00,31.532112721603067,-1.0721544873532867,stop_hit,ema21,train
2023-10-03 15:30:00+00:00,31.695,31.500082885366137,32.08483422926773,2023-10-04 13:30:00+00:00,31.485082885366136,-1.0769557872235944,stop_hit,ema21,train
2023-10-09 14:30:00+00:00,30.705000000000002,30.395487152637283,31.32402569472544,2023-10-10 13:30:00+00:00,30.380487152637283,-1.0484632548464847,stop_hit,ema50,train
2023-10-11 16:30:00+00:00,30.155,29.906155083658156,30.65268983268369,2023-10-11 17:30:00+00:00,29.891155083658155,-1.0602785068729097,stop_hit,ema50,train
2023-10-25 15:30:00+00:00,30.945,30.697489635743697,31.440020728512607,2023-10-25 17:30:00+00:00,31.425020728512607,2.0,scaleout_tier_1,ema21,train
2023-10-25 15:30:00+00:00,30.945,30.697489635743697,31.440020728512607,2023-10-26 13:30:00+00:00,30.93,-0.06060352278609099,stop_hit,ema21,train
2023-10-27 16:30:00+00:00,31.045,30.80280586811587,31.52938826376827,2023-10-27 17:30:00+00:00,31.514388263768268,2.0,scaleout_tier_1,ema21,train
2023-10-27 16:30:00+00:00,31.045,30.80280586811587,31.52938826376827,2023-10-30 13:30:00+00:00,31.03,-0.06193378792173472,stop_hit,ema21,train
2023-10-30 18:30:00+00:00,30.635,30.348023547606427,31.20895290478715,2023-10-31 16:30:00+00:00,30.333023547606427,-1.052269096906351,stop_hit,ema21,train
2023-11-01 14:30:00+00:00,30.715,30.42308144041514,31.298837119169722,2023-11-01 15:30:00+00:00,30.40808144041514,-1.051384194349726,stop_hit,ema21,train
2023-11-02 14:30:00+00:00,30.295,30.01921465834277,30.846570683314468,2023-11-03 16:30:00+00:00,30.004214658342768,-1.0543901278793988,stop_hit,ema50,train
2023-11-15 17:30:00+00:00,29.025000000000002,28.82210112169889,29.430797756602228,2023-11-15 18:30:00+00:00,28.80710112169889,-1.073928452072267,stop_hit,ema100,train
2023-11-21 17:30:00+00:00,29.095,28.891518874129645,29.501962251740707,2023-11-22 14:30:00+00:00,28.876518874129644,-1.0737169107741111,stop_hit,ema21,train
2023-11-22 17:30:00+00:00,28.665,28.38136957326971,29.23226085346058,2023-11-27 14:30:00+00:00,28.366369573269708,-1.052885722356806,stop_hit,ema21,train
2024-01-26 18:30:00+00:00,29.595,29.39246600346745,30.000067993065095,2024-01-29 14:30:00+00:00,29.37746600346745,-1.0740616403014098,stop_hit,h_ema21,train
2024-01-30 16:30:00+00:00,29.545,29.33502431447689,29.964951371046226,2024-01-31 14:30:00+00:00,29.32002431447689,-1.0714368426164729,stop_hit,h_ema21,train
2024-02-01 15:30:00+00:00,29.175,28.961144843992816,29.60271031201437,2024-02-01 17:30:00+00:00,28.946144843992816,-1.070140932208792,stop_hit,ema21,train
2024-02-16 16:30:00+00:00,29.875,29.716825189960762,30.191349620078476,2024-02-20 14:30:00+00:00,29.70182518996076,-1.0948317876675784,stop_hit,h_ema21,train
2024-02-21 15:30:00+00:00,29.685000000000002,29.535856659597947,29.983286680804113,2024-02-22 16:30:00+00:00,29.968286680804113,2.0,scaleout_tier_1,h_ema21,train
2024-02-21 15:30:00+00:00,29.685000000000002,29.535856659597947,29.983286680804113,2024-02-23 14:30:00+00:00,29.67,-0.10057438675816223,stop_hit,h_ema21,train
2024-02-23 16:30:00+00:00,29.595,29.435611267482596,29.913777465034805,2024-02-23 17:30:00+00:00,29.420611267482595,-1.0941095381278771,stop_hit,ema21,train
2024-02-26 15:30:00+00:00,29.535,29.376039315116685,29.85292136976663,2024-02-27 15:30:00+00:00,29.83792136976663,2.0,scaleout_tier_1,ema21,train
2024-02-26 15:30:00+00:00,29.535,29.376039315116685,30.011882054649945,2024-02-28 14:30:00+00:00,29.996882054649944,3.0,scaleout_tier_2,ema21,train
2024-02-26 15:30:00+00:00,29.535,29.376039315116685,29.85292136976663,2024-02-28 15:30:00+00:00,29.735,1.2581727371570477,trail_exit,ema21,train
2024-03-05 16:30:00+00:00,30.115000000000002,29.935044692616597,30.474910614766813,2024-03-05 17:30:00+00:00,29.920044692616596,-1.0833540294982364,stop_hit,ema21,train
2024-03-11 15:30:00+00:00,29.825,29.65367379827661,30.167652403446777,2024-03-13 13:30:00+00:00,30.152652403446776,2.0,scaleout_tier_1,ema21,train
2024-03-11 15:30:00+00:00,29.825,29.65367379827661,30.338978605170166,2024-03-13 13:30:00+00:00,30.323978605170165,3.0,scaleout_tier_2,ema21,train
2024-03-11 15:30:00+00:00,29.825,29.65367379827661,30.510304806893554,2024-03-13 16:30:00+00:00,30.495304806893554,4.0,scaleout_tier_3,ema21,train
2024-03-11 15:30:00+00:00,29.825,29.65367379827661,30.681631008616943,2024-03-14 13:30:00+00:00,30.666631008616942,5.0,scaleout_tier_4,ema21,train
2024-03-11 15:30:00+00:00,29.825,29.65367379827661,30.852957210340332,2024-03-14 13:30:00+00:00,30.83795721034033,6.0,scaleout_tier_5,ema21,train
2024-03-11 15:30:00+00:00,29.825,29.65367379827661,31.02428341206372,2024-03-14 16:30:00+00:00,31.00928341206372,7.0,scaleout_tier_6,ema21,train
2024-03-11 15:30:00+00:00,29.825,29.65367379827661,31.19560961378711,2024-03-18 13:30:00+00:00,31.18060961378711,8.0,scaleout_tier_7,ema21,train
2024-03-11 15:30:00+00:00,29.825,29.65367379827661,31.366935815510498,2024-03-18 14:30:00+00:00,31.351935815510497,9.0,scaleout_tier_8,ema21,train
2024-03-11 15:30:00+00:00,29.825,29.65367379827661,31.538262017233887,2024-03-18 16:30:00+00:00,31.523262017233886,10.0,scaleout_tier_9,ema21,train
2024-03-11 15:30:00+00:00,29.825,29.65367379827661,31.709588218957276,2024-03-19 13:30:00+00:00,31.694588218957275,11.0,scaleout_tier_10,ema21,train
2024-03-11 15:30:00+00:00,29.825,29.65367379827661,30.167652403446777,2024-03-20 13:30:00+00:00,31.375,9.0470691838632,trail_exit,ema21,train
2024-03-20 18:30:00+00:00,31.355,31.19919509327512,31.666609813449764,2024-03-21 13:30:00+00:00,31.184195093275118,-1.0962742465260569,stop_hit,h_ema21,train
2024-03-21 18:30:00+00:00,31.285,31.14149454335272,31.57201091329456,2024-03-22 13:30:00+00:00,31.12649454335272,-1.1045256420936587,stop_hit,h_ema21,train
2024-04-04 17:30:00+00:00,32.805,32.673590054617264,33.06781989076547,2024-04-04 18:30:00+00:00,33.05281989076547,2.0,scaleout_tier_1,h_ema21,train
2024-04-04 17:30:00+00:00,32.805,32.673590054617264,33.199229836148206,2024-04-04 18:30:00+00:00,33.184229836148205,3.0,scaleout_tier_2,h_ema21,train
2024-04-04 17:30:00+00:00,32.805,32.673590054617264,33.33063978153094,2024-04-04 18:30:00+00:00,33.31563978153094,4.0,scaleout_tier_3,h_ema21,train
2024-04-05 15:30:00+00:00,33.615,33.445479668346906,33.954040663306195,2024-04-05 18:30:00+00:00,33.430479668346905,-1.0884849613832535,stop_hit,h_ema21,train
2024-04-11 17:30:00+00:00,33.115,32.934997465827415,33.475005068345176,2024-04-12 13:30:00+00:00,33.460005068345176,2.0,scaleout_tier_1,h_ema21,train
2024-04-11 17:30:00+00:00,33.115,32.934997465827415,33.65500760251776,2024-04-12 13:30:00+00:00,33.64000760251776,3.0,scaleout_tier_2,h_ema21,train
2024-04-11 17:30:00+00:00,33.115,32.934997465827415,33.83501013669035,2024-04-12 13:30:00+00:00,33.82001013669035,4.0,scaleout_tier_3,h_ema21,train
2024-04-15 15:30:00+00:00,32.935,32.70290292120446,33.39919415759108,2024-04-15 16:30:00+00:00,33.035,0.4308541948004724,trail_exit,h_ema21,train
2024-04-16 15:30:00+00:00,33.195,32.973265089504544,33.63846982099091,2024-04-17 13:30:00+00:00,32.95826508950454,-1.0676483462459012,stop_hit,h_ema21,train
2024-04-19 17:30:00+00:00,32.285000000000004,32.09392325956456,32.66715348087089,2024-04-19 18:30:00+00:00,32.07892325956456,-1.078502490495794,stop_hit,ema21,train
2024-04-23 14:30:00+00:00,32.065,31.88993716934882,32.415125661302355,2024-04-23 17:30:00+00:00,32.400125661302354,2.0,scaleout_tier_1,ema21,train
2024-04-23 14:30:00+00:00,32.065,31.88993716934882,32.415125661302355,2024-04-25 13:30:00+00:00,32.05,-0.08568352256275816,stop_hit,ema21,train
2024-04-25 16:30:00+00:00,32.235,32.07174382731618,32.56151234536763,2024-04-25 17:30:00+00:00,32.54651234536763,2.0,scaleout_tier_1,ema21,train
2024-04-25 16:30:00+00:00,32.235,32.07174382731618,32.72476851805145,2024-04-26 14:30:00+00:00,32.70976851805145,3.0,scaleout_tier_2,ema21,train
2024-04-25 16:30:00+00:00,32.235,32.07174382731618,32.56151234536763,2024-04-29 14:30:00+00:00,32.365,0.7962945465576851,trail_exit,ema21,train
