entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2024-04-22 14:30:00+00:00,33.795,33.599296739173305,34.186406521653396,2024-04-23 15:30:00+00:00,34.171406521653395,2.0,scaleout_tier_1,ema21,train
2024-04-22 14:30:00+00:00,33.795,33.599296739173305,34.38210978248009,2024-04-25 13:30:00+00:00,34.36710978248009,3.0,scaleout_tier_2,ema21,train
2024-04-22 14:30:00+00:00,33.795,33.599296739173305,34.57781304330679,2024-04-25 18:30:00+00:00,34.56281304330679,4.0,scaleout_tier_3,ema21,train
2024-04-22 14:30:00+00:00,33.795,33.599296739173305,34.77351630413349,2024-04-26 15:30:00+00:00,34.75851630413349,5.0,scaleout_tier_4,ema21,train
2024-04-22 14:30:00+00:00,33.795,33.599296739173305,34.969219564960184,2024-04-29 15:30:00+00:00,34.954219564960184,6.0,scaleout_tier_5,ema21,train
2024-04-22 14:30:00+00:00,33.795,33.599296739173305,34.186406521653396,2024-04-30 19:30:00+00:00,34.695,4.59879920343782,trail_exit,ema21,train
2024-05-09 14:30:00+00:00,35.955,35.83522900686081,36.19454198627838,2024-05-13 13:30:00+00:00,36.17954198627838,2.0,scaleout_tier_1,,train
2024-05-09 14:30:00+00:00,35.955,35.83522900686081,36.31431297941757,2024-05-14 17:30:00+00:00,36.29931297941757,3.0,scaleout_tier_2,,train
2024-05-09 14:30:00+00:00,35.955,35.83522900686081,36.43408397255676,2024-05-15 13:30:00+00:00,36.41908397255676,4.0,scaleout_tier_3,,train
2024-05-09 14:30:00+00:00,35.955,35.83522900686081,36.553854965695955,2024-05-15 14:30:00+00:00,36.538854965695954,5.0,scaleout_tier_4,,train
2024-05-09 14:30:00+00:00,35.955,35.83522900686081,36.673625958835146,2024-05-16 13:30:00+00:00,36.658625958835145,6.0,scaleout_tier_5,,train
2024-05-09 14:30:00+00:00,35.955,35.83522900686081,36.19454198627838,2024-05-22 13:30:00+00:00,36.435,4.007648157698537,trail_exit,,train
2024-06-06 15:30:00+00:00,36.395,36.25031803400328,36.68436393199345,2024-06-07 13:30:00+00:00,36.23531803400328,-1.1036756716475649,stop_hit,ema21,train
2024-07-18 14:30:00+00:00,36.035000000000004,35.89352446057034,36.31795107885933,2024-07-18 15:30:00+00:00,35.87852446057034,-1.1060253953472856,stop_hit,h_ema21,train
2024-07-26 14:30:00+00:00,35.875,35.68402900993696,36.256941980126086,2024-07-30 13:30:00+00:00,35.805,-0.366547819524274,trail_exit,ema21,train
2024-07-31 14:30:00+00:00,36.185,36.01258116202506,36.52983767594989,2024-08-01 13:30:00+00:00,35.99758116202506,-1.08699745443233,stop_hit,ema21,train
2024-08-13 14:30:00+00:00,35.695,35.48750112386013,36.109997752279746,2024-08-15 13:30:00+00:00,36.094997752279745,2.0,scaleout_tier_1,ema21,train
2024-08-13 14:30:00+00:00,35.695,35.48750112386013,36.31749662841962,2024-08-15 13:30:00+00:00,36.30249662841962,3.0,scaleout_tier_2,ema21,train
2024-08-13 14:30:00+00:00,35.695,35.48750112386013,36.52499550455949,2024-08-19 13:30:00+00:00,36.50999550455949,4.0,scaleout_tier_3,ema21,train
2024-08-13 14:30:00+00:00,35.695,35.48750112386013,36.732494380699364,2024-08-19 13:30:00+00:00,36.717494380699364,5.0,scaleout_tier_4,ema21,train
2024-08-13 14:30:00+00:00,35.695,35.48750112386013,36.109997752279746,2024-08-20 13:30:00+00:00,36.625,4.481951985962065,trail_exit,ema21,train
2024-08-23 14:30:00+00:00,37.315,37.13873919687026,37.66752160625947,2024-08-28 15:30:00+00:00,37.295,-0.11346822234365454,trail_exit,h_ema21,train
2024-09-26 15:30:00+00:00,37.655,37.48948530339652,37.98602939320696,2024-09-30 13:30:00+00:00,37.47448530339652,-1.0906263933524627,stop_hit,h_ema21,train
2024-10-14 16:30:00+00:00,36.785000000000004,36.65066475788341,37.05367048423319,2024-10-15 13:30:00+00:00,36.63566475788341,-1.1116609443929972,stop_hit,ema21,train
2024-12-05 15:30:00+00:00,36.055,35.890832291628136,36.383335416743726,2024-12-06 16:30:00+00:00,35.875832291628136,-1.091369978595446,stop_hit,ema50,train
2025-01-24 17:30:00+00:00,35.285000000000004,35.145450541543106,35.5640989169138,2025-01-30 14:30:00+00:00,35.5490989169138,2.0,scaleout_tier_1,ema100,holdout
2025-01-24 17:30:00+00:00,35.285000000000004,35.145450541543106,35.7036483753707,2025-01-30 14:30:00+00:00,35.6886483753707,3.0,scaleout_tier_2,ema100,holdout
2025-01-24 17:30:00+00:00,35.285000000000004,35.145450541543106,35.843197833827595,2025-01-30 17:30:00+00:00,35.828197833827595,4.0,scaleout_tier_3,ema100,holdout
2025-01-24 17:30:00+00:00,35.285000000000004,35.145450541543106,35.5640989169138,2025-01-31 19:30:00+00:00,35.565,2.0064570876602614,trail_exit,ema100,holdout
2025-02-11 15:30:00+00:00,36.275,36.12193795949531,36.58112408100937,2025-02-12 16:30:00+00:00,36.56612408100937,2.0,scaleout_tier_1,,holdout
2025-02-11 15:30:00+00:00,36.275,36.12193795949531,36.73418612151406,2025-02-18 14:30:00+00:00,36.719186121514056,3.0,scaleout_tier_2,,holdout
2025-02-11 15:30:00+00:00,36.275,36.12193795949531,36.88724816201874,2025-02-18 14:30:00+00:00,36.87224816201874,4.0,scaleout_tier_3,,holdout
2025-02-11 15:30:00+00:00,36.275,36.12193795949531,36.58112408100937,2025-02-19 15:30:00+00:00,36.475,1.306659700475375,trail_exit,,holdout
2025-04-28 14:30:00+00:00,38.105000000000004,37.91228580455595,38.49042839088811,2025-04-30 13:30:00+00:00,37.89728580455595,-1.0778354701138513,stop_hit,,holdout
2025-05-13 15:30:00+00:00,38.405,38.22451208468794,38.76597583062413,2025-05-14 16:30:00+00:00,38.20951208468794,-1.0831080572572716,stop_hit,h_ema21,holdout
2025-05-15 14:30:00+00:00,38.535000000000004,38.364851040865,38.875297918270014,2025-05-16 18:30:00+00:00,38.860297918270014,2.0,scaleout_tier_1,h_ema21,holdout
2025-05-15 14:30:00+00:00,38.535000000000004,38.364851040865,39.04544687740502,2025-05-19 13:30:00+00:00,39.03044687740502,3.0,scaleout_tier_2,h_ema21,holdout
2025-05-15 14:30:00+00:00,38.535000000000004,38.364851040865,39.215595836540025,2025-05-19 16:30:00+00:00,39.200595836540025,4.0,scaleout_tier_3,h_ema21,holdout
2025-05-15 14:30:00+00:00,38.535000000000004,38.364851040865,39.38574479567503,2025-05-20 13:30:00+00:00,39.37074479567503,5.0,scaleout_tier_4,h_ema21,holdout
2025-05-15 14:30:00+00:00,38.535000000000004,38.364851040865,39.555893754810036,2025-05-20 15:30:00+00:00,39.540893754810035,6.0,scaleout_tier_5,h_ema21,holdout
2025-05-15 14:30:00+00:00,38.535000000000004,38.364851040865,39.72604271394504,2025-05-21 13:30:00+00:00,39.71104271394504,7.0,scaleout_tier_6,h_ema21,holdout
2025-05-15 14:30:00+00:00,38.535000000000004,38.364851040865,38.875297918270014,2025-05-21 18:30:00+00:00,39.425,5.230710810836165,trail_exit,h_ema21,holdout
2025-06-02 14:30:00+00:00,40.045,39.870692068078924,40.39361586384216,2025-06-09 16:30:00+00:00,40.37861586384216,2.0,scaleout_tier_1,h_ema21,holdout
2025-06-02 14:30:00+00:00,40.045,39.870692068078924,40.567923795763235,2025-06-12 13:30:00+00:00,40.552923795763235,3.0,scaleout_tier_2,h_ema21,holdout
2025-06-02 14:30:00+00:00,40.045,39.870692068078924,40.74223172768431,2025-06-12 17:30:00+00:00,40.72723172768431,4.0,scaleout_tier_3,h_ema21,holdout
2025-06-02 14:30:00+00:00,40.045,39.870692068078924,40.39361586384216,2025-06-13 17:30:00+00:00,40.415,2.1226802241422034,trail_exit,h_ema21,holdout
2025-07-21 14:30:00+00:00,40.035000000000004,39.8936218268388,40.317756346322405,2025-07-22 15:30:00+00:00,40.302756346322404,2.0,scaleout_tier_1,ema21,holdout
2025-07-21 14:30:00+00:00,40.035000000000004,39.8936218268388,40.459134519483605,2025-07-23 13:30:00+00:00,40.444134519483605,3.0,scaleout_tier_2,ema21,holdout
2025-07-21 14:30:00+00:00,40.035000000000004,39.8936218268388,40.600512692644806,2025-07-23 14:30:00+00:00,40.585512692644805,4.0,scaleout_tier_3,ema21,holdout
2025-07-21 14:30:00+00:00,40.035000000000004,39.8936218268388,40.741890865806006,2025-07-23 15:30:00+00:00,40.726890865806006,5.0,scaleout_tier_4,ema21,holdout
2025-07-21 14:30:00+00:00,40.035000000000004,39.8936218268388,40.88326903896721,2025-07-23 19:30:00+00:00,40.868269038967206,6.0,scaleout_tier_5,ema21,holdout
2025-07-21 14:30:00+00:00,40.035000000000004,39.8936218268388,40.317756346322405,2025-07-25 13:30:00+00:00,40.475,3.112220155075185,trail_exit,ema21,holdout
2025-08-08 17:30:00+00:00,40.605000000000004,40.47819889639969,40.85860220720063,2025-08-12 14:30:00+00:00,40.84360220720063,2.0,scaleout_tier_1,h_ema21,holdout
2025-08-08 17:30:00+00:00,40.605000000000004,40.47819889639969,40.98540331080095,2025-08-12 14:30:00+00:00,40.97040331080095,3.0,scaleout_tier_2,h_ema21,holdout
2025-08-08 17:30:00+00:00,40.605000000000004,40.47819889639969,41.11220441440126,2025-08-13 13:30:00+00:00,41.09720441440126,4.0,scaleout_tier_3,h_ema21,holdout
2025-08-08 17:30:00+00:00,40.605000000000004,40.47819889639969,41.239005518001576,2025-08-13 13:30:00+00:00,41.224005518001576,5.0,scaleout_tier_4,h_ema21,holdout
2025-08-08 17:30:00+00:00,40.605000000000004,40.47819889639969,41.36580662160189,2025-08-13 19:30:00+00:00,41.35080662160189,6.0,scaleout_tier_5,h_ema21,holdout
2025-08-08 17:30:00+00:00,40.605000000000004,40.47819889639969,41.492607725202205,2025-08-14 18:30:00+00:00,41.477607725202205,7.0,scaleout_tier_6,h_ema21,holdout
2025-08-08 17:30:00+00:00,40.605000000000004,40.47819889639969,40.85860220720063,2025-08-15 13:30:00+00:00,41.255,5.126138350095451,trail_exit,h_ema21,holdout
2025-08-20 14:30:00+00:00,41.675,41.52771599652739,41.96956800694521,2025-08-22 13:30:00+00:00,41.95456800694521,2.0,scaleout_tier_1,h_ema21,holdout
2025-08-20 14:30:00+00:00,41.675,41.52771599652739,42.116852010417816,2025-08-22 14:30:00+00:00,42.101852010417815,3.0,scaleout_tier_2,h_ema21,holdout
2025-08-20 14:30:00+00:00,41.675,41.52771599652739,41.96956800694521,2025-08-25 17:30:00+00:00,41.825,1.0184405397963308,trail_exit,h_ema21,holdout
2025-09-11 14:30:00+00:00,41.995,41.855663674200706,42.27367265159858,2025-09-12 15:30:00+00:00,41.875,-0.8612255225737226,trail_exit,h_ema21,holdout
2025-10-08 14:30:00+00:00,42.745,42.60392160877726,43.027156782445466,2025-10-08 17:30:00+00:00,42.58892160877726,-1.1063238662561623,stop_hit,h_ema21,holdout
2025-10-16 15:30:00+00:00,42.235,42.05782214467514,42.58935571064971,2025-10-16 16:30:00+00:00,42.04282214467514,-1.0846606929093818,stop_hit,ema21,holdout
2025-12-03 15:30:00+00:00,43.335,43.16232945185015,43.680341096299706,2025-12-05 15:30:00+00:00,43.195,-0.8107925844916013,trail_exit,h_ema21,holdout
2025-12-24 15:30:00+00:00,44.075,43.91506068736801,44.394878625263985,2025-12-24 17:30:00+00:00,43.90006068736801,-1.093785572497204,stop_hit,,holdout
2025-12-30 16:30:00+00:00,44.295,44.12865905981613,44.627681880367746,2025-12-31 14:30:00+00:00,44.11365905981613,-1.0901762367305348,stop_hit,h_ema21,holdout
2026-01-02 15:30:00+00:00,44.355000000000004,44.17743333143094,44.71013333713813,2026-01-05 16:30:00+00:00,44.69513333713813,2.0,scaleout_tier_1,h_ema21,holdout
2026-01-02 15:30:00+00:00,44.355000000000004,44.17743333143094,44.887700005707195,2026-01-06 14:30:00+00:00,44.872700005707195,3.0,scaleout_tier_2,h_ema21,holdout
2026-01-02 15:30:00+00:00,44.355000000000004,44.17743333143094,45.06526667427626,2026-01-06 14:30:00+00:00,45.05026667427626,4.0,scaleout_tier_3,h_ema21,holdout
2026-01-02 15:30:00+00:00,44.355000000000004,44.17743333143094,44.71013333713813,2026-01-07 14:30:00+00:00,44.595,1.351605016493554,trail_exit,h_ema21,holdout
2026-02-11 15:30:00+00:00,47.125,46.851421012703725,47.67215797459255,2026-02-12 15:30:00+00:00,46.836421012703724,-1.0548287722980572,stop_hit,h_ema21,holdout
2026-02-25 15:30:00+00:00,48.365,48.13712281766243,48.820754364675146,2026-02-27 15:30:00+00:00,48.805754364675145,2.0,scaleout_tier_1,,holdout
2026-02-25 15:30:00+00:00,48.365,48.13712281766243,48.820754364675146,2026-03-02 14:30:00+00:00,48.35,-0.0658249318607947,stop_hit,,holdout
2026-03-31 14:30:00+00:00,45.355000000000004,44.94381823398598,46.17736353202805,2026-03-31 15:30:00+00:00,44.92881823398598,-1.0364802168768568,stop_hit,ema21,holdout
2026-04-14 14:30:00+00:00,48.005,47.74148903526099,48.53202192947803,2026-04-15 16:30:00+00:00,47.72648903526099,-1.056923627503914,stop_hit,h_ema21,holdout
2026-04-17 14:30:00+00:00,48.245,48.02609982473476,48.68280035053048,2026-04-20 13:30:00+00:00,48.01109982473476,-1.0685243855187652,stop_hit,h_ema21,holdout
