entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-05-30 13:45:00+00:00,181.85,181.49741020305274,182.5551795938945,2023-05-30 14:00:00+00:00,181.23741020305275,-1.7374008047058829,stop_hit,ema50,train
2023-05-31 13:45:00+00:00,183.04,182.7208954212411,183.67820915751778,2023-05-31 14:00:00+00:00,182.4608954212411,-1.8147799101198026,stop_hit,ema21,train
2023-06-07 14:00:00+00:00,183.20999999999998,182.88551904877792,183.8589619024441,2023-06-07 14:15:00+00:00,182.62551904877793,-1.8012797023085068,stop_hit,ema21,train
2023-06-16 13:45:00+00:00,182.57,182.23709619543462,183.23580760913075,2023-06-16 14:00:00+00:00,181.97709619543463,-1.7810063941427012,stop_hit,ema21,train
2023-07-11 13:45:00+00:00,179.44,179.03955698670552,180.24088602658895,2023-07-11 16:00:00+00:00,178.97500000000002,-1.161213916992537,trail_exit,ema100,train
2023-07-13 13:45:00+00:00,182.23999999999998,181.97928008043638,182.76143983912718,2023-07-13 14:00:00+00:00,181.7192800804364,-1.997238724356725,stop_hit,ema21,train
2023-07-31 13:45:00+00:00,182.98,182.65441463422522,183.63117073154953,2023-07-31 14:15:00+00:00,182.39441463422523,-1.798561690207693,stop_hit,ema21,train
2023-08-10 13:45:00+00:00,178.89999999999998,178.61431177706967,179.47137644586059,2023-08-10 14:00:00+00:00,178.35431177706968,-1.910083017539789,stop_hit,donchian_low,train
2023-08-24 14:45:00+00:00,178.53,178.2181138656752,179.1537722686496,2023-08-24 15:30:00+00:00,177.95811386567522,-1.8336375727727292,stop_hit,ema21,train
2023-09-18 15:30:00+00:00,179.135,178.8694332598748,179.66613348025038,2023-09-18 16:00:00+00:00,178.6094332598748,-1.9790382631402583,stop_hit,ema21,train
2023-10-17 13:45:00+00:00,178.72,178.43000777205796,179.29998445588407,2023-10-17 14:30:00+00:00,178.17000777205797,-1.89657575254727,stop_hit,ema100,train
2023-10-19 15:45:00+00:00,182.01999999999998,181.57439104158533,182.9112179168293,2023-10-19 16:00:00+00:00,181.31439104158534,-1.5834712141447862,stop_hit,h_ema21,train
2023-10-19 17:00:00+00:00,182.225,181.6657602449934,183.34347951001317,2023-10-19 19:15:00+00:00,183.08347951001318,2.0,scaleout_tier_1,h_ema21,train
2023-10-19 17:00:00+00:00,182.225,181.6657602449934,183.90271926501975,2023-10-20 13:45:00+00:00,183.64271926501976,3.0,scaleout_tier_2,h_ema21,train
2023-10-19 17:00:00+00:00,182.225,181.6657602449934,184.46195902002634,2023-10-20 14:00:00+00:00,184.20195902002635,4.0,scaleout_tier_3,h_ema21,train
2023-10-19 17:00:00+00:00,182.225,181.6657602449934,185.02119877503293,2023-10-20 15:15:00+00:00,184.76119877503294,5.0,scaleout_tier_4,h_ema21,train
2023-10-19 17:00:00+00:00,182.225,181.6657602449934,183.34347951001317,2023-10-20 16:00:00+00:00,184.138,3.4207153244630817,trail_exit,h_ema21,train
2023-11-09 15:00:00+00:00,181.82,181.44976221975767,182.56047556048463,2023-11-09 15:15:00+00:00,181.18976221975768,-1.702251401328685,stop_hit,h_ema21,train
2023-11-13 16:15:00+00:00,180.17999999999998,179.85567176693377,180.8286564661324,2023-11-13 20:15:00+00:00,180.11,-0.21583073215113638,trail_exit,h_ema21,train
2023-11-28 14:45:00+00:00,187.875,187.51293564474958,188.59912871050085,2023-11-28 16:00:00+00:00,188.33912871050086,2.0,scaleout_tier_1,,train
2023-11-28 14:45:00+00:00,187.875,187.51293564474958,188.96119306575127,2023-11-28 16:45:00+00:00,188.70119306575128,3.0,scaleout_tier_2,,train
2023-11-28 14:45:00+00:00,187.875,187.51293564474958,189.3232574210017,2023-11-29 14:30:00+00:00,189.0632574210017,4.0,scaleout_tier_3,,train
2023-11-28 14:45:00+00:00,187.875,187.51293564474958,188.59912871050085,2023-11-29 15:30:00+00:00,188.95000000000002,2.969085424762359,trail_exit,,train
2023-11-29 18:45:00+00:00,190.09,189.779160576825,190.71167884635,2023-11-29 19:15:00+00:00,189.51916057682502,-1.8364447383934812,stop_hit,,train
2023-12-01 15:00:00+00:00,189.67,189.35761047929287,190.29477904141422,2023-12-01 16:00:00+00:00,190.03477904141423,2.0,scaleout_tier_1,h_ema21,train
2023-12-01 15:00:00+00:00,189.67,189.35761047929287,190.60716856212133,2023-12-01 16:15:00+00:00,190.34716856212134,3.0,scaleout_tier_2,h_ema21,train
2023-12-01 15:00:00+00:00,189.67,189.35761047929287,190.91955808282844,2023-12-01 17:00:00+00:00,190.65955808282845,4.0,scaleout_tier_3,h_ema21,train
2023-12-01 15:00:00+00:00,189.67,189.35761047929287,191.23194760353556,2023-12-01 17:30:00+00:00,190.97194760353557,5.0,scaleout_tier_4,h_ema21,train
2023-12-01 15:00:00+00:00,189.67,189.35761047929287,191.54433712424267,2023-12-01 17:45:00+00:00,191.28433712424268,6.0,scaleout_tier_5,h_ema21,train
2023-12-01 15:00:00+00:00,189.67,189.35761047929287,191.8567266449498,2023-12-01 18:15:00+00:00,191.5967266449498,7.0,scaleout_tier_6,h_ema21,train
2023-12-01 15:00:00+00:00,189.67,189.35761047929287,190.29477904141422,2023-12-01 19:45:00+00:00,191.36,5.409912586614939,trail_exit,h_ema21,train
2023-12-06 14:45:00+00:00,188.3901,187.90433737140987,189.36162525718024,2023-12-06 15:00:00+00:00,187.64433737140988,-1.535240845419942,stop_hit,h_ema21,train
2023-12-21 14:45:00+00:00,189.57,189.1374027442535,190.43519451149297,2023-12-21 15:00:00+00:00,188.87740274425352,-1.6010209185246376,stop_hit,h_ema21,train
2024-01-18 15:45:00+00:00,186.94,186.58793920482267,187.64412159035464,2024-01-18 16:00:00+00:00,186.32793920482268,-1.738508813141311,stop_hit,ema21,train
2024-01-18 18:30:00+00:00,187.295,186.95609940834828,187.9728011833034,2024-01-19 14:45:00+00:00,187.7128011833034,2.0,scaleout_tier_1,ema21,train
2024-01-18 18:30:00+00:00,187.295,186.95609940834828,187.9728011833034,2024-01-19 15:00:00+00:00,187.3075,0.036883972196966396,trail_exit,ema21,train
2024-01-29 14:45:00+00:00,187.79,187.45072896293064,188.4685420741387,2024-01-29 15:00:00+00:00,187.19072896293065,-1.7663489410881925,stop_hit,ema21,train
2024-02-06 14:45:00+00:00,188.325,187.99923890936606,188.97652218126785,2024-02-07 14:30:00+00:00,188.71652218126786,2.0,scaleout_tier_1,ema21,train
2024-02-06 14:45:00+00:00,188.325,187.99923890936606,188.97652218126785,2024-02-07 15:15:00+00:00,188.59310000000002,0.8229957711594985,trail_exit,ema21,train
2024-02-16 15:45:00+00:00,186.45,186.02856292751008,187.2928741449798,2024-02-16 16:00:00+00:00,185.7685629275101,-1.616936707688944,stop_hit,ema50,train
2024-03-08 14:45:00+00:00,201.17999999999998,200.58318383566615,202.37363232866764,2024-03-08 17:00:00+00:00,202.11363232866765,2.0,scaleout_tier_1,,train
2024-03-08 14:45:00+00:00,201.17999999999998,200.58318383566615,202.97044849300147,2024-03-08 17:15:00+00:00,202.71044849300148,3.0,scaleout_tier_2,,train
2024-03-08 14:45:00+00:00,201.17999999999998,200.58318383566615,202.37363232866764,2024-03-08 17:45:00+00:00,202.08,1.508002051192127,trail_exit,,train
2024-03-13 13:45:00+00:00,201.06,200.50950798240328,202.16098403519345,2024-03-13 14:00:00+00:00,200.2495079824033,-1.4723047595405097,stop_hit,h_ema50,train
2024-03-20 14:00:00+00:00,200.07,199.75042597434373,200.70914805131252,2024-03-20 14:30:00+00:00,199.56,-1.5958743798175496,trail_exit,h_ema21,train
2024-03-26 13:45:00+00:00,202.17999999999998,201.73747724245686,203.0650455150862,2024-03-26 15:00:00+00:00,201.47747724245687,-1.5875404045737878,stop_hit,h_ema21,train
2024-03-27 13:45:00+00:00,203.03,202.60287402513725,203.8842519497255,2024-03-27 15:30:00+00:00,202.34287402513726,-1.6087197110490399,stop_hit,h_ema21,train
2024-03-28 13:45:00+00:00,204.7,204.2728332539005,205.55433349219896,2024-03-28 14:00:00+00:00,204.0128332539005,-1.6086616113592245,stop_hit,h_ema21,train
2024-04-03 16:30:00+00:00,212.41,211.68146230485948,213.86707539028103,2024-04-04 13:30:00+00:00,211.4214623048595,-1.356879268889228,stop_hit,,train
2024-04-04 18:30:00+00:00,213.13,212.5638469149428,214.2623061701144,2024-04-04 19:00:00+00:00,212.3038469149428,-1.4592397478037555,stop_hit,h_ema21,train
2024-04-08 13:45:00+00:00,216.03,215.3683860354336,217.35322792913283,2024-04-08 14:00:00+00:00,215.1083860354336,-1.392978404212464,stop_hit,h_ema21,train
2024-04-08 17:45:00+00:00,216.7,216.0541981847433,217.99160363051334,2024-04-09 13:45:00+00:00,217.73160363051335,2.0,scaleout_tier_1,h_ema21,train
2024-04-08 17:45:00+00:00,216.7,216.0541981847433,217.99160363051334,2024-04-09 14:30:00+00:00,216.94,0.3716310396319042,trail_exit,h_ema21,train
2024-04-19 15:15:00+00:00,221.87,221.18712047696346,223.2357590460731,2024-04-19 15:30:00+00:00,220.92712047696347,-1.380740659558591,stop_hit,h_ema21,train
2024-05-08 16:00:00+00:00,215.0,214.5233099117607,215.95338017647862,2024-05-08 16:15:00+00:00,214.2633099117607,-1.5454277452260876,stop_hit,ema21,train
2024-05-14 13:45:00+00:00,217.53,217.06748051557216,218.4550389688557,2024-05-14 15:45:00+00:00,217.02,-1.1026562494569982,trail_exit,h_ema21,train
2024-05-14 18:15:00+00:00,218.54,218.09919249554287,219.42161500891424,2024-05-14 19:00:00+00:00,217.83919249554287,-1.5898266190367887,stop_hit,,train
2024-05-15 13:45:00+00:00,218.81,218.3366393102098,219.75672137958043,2024-05-15 14:00:00+00:00,218.0766393102098,-1.549264029751224,stop_hit,,train
2024-05-17 13:45:00+00:00,222.17,221.56776016198256,223.37447967603484,2024-05-17 15:00:00+00:00,222.58,0.6807918940562715,trail_exit,h_ema21,train
2024-05-20 14:00:00+00:00,224.17999999999998,223.53683604231333,225.46632791537328,2024-05-20 14:15:00+00:00,223.27683604231333,-1.4042515083325953,stop_hit,h_ema21,train
2024-05-20 15:00:00+00:00,224.48999999999998,223.82657913901787,225.8168417219642,2024-05-20 17:30:00+00:00,223.56657913901788,-1.3919080862412019,stop_hit,h_ema21,train
2024-05-30 13:45:00+00:00,217.35,216.91085454496218,218.22829091007563,2024-05-30 14:45:00+00:00,216.6508545449622,-1.5920589568155747,stop_hit,ema21,train
2024-05-31 13:45:00+00:00,217.91,217.4536131760663,218.82277364786736,2024-05-31 14:00:00+00:00,217.19361317606632,-1.5696921698111306,stop_hit,ema21,train
2024-06-05 13:45:00+00:00,216.89,216.33374639707023,218.0025072058595,2024-06-05 14:00:00+00:00,216.07374639707024,-1.467412702822211,stop_hit,ema21,train
2024-06-06 13:45:00+00:00,218.98999999999998,218.47746730508385,220.01506538983224,2024-06-06 14:00:00+00:00,218.21746730508386,-1.5072847109637286,stop_hit,ema21,train
2024-06-06 15:15:00+00:00,219.48999999999998,218.89763803843746,220.67472392312501,2024-06-06 18:00:00+00:00,218.95000000000002,-0.9116047873424646,trail_exit,ema21,train
2024-06-10 16:30:00+00:00,214.19,213.5370080983626,215.49598380327478,2024-06-11 15:45:00+00:00,213.4,-1.2098159227075385,trail_exit,ema50,train
2024-06-18 14:00:00+00:00,215.48,215.01237581352527,216.41524837294943,2024-06-18 14:15:00+00:00,214.75237581352528,-1.556002036507248,stop_hit,ema21,train
2024-06-18 15:45:00+00:00,215.69,215.17576110927286,216.71847778145428,2024-07-05 13:30:00+00:00,216.4584777814543,2.0,scaleout_tier_1,ema21,train
2024-06-18 15:45:00+00:00,215.69,215.17576110927286,217.23271667218143,2024-07-05 13:30:00+00:00,216.97271667218143,3.0,scaleout_tier_2,ema21,train
2024-06-18 15:45:00+00:00,215.69,215.17576110927286,217.74695556290857,2024-07-05 13:30:00+00:00,217.48695556290858,4.0,scaleout_tier_3,ema21,train
2024-06-18 15:45:00+00:00,215.69,215.17576110927286,218.2611944536357,2024-07-05 13:30:00+00:00,218.00119445363572,5.0,scaleout_tier_4,ema21,train
2024-06-18 15:45:00+00:00,215.69,215.17576110927286,218.77543334436285,2024-07-05 13:30:00+00:00,218.51543334436286,6.0,scaleout_tier_5,ema21,train
2024-06-18 15:45:00+00:00,215.69,215.17576110927286,219.28967223509,2024-07-05 13:30:00+00:00,219.02967223509,7.0,scaleout_tier_6,ema21,train
2024-06-18 15:45:00+00:00,215.69,215.17576110927286,219.80391112581714,2024-07-05 13:30:00+00:00,219.54391112581715,8.0,scaleout_tier_7,ema21,train
2024-06-18 15:45:00+00:00,215.69,215.17576110927286,220.31815001654428,2024-07-05 13:30:00+00:00,220.0581500165443,9.0,scaleout_tier_8,ema21,train
2024-07-05 18:30:00+00:00,221.28,220.69851610331838,222.44296779336324,2024-07-08 13:30:00+00:00,220.4385161033184,-1.447131900786497,stop_hit,,train
2024-07-15 14:00:00+00:00,223.94,223.56892839057713,224.68214321884574,2024-07-15 14:45:00+00:00,224.42214321884575,2.0,scaleout_tier_1,h_ema21,train
2024-07-15 14:00:00+00:00,223.94,223.56892839057713,225.0532148282686,2024-07-15 15:15:00+00:00,224.79321482826862,3.0,scaleout_tier_2,h_ema21,train
2024-07-15 14:00:00+00:00,223.94,223.56892839057713,224.68214321884574,2024-07-15 16:45:00+00:00,224.45000000000002,1.37439779020881,trail_exit,h_ema21,train
2024-07-17 13:45:00+00:00,229.29,228.72338288239393,230.4232342352121,2024-07-17 14:00:00+00:00,228.46338288239394,-1.4588636522286587,stop_hit,,train
2024-07-18 14:45:00+00:00,228.23999999999998,227.64180704928233,229.43638590143527,2024-07-18 15:45:00+00:00,227.38180704928234,-1.4346423669621509,stop_hit,h_ema21,train
2024-07-22 19:15:00+00:00,221.88,221.5007629172367,222.6384741655266,2024-07-24 13:30:00+00:00,222.3784741655266,2.0,scaleout_tier_1,ema21,train
2024-07-22 19:15:00+00:00,221.88,221.5007629172367,223.01771124828988,2024-07-24 13:30:00+00:00,222.7577112482899,3.0,scaleout_tier_2,ema21,train
2024-07-22 19:15:00+00:00,221.88,221.5007629172367,223.39694833105318,2024-07-24 13:30:00+00:00,223.1369483310532,4.0,scaleout_tier_3,ema21,train
2024-07-22 19:15:00+00:00,221.88,221.5007629172367,223.77618541381648,2024-07-24 13:30:00+00:00,223.5161854138165,5.0,scaleout_tier_4,ema21,train
2024-07-29 13:45:00+00:00,221.41,220.89399933452611,222.44200133094776,2024-07-29 14:00:00+00:00,220.78,-1.22092865795322,trail_exit,ema21,train
2024-07-30 13:45:00+00:00,221.54,220.97044824049803,222.67910351900392,2024-07-30 14:00:00+00:00,220.71044824049804,-1.456499335946824,stop_hit,ema21,train
2024-07-30 17:00:00+00:00,222.16,221.53111868620337,223.41776262759325,2024-07-31 13:30:00+00:00,223.15776262759326,2.0,scaleout_tier_1,ema21,train
2024-07-30 17:00:00+00:00,222.16,221.53111868620337,224.04664394138987,2024-07-31 13:30:00+00:00,223.78664394138988,3.0,scaleout_tier_2,ema21,train
2024-07-30 17:00:00+00:00,222.16,221.53111868620337,224.6755252551865,2024-07-31 18:30:00+00:00,224.4155252551865,4.0,scaleout_tier_3,ema21,train
2024-07-30 17:00:00+00:00,222.16,221.53111868620337,225.30440656898313,2024-07-31 19:15:00+00:00,225.04440656898313,5.0,scaleout_tier_4,ema21,train
2024-07-30 17:00:00+00:00,222.16,221.53111868620337,225.93328788277975,2024-07-31 19:30:00+00:00,225.67328788277976,6.0,scaleout_tier_5,ema21,train
2024-07-30 17:00:00+00:00,222.16,221.53111868620337,226.56216919657638,2024-08-01 13:30:00+00:00,226.3021691965764,7.0,scaleout_tier_6,ema21,train
2024-07-30 17:00:00+00:00,222.16,221.53111868620337,223.41776262759325,2024-08-01 14:00:00+00:00,226.24,6.487710654604448,trail_exit,ema21,train
2024-08-07 13:45:00+00:00,222.1,221.42456723635374,223.4508655272925,2024-08-07 15:30:00+00:00,221.16456723635375,-1.384938389124636,stop_hit,ema21,train
2024-08-15 14:30:00+00:00,226.88,226.28820846953784,228.06358306092432,2024-08-15 19:45:00+00:00,226.66,-0.3717525322273363,trail_exit,h_ema21,train
2024-09-09 17:00:00+00:00,231.69,231.14958636234724,232.77082727530552,2024-09-09 17:45:00+00:00,230.88958636234725,-1.4811129510522303,stop_hit,h_ema21,train
2024-09-10 13:45:00+00:00,232.16,231.6841624244819,233.11167515103617,2024-09-10 14:00:00+00:00,231.42416242448192,-1.5464049360055407,stop_hit,h_ema21,train
2024-09-16 14:00:00+00:00,239.45,238.93262579816655,240.48474840366686,2024-09-16 14:15:00+00:00,238.67262579816656,-1.5025376199250398,stop_hit,h_ema21,train
2024-09-23 13:45:00+00:00,243.32,242.7857354209008,244.38852915819837,2024-09-23 15:00:00+00:00,242.52573542090082,-1.4866502668740869,stop_hit,,train
2024-09-24 13:45:00+00:00,243.7,243.3053423936038,244.48931521279235,2024-09-24 15:00:00+00:00,244.22931521279236,2.0,scaleout_tier_1,h_ema21,train
2024-09-24 13:45:00+00:00,243.7,243.3053423936038,244.88397281918853,2024-09-24 16:30:00+00:00,244.62397281918854,3.0,scaleout_tier_2,h_ema21,train
2024-09-24 13:45:00+00:00,243.7,243.3053423936038,245.2786304255847,2024-09-24 18:15:00+00:00,245.01863042558472,4.0,scaleout_tier_3,h_ema21,train
2024-09-24 13:45:00+00:00,243.7,243.3053423936038,245.6732880319809,2024-09-24 19:15:00+00:00,245.4132880319809,5.0,scaleout_tier_4,h_ema21,train
2024-09-24 13:45:00+00:00,243.7,243.3053423936038,246.06794563837707,2024-09-24 19:30:00+00:00,245.80794563837708,6.0,scaleout_tier_5,h_ema21,train
2024-09-24 13:45:00+00:00,243.7,243.3053423936038,244.48931521279235,2024-09-25 15:15:00+00:00,245.24,3.9021166070066315,trail_exit,h_ema21,train
2024-09-26 13:45:00+00:00,246.29,245.83642807557925,247.19714384884148,2024-09-26 14:00:00+00:00,245.57642807557926,-1.5732277197977744,stop_hit,h_ema21,train
2024-09-26 15:30:00+00:00,246.87,246.28150819827374,248.04698360345253,2024-09-26 16:00:00+00:00,246.02150819827375,-1.4418073441929267,stop_hit,h_ema21,train
2024-09-26 18:15:00+00:00,247.19,246.6565857534852,248.25682849302962,2024-09-27 13:30:00+00:00,246.3965857534852,-1.4874260515139288,stop_hit,h_ema21,train
2024-10-04 15:15:00+00:00,246.64,245.94661938112452,248.02676123775092,2024-10-04 15:30:00+00:00,245.68661938112453,-1.374974426631166,stop_hit,h_ema21,train
2024-10-10 19:15:00+00:00,243.14999999999998,242.59433483718587,244.2613303256282,2024-10-11 13:30:00+00:00,244.0013303256282,2.0,scaleout_tier_1,ema21,train
2024-10-10 19:15:00+00:00,243.14999999999998,242.59433483718587,244.8169954884423,2024-10-11 13:30:00+00:00,244.5569954884423,3.0,scaleout_tier_2,ema21,train
2024-10-10 19:15:00+00:00,243.14999999999998,242.59433483718587,245.3726606512564,2024-10-11 15:00:00+00:00,245.11266065125642,4.0,scaleout_tier_3,ema21,train
2024-10-10 19:15:00+00:00,243.14999999999998,242.59433483718587,244.2613303256282,2024-10-11 19:30:00+00:00,245.13,3.56329698621471,trail_exit,ema21,train
2024-10-15 14:15:00+00:00,245.54,245.10139673797084,246.4172065240583,2024-10-15 16:00:00+00:00,246.1572065240583,2.0,scaleout_tier_1,h_ema21,train
2024-10-15 14:15:00+00:00,245.54,245.10139673797084,246.4172065240583,2024-10-15 17:00:00+00:00,245.39000000000001,-0.3419947204816024,trail_exit,h_ema21,train
2024-10-17 13:45:00+00:00,248.37,247.89596945584225,249.31806108831552,2024-10-17 16:15:00+00:00,247.94,-0.9071145420893045,trail_exit,h_ema21,train
2024-11-05 14:45:00+00:00,253.78,253.26966765595597,254.80066468808806,2024-11-05 15:00:00+00:00,253.00966765595598,-1.5094719216494703,stop_hit,,train
2024-11-13 14:45:00+00:00,241.23999999999998,240.64367454404552,242.4326509119089,2024-11-13 15:00:00+00:00,240.38367454404553,-1.4360035235856978,stop_hit,ema50,train
2024-11-20 14:45:00+00:00,244.59,244.09345796685136,245.5830840662973,2024-11-20 15:00:00+00:00,243.83345796685137,-1.5236213304063997,stop_hit,ema21,train
2024-11-21 14:45:00+00:00,246.42999999999998,245.82890986981454,247.63218026037086,2024-11-21 16:45:00+00:00,245.56890986981455,-1.4325474449560154,stop_hit,h_ema21,train
2024-11-29 14:45:00+00:00,245.45,244.79028709173429,246.7694258165314,2024-11-29 15:00:00+00:00,244.5302870917343,-1.3941108272134557,stop_hit,ema21,train
2024-12-03 14:45:00+00:00,245.01999999999998,244.37271193795553,246.3145761240889,2024-12-03 15:00:00+00:00,244.11271193795554,-1.4016758770102813,stop_hit,ema21,train
2024-12-04 14:45:00+00:00,245.04999999999998,244.5475793360408,246.05484132791835,2024-12-04 16:45:00+00:00,244.2875793360408,-1.5174946387577568,stop_hit,ema21,train
2024-12-11 14:45:00+00:00,249.67,249.2268132036231,250.55637359275377,2024-12-11 15:30:00+00:00,250.29637359275378,2.0,scaleout_tier_1,,train
2024-12-11 14:45:00+00:00,249.67,249.2268132036231,250.99956038913066,2024-12-11 17:00:00+00:00,250.73956038913067,3.0,scaleout_tier_2,,train
2024-12-11 14:45:00+00:00,249.67,249.2268132036231,250.55637359275377,2024-12-12 14:30:00+00:00,249.41,-0.5866600768017539,stop_hit,,train
2025-01-14 15:15:00+00:00,246.72,246.22956197456946,247.70087605086107,2025-01-14 17:15:00+00:00,245.96956197456947,-1.530138338624432,stop_hit,ema21,holdout
2025-01-15 14:45:00+00:00,247.72,247.2323097441893,248.69538051162138,2025-01-15 15:00:00+00:00,246.97230974418932,-1.5331252714241568,stop_hit,h_ema21,holdout
2025-01-22 14:45:00+00:00,254.31,253.82419653235476,255.28160693529048,2025-01-22 15:00:00+00:00,253.56419653235477,-1.5351958504130248,stop_hit,,holdout
2025-01-28 14:45:00+00:00,254.39999999999998,253.85576581413554,255.48846837172886,2025-01-29 14:30:00+00:00,254.28,-0.220493315408647,trail_exit,h_ema21,holdout
2025-01-31 14:45:00+00:00,259.46999999999997,258.8524046532257,260.70519069354856,2025-01-31 16:15:00+00:00,258.5924046532257,-1.4209876278342657,stop_hit,,holdout
2025-02-04 14:45:00+00:00,262.32,261.53539586392577,263.88920827214844,2025-02-04 15:30:00+00:00,261.2753958639258,-1.3313772997691609,stop_hit,h_ema21,holdout
2025-02-05 14:45:00+00:00,264.78,264.1204564878717,266.0990870242565,2025-02-05 16:00:00+00:00,264.51,-0.409374051954093,trail_exit,h_ema21,holdout
2025-02-07 14:45:00+00:00,265.78,265.12229799205846,267.095404015883,2025-02-07 16:00:00+00:00,264.8622979920585,-1.3953158069468952,stop_hit,h_ema21,holdout
2025-02-13 19:15:00+00:00,270.23,269.69479288691286,271.3004142261743,2025-02-14 14:30:00+00:00,269.4347928869129,-1.4857932446007165,stop_hit,h_ema21,holdout
2025-03-03 16:45:00+00:00,267.06,266.3420505266834,268.4958989466332,2025-03-03 17:15:00+00:00,266.0820505266834,-1.3621424761256686,stop_hit,h_ema21,holdout
2025-03-05 16:30:00+00:00,270.38,269.55394002097427,272.03211995805145,2025-03-05 17:00:00+00:00,269.2939400209743,-1.314747120792173,stop_hit,h_ema21,holdout
2025-03-12 15:00:00+00:00,269.77,269.20245713535576,270.90508572928843,2025-03-12 16:15:00+00:00,270.64508572928844,2.0,scaleout_tier_1,h_ema21,holdout
