entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-04-11 14:30:00+00:00,410.52,408.4858689255686,414.5882621488628,2023-04-12 14:30:00+00:00,407.9758689255686,-1.2507213062179638,stop_hit,h_ema21,train
2023-04-13 18:30:00+00:00,413.64,411.3889747266666,418.1420505466667,2023-04-14 13:30:00+00:00,411.8284,-0.804788831765243,trail_exit,h_ema21,train
2023-06-09 14:30:00+00:00,432.3,430.32974389097456,436.2405122180509,2023-06-09 15:30:00+00:00,429.81974389097456,-1.2588495970974307,stop_hit,h_ema21,train
2023-07-18 15:30:00+00:00,452.84,451.16823807256117,456.1835238548776,2023-07-19 17:30:00+00:00,454.19010000000003,0.8075910677475768,trail_exit,,train
2023-07-25 16:30:00+00:00,455.88,454.16391555780604,459.3121688843879,2023-07-26 13:30:00+00:00,454.21000000000004,-0.9731455859275296,trail_exit,h_ema21,train
2023-07-27 14:30:00+00:00,458.21,456.0854599854921,462.45908002901575,2023-07-27 16:30:00+00:00,455.79,-1.1390700968089373,trail_exit,h_ema21,train
2023-09-14 15:30:00+00:00,450.01,447.93296146877157,454.16407706245684,2023-09-15 13:30:00+00:00,447.4229614687716,-1.2455419060995276,stop_hit,ema21,train
2023-11-07 16:30:00+00:00,437.55,435.4368372119385,441.77632557612304,2023-11-08 16:30:00+00:00,434.9268372119385,-1.2413443975453653,stop_hit,ema100,train
2023-11-10 18:30:00+00:00,439.505,436.7427797287407,445.0294405425186,2023-11-14 14:30:00+00:00,444.5194405425186,2.0,scaleout_tier_1,ema50,train
2023-11-10 18:30:00+00:00,439.505,436.7427797287407,447.7916608137779,2023-11-14 14:30:00+00:00,447.28166081377793,3.0,scaleout_tier_2,ema50,train
2023-11-10 18:30:00+00:00,439.505,436.7427797287407,450.55388108503723,2023-11-15 14:30:00+00:00,450.04388108503724,4.0,scaleout_tier_3,ema50,train
2023-11-10 18:30:00+00:00,439.505,436.7427797287407,445.0294405425186,2023-11-16 15:30:00+00:00,447.81,3.0066392917367586,trail_exit,ema50,train
2023-11-20 15:30:00+00:00,452.46,450.5906911318008,456.1986177363984,2023-11-21 14:30:00+00:00,451.64,-0.4386647995683782,trail_exit,,train
2023-11-29 15:30:00+00:00,456.99,455.2468542962077,460.47629140758465,2023-11-29 16:30:00+00:00,454.7368542962077,-1.2925745099164425,stop_hit,h_ema21,train
2023-12-28 15:30:00+00:00,477.78,475.8931055499112,481.55378890017755,2023-12-29 15:30:00+00:00,475.3831055499112,-1.2702853887645875,stop_hit,h_ema21,train
2024-01-08 18:30:00+00:00,471.885,469.629706074614,476.395587850772,2024-01-10 18:30:00+00:00,475.885587850772,2.0,scaleout_tier_1,ema21,train
2024-01-08 18:30:00+00:00,471.885,469.629706074614,476.395587850772,2024-01-11 14:30:00+00:00,474.49,1.1550600880344897,trail_exit,ema21,train
2024-02-07 15:30:00+00:00,498.46999999999997,495.78447599912255,503.8410480017548,2024-02-12 18:30:00+00:00,500.56,0.7782466287090272,trail_exit,h_ema21,train
2024-03-01 15:30:00+00:00,510.88,508.79497046722594,515.0500590655481,2024-03-04 20:30:00+00:00,511.74,0.41246418167315546,trail_exit,h_ema21,train
2024-03-20 18:30:00+00:00,518.17,515.7308699678532,523.0482600642935,2024-03-21 13:30:00+00:00,522.5382600642935,2.0,scaleout_tier_1,h_ema21,train
2024-03-20 18:30:00+00:00,518.17,515.7308699678532,523.0482600642935,2024-03-22 14:30:00+00:00,521.19,1.2381463719431576,trail_exit,h_ema21,train
2024-05-09 15:30:00+00:00,519.85,517.8225718640803,523.9048562718395,2024-05-10 14:30:00+00:00,520.03,0.08878243169802474,trail_exit,,train
2024-05-15 14:30:00+00:00,526.92,524.9747499507309,530.810500098538,2024-05-16 14:30:00+00:00,530.300500098538,2.0,scaleout_tier_1,h_ema21,train
2024-05-15 14:30:00+00:00,526.92,524.9747499507309,530.810500098538,2024-05-16 17:30:00+00:00,528.96,1.0487083656760021,trail_exit,h_ema21,train
2024-06-17 16:30:00+00:00,545.93,543.4611456582406,550.8677086835186,2024-06-20 15:30:00+00:00,546.45,0.21062400936522743,trail_exit,h_ema21,train
2024-07-10 14:30:00+00:00,557.85,556.1627229179925,561.2245541640151,2024-07-10 19:30:00+00:00,560.7145541640151,2.0,scaleout_tier_1,,train
2024-07-10 14:30:00+00:00,557.85,556.1627229179925,561.2245541640151,2024-07-11 13:30:00+00:00,559.26,0.8356659466519484,trail_exit,,train
2024-08-13 14:30:00+00:00,537.97,533.2575250674213,547.3949498651575,2024-08-15 13:30:00+00:00,546.8849498651575,2.0,scaleout_tier_1,ema21,train
2024-08-13 14:30:00+00:00,537.97,533.2575250674213,552.1074247977363,2024-08-15 15:30:00+00:00,551.5974247977363,3.0,scaleout_tier_2,ema21,train
2024-08-13 14:30:00+00:00,537.97,533.2575250674213,556.819899730315,2024-08-19 16:30:00+00:00,556.309899730315,4.0,scaleout_tier_3,ema21,train
2024-08-13 14:30:00+00:00,537.97,533.2575250674213,547.3949498651575,2024-08-20 14:30:00+00:00,557.46,4.1358310184866625,trail_exit,ema21,train
2024-08-29 15:30:00+00:00,562.64,559.5564667631506,568.8070664736987,2024-08-29 17:30:00+00:00,560.07,-0.8334594773578238,trail_exit,h_ema21,train
